ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3102.6309523809523,2867.499561090023,4224.7926055043,13268.0,3102.6309523809523,-955.0,2.0960003614485663,1.3141902037396818,1499305295.0,-2374.7619047619046,3872.528461019479,4542.68321432546,3168.0,-2374.7619047619046,-12656.0,0.033203402153699546,-0.6148633245216186,1733421546.0,585.2857142857143,2391.292246640619,2461.8769214139193,7832.0,585.2857142857143,-7344.0,2.469749666677629,0.4545913521536274,509110390.0,15204.130952380952,17562.157262393535,23229.183492456003,32767.0,15204.130952380952,-32768.0,1.9315604556701613,-1.5730916091832792,45325977121.0,1550.2738095238096,19233.314539491843,19295.69218917849,32767.0,1550.2738095238096,-32768.0,-1.1342332324670754,0.14941398846761755,31275193913.0,12754.142857142857,21135.517776247358,24685.58833997027,32767.0,12754.142857142857,-32768.0,-0.26989139133869244,-0.8512682706844442,51187774822.0,19175.683586250583,5532.391666841855,933.5491417167068,56754.686167751825,37314.279123588465,8774.174719026285,89200.37899159663,89174.97378417947,89098.78405026672,88971.8874235496,88794.41318913671,0.0,276762325792.0025,3.961393602133371,1142212.1221288515,1141880.239245696,1140884.9351101092,1139227.2428420007,1136908.8829026825,0.0,44932050590270.33,3.9514096028413
3966.764705882353,3640.4508177424104,5384.06021402392,12486.0,3966.764705882353,-1232.0,-0.39991180111194913,0.6888099938049717,2463988873.0,-2789.964705882353,5106.853739476135,5819.266120093717,3370.0,-2789.964705882353,-15230.0,0.18408973696468411,-1.02100434200551,2878427945.0,909.8705882352941,2805.2921281800695,2949.15723754511,10691.0,909.8705882352941,-5550.0,1.396416522640335,0.7638712920905691,739289915.0,10713.30588235294,22205.519972466587,24654.817788344546,32767.0,10713.30588235294,-32768.0,-0.4644760732133637,-0.8808613891114563,51668103415.0,-2197.529411764706,19886.191238905238,20007.242126437177,32767.0,-2197.529411764706,-32768.0,-0.9788320745881389,-0.006529139277405133,34024627688.0,-1891.0235294117647,23429.576193087265,23505.765475229065,32767.0,-1891.0235294117647,-32768.0,-1.4067056811364038,0.07349473365862931,46964285899.0,20603.788996201645,6867.7067727631875,643.6186759254272,56755.84086241697,36823.12943714219,9520.092594087517,20011.67218968346,19998.114925088536,19991.99779883605,19950.740553679592,19939.711587605376,34.0,15412607341.83075,4.036940631164186,252007.68425922858,251941.63905026516,251626.3982523505,251436.07124849135,250790.45344346378,32.0,2367622647719.9946,4.00365383685726
3419.3058823529414,2754.080660203432,4390.5139790234125,10738.0,3419.3058823529414,-817.0,0.04766960801997211,0.6596943312240383,1638512105.0,-3320.505882352941,5322.577397825958,6273.4033403399335,3333.0,-3320.505882352941,-18563.0,0.7393294645897939,-1.174009980524704,3345225105.0,1395.0,2594.1042656717696,2945.403527732061,10718.0,1395.0,-6336.0,2.3062901946231014,0.8732072774421132,737409165.0,9353.141176470588,19840.221548901136,21934.3484283548,32767.0,9353.141176470588,-32768.0,0.20252589482901096,-1.1152848824869903,40894829483.0,208.68235294117648,20386.291995422554,20387.360046044676,30411.0,208.68235294117648,-32768.0,-1.352706040137346,-0.15915035623142745,35329778220.0,1872.8117647058823,23933.9321552399,24007.093375034954,32767.0,1872.8117647058823,-32768.0,-1.3306089360205937,-0.1958502661840054,48988945247.0,22257.34101369703,6508.564151852164,1063.93608830606,56755.84086241697,36403.71109566147,9783.596066886654,11777.968738771819,11772.070535006202,11764.555434774808,11747.099066386632,11731.621020783066,38.0,5397410847.409714,4.045716451970071,167602.40077010702,167503.17872346073,167423.2338079631,167128.09295461423,166963.5648454374,35.0,1082217781256.1732,4.037295402726625
4113.211764705882,4110.921173694794,5815.340395681671,13354.0,4113.211764705882,-1121.0,-0.42356921069446285,0.7633174322537553,2874545633.0,-3264.294117647059,4882.419493805793,5873.1283146207525,2775.0,-3264.294117647059,-15338.0,-0.11716646993544044,-0.9101033301692786,2931959077.0,1273.105882352941,2834.6179160453703,3107.387539018437,8795.0,1273.105882352941,-5647.0,0.9451627033054817,-0.03649089571345495,820747872.0,4355.729411764706,24182.80389834077,24571.943006081503,32767.0,4355.729411764706,-32768.0,-1.379981237819938,-0.37629743879945,51321332563.0,-997.5058823529412,20521.4632299216,20545.692275568446,32767.0,-997.5058823529412,-32768.0,-1.03326992244471,0.046771221871908776,35880665042.0,-6452.729411764706,23474.777485827955,24345.49023680953,32767.0,-6452.729411764706,-32768.0,-1.3402376093241872,0.37395252375060717,50379746064.0,20427.896147180698,7165.941983757365,1007.9409704938082,56755.84086241697,38547.381489805644,16476.9694422245,6604.91942720998,6603.07722126556,6592.981814668937,6587.550042998031,6567.19254753305,38.0,1508570622.9848957,3.9497934254900358,138194.240556519,138094.75193095705,138094.25436039816,137796.6619164485,137794.22874778177,40.0,788546000533.4081,4.089789463018236
4318.15294117647,4806.844831636708,6461.5943898409105,17019.0,4318.15294117647,-1090.0,0.24554037150720998,1.1467113578419361,3548937175.0,-4578.047058823529,7110.672244063239,8456.960129697558,3101.0,-4578.047058823529,-22956.0,0.590277177229348,-1.2237617175185582,6079214844.0,730.8117647058823,3043.0230730954054,3129.5487308593756,7137.0,730.8117647058823,-9299.0,2.336852564841786,-0.9012045524323219,832496397.0,5855.64705882353,20280.33908505586,21108.783856071692,32767.0,5855.64705882353,-32768.0,-0.42763879797511795,-0.7971300652583492,37874364250.0,-7331.635294117647,16304.978374967754,17877.50530398796,23919.0,-7331.635294117647,-32768.0,-1.1171515480870657,-0.07239452839206535,27166441651.0,4434.517647058824,26656.36092043092,27022.703866977354,32767.0,4434.517647058824,-32768.0,-1.5026835564875405,-0.3825457522376511,62069254564.0,28760.403561146355,8121.923889893843,778.8337434908685,56755.84086241697,36810.98448522185,2162.775531579734,7546.347512796551,7545.512278270555,7535.785470229831,7533.32225872441,7513.803326610319,38.0,2321204392.699036,4.092018200500729,75949.0989472667,75892.73705337601,75875.76696492766,75709.35275514558,75670.41139945516,44.0,233266224627.28897,4.098426163722684
3454.6235294117646,4481.150894650038,5658.192031964648,15935.0,3454.6235294117646,-1018.0,1.3468490490894887,1.46559355865475,2721286651.0,-3572.0941176470587,6226.851107948032,7178.685889902298,2971.0,-3572.0941176470587,-19479.0,0.44790529063382545,-1.2730424975668695,4380350144.0,1736.9058823529413,2446.826947045689,3000.6339585062983,9634.0,1736.9058823529413,-5066.0,2.3666746127650704,1.033061046064542,765323353.0,7413.517647058824,20540.792673067022,21837.683199945375,32767.0,7413.517647058824,-32768.0,-0.15457359568122042,-0.947488002592654,40535174641.0,1201.7764705882353,16370.93275101544,16414.984185905552,32767.0,1201.7764705882353,-32768.0,0.1646002758197227,-0.6552198082527602,22903394995.0,-1008.5529411764705,22401.795943500958,22424.48751988352,32767.0,-1008.5529411764705,-32768.0,-1.393729639699922,-0.234252121626685,42742899445.0,26021.082894453106,6897.287204765594,1044.0603430836745,56755.84086241697,32330.798374471524,9244.307978426508,6277.023952513541,6276.031752840446,6268.974952952173,6265.893757388129,6252.012636338034,43.0,1680731474.6594198,4.125749911586778,76237.19093845406,76185.83638339968,76175.93319293906,76020.781491747,76003.44844562549,37.0,253281480867.36594,4.156174860178438
3098.0823529411764,3698.15806365902,4824.363930033861,13893.0,3098.0823529411764,-2381.0,1.6095861397967148,1.4063029296486578,1978331423.0,-1688.9058823529413,5304.259874352997,5566.648533374246,3149.0,-1688.9058823529413,-18616.0,2.8130865811866927,-1.790479093848765,2633943951.0,1026.1529411764707,2098.245611742637,2335.727832150474,11171.0,1026.1529411764707,-6303.0,9.811292118961216,0.6992848416406303,463728083.0,8672.741176470588,15307.832148477182,17593.92408190964,31363.0,8672.741176470588,-32768.0,1.9639009464464188,-1.3850060210803365,26311423991.0,-7955.623529411765,15974.590349880813,17845.993460388672,28924.0,-7955.623529411765,-32768.0,-0.5665222746607843,0.45768396600327116,27070756020.0,9850.75294117647,21649.00697568088,23784.802638264133,32767.0,9850.75294117647,-32768.0,-0.48676906568925915,-0.7608435981528341,48085931106.0,24238.52945209342,5493.376062776025,1036.151050764318,56755.84086241697,32261.52606529762,7526.742256780153,7217.201022703255,7216.0657817692245,7210.249954418631,7206.837475313569,7195.237219895185,44.0,2514288875.184862,4.22502519149816,82438.8973689032,82416.72555769877,82350.15367278433,82284.52632525607,82149.8197000707,43.0,289611863664.39417,4.097103599899882
3457.3058823529414,4211.387618249105,5448.7383526183485,15591.0,3457.3058823529414,-975.0,0.930073842377825,1.2416967153542067,2523543719.0,-1994.835294117647,3487.3410833607177,4017.575846496609,2551.0,-1994.835294117647,-11418.0,-0.3985533963308483,-0.5936214503407669,1371977833.0,227.27058823529413,3291.456528609057,3299.293560749028,7215.0,227.27058823529413,-11397.0,4.908525629036458,-1.9899763930623056,925253730.0,12575.670588235294,16147.60750691477,20466.868811354034,32767.0,12575.670588235294,-32768.0,0.6116217608802303,-0.9367292609797926,35605881110.0,3635.541176470588,19929.195530856934,20258.08466151085,32767.0,3635.541176470588,-32768.0,-1.0002254349729442,-0.3635461586545896,34883149503.0,4507.529411764706,22561.41902691315,23007.291233560773,32767.0,4507.529411764706,-32768.0,-1.1431378936641143,-0.23939623401943275,44993513242.0,19172.819876064135,6041.773597466021,1107.040649660165,56755.84086241697,35151.077564031475,10601.6092174726,3960.1044775265636,3782.6810860417227,3604.7839933948358,3554.637288572714,3551.694963410363,0.0,605853954.8999509,4.208021007322763,57829.75767525311,57791.99188590788,57774.75226844476,57661.93936259117,57626.776697350295,43.0,150872025834.57297,4.219316802063271
3961.3058823529414,4588.127792013618,6061.588977274174,15359.0,3961.3058823529414,-2424.0,0.22421169696349308,1.1010618024124992,3123143179.0,-2433.4823529411765,5282.607265382958,5816.165049442196,3842.0,-2433.4823529411765,-21449.0,3.457866606510902,-1.6795155663517538,2875360950.0,367.94117647058823,3262.112398802675,3282.797284598107,11214.0,367.94117647058823,-9854.0,3.8738981387879443,-1.2625182757921096,916024431.0,9233.24705882353,16866.840327491085,19228.70650570009,32767.0,9233.24705882353,-32768.0,0.5786273528296872,-0.9570474375751977,31428168080.0,2033.6823529411765,19260.936708155474,19368.00316987364,27085.0,2033.6823529411765,-32768.0,-0.9630276589535942,-0.5951769156478953,31885161477.0,8496.8,22467.14277119315,24020.16058524956,32767.0,8496.8,-32768.0,-0.8210247702896849,-0.6493081626303817,49042289736.0,27129.29084955963,6680.956920007828,600.651313159307,56755.84086241697,34828.08330737898,15613.509887273905,3512.517218537384,3510.682346470743,3508.6003916514474,3503.0421362027387,3499.00034190462,43.0,531975272.3879273,4.18604300261111,84827.46365093936,84806.99359206295,84755.53189117803,84693.81929923069,84591.67028188414,49.0,327130817389.07153,4.147539113388304
2829.095238095238,4116.125040383559,4994.623630894095,15554.0,2829.095238095238,-1696.0,2.0815474502839164,1.6951422437246153,2095486278.0,-1928.8214285714287,2989.709458573471,3557.9087607750707,3391.0,-1928.8214285714287,-7035.0,-0.992154981302912,0.1822071036351579,1063332039.0,-609.3214285714286,3747.60473077301,3796.816274384181,6032.0,-609.3214285714286,-13736.0,4.337088168337419,-2.150217889406096,1210928361.0,13278.892857142857,15577.076380754308,20468.86181699738,32767.0,13278.892857142857,-32768.0,0.8987929457290083,-0.9998144421617678,35193841543.0,4777.9047619047615,19524.573835126608,20100.68051975213,32767.0,4777.9047619047615,-32768.0,-1.053007245953361,-0.3111831888700659,33939138018.0,10628.642857142857,22681.18488424715,25048.037782191546,32767.0,10628.642857142857,-32768.0,-0.8385078194986386,-0.5913325607936951,52701952526.0,20234.34014244102,5536.647708918858,457.76631592986394,56755.84086241697,36440.57167937764,10582.027168742292,4364.783002927278,4364.348463088367,4358.817328384801,4357.515124235093,4346.4609839621835,47.0,769691058.6802782,4.055018911289811,57170.2663752223,55338.5415862244,53485.33446036933,51616.10082802228,49736.65902849026,0.0,118395014246.48683,4.229163085375983
3896.141176470588,4038.7583186593115,5611.727436674862,14312.0,3896.141176470588,-1284.0,0.11252504380592354,0.9613735584646845,2676776210.0,-4828.2588235294115,5825.7952169194,7566.503365258657,3450.0,-4828.2588235294115,-19840.0,0.6657548877128772,-1.1897152558827693,4866417720.0,1049.1529411764707,2461.400765732832,2675.671060412586,7508.0,1049.1529411764707,-6437.0,1.5967209698998701,0.2688936215295184,608533328.0,5375.058823529412,21181.572984611466,21852.924094015965,32767.0,5375.058823529412,-32768.0,-0.7902348612235666,-0.7105592500251469,40591774774.0,432.94117647058823,18853.70626403884,18858.67646344624,28097.0,432.94117647058823,-32768.0,-1.0084575031146172,-0.38780577268501054,30230222626.0,3027.458823529412,30018.104335081425,30170.384399274728,32767.0,3027.458823529412,-32768.0,-1.8609921968983016,-0.1720646616003439,77371428058.0,24730.290131739257,7540.508300315112,1088.8333205775805,56755.84086241697,40559.89062591963,10312.74638493549,3962.059735494061,3960.3371978775726,3957.2598625018773,3952.080447449198,3945.9598051260577,50.0,613040586.3289562,4.065889707794075,39612.97875997351,38898.22139830447,38165.89958505168,37418.945322107524,36660.32016145255,0.0,40795967095.26171,4.0869133349696725
2420.329411764706,3155.516012200318,3976.842436494798,16131.0,2420.329411764706,-1427.0,5.627964979335829,1.8432428694405756,1344298440.0,-2051.1294117647058,3493.411522509986,4051.056149871508,2357.0,-2051.1294117647058,-10958.0,0.010007833601177296,-0.7715678709813096,1394939754.0,810.2,1506.943988185829,1710.9366509398915,5444.0,810.2,-5256.0,2.7674608729223493,-0.694565833018922,248820859.0,14663.988235294117,13360.013836285647,19837.402064549387,32767.0,14663.988235294117,-32768.0,1.9467183987797236,-0.956547885105901,33449414257.0,1277.035294117647,14696.356028098826,14751.735479158337,29370.0,1277.035294117647,-32768.0,-0.420933969778734,-0.18318173493128753,18497164470.0,8432.658823529411,21062.354925345975,22687.717598632396,32767.0,8432.658823529411,-32768.0,-0.9742178717936842,-0.401062465579807,43752265036.0,18716.036813385468,4874.522172430835,853.3258463213217,56755.84086241697,30803.62505598204,2443.7915213863885,7171.3105370866915,7168.551333196021,7162.533279585516,7153.134283260069,7140.236493195645,74.0,1686376514.3287818,3.887734087918987,81580.6113762016,81557.92452228551,81527.59931902248,81459.85680235573,81398.69940355507,43.0,335877627456.229,4.232530617312806
4224.164705882353,4477.66109073255,6155.730363318584,14194.0,4224.164705882353,-1310.0,-0.8574837401435067,0.592707771413829,3220906386.0,-4501.282352941176,5936.2111596574405,7449.841995166151,3385.0,-4501.282352941176,-19831.0,0.3718085249022325,-1.1482568710570498,4717512389.0,326.09411764705885,3002.8634202297035,3020.5175209088998,10056.0,326.09411764705885,-8801.0,3.181766947459301,-0.15382335334465097,775499718.0,9530.588235294117,22998.964190125716,24895.470791479558,32767.0,9530.588235294117,-32768.0,-0.8073876414491967,-0.7899318543025281,52681679604.0,3767.752941176471,20601.136884051633,20942.84610890259,32767.0,3767.752941176471,-32768.0,-1.0869232230278052,-0.3597100195643338,37281238267.0,1476.5529411764705,28222.210144621862,28260.809507784703,32767.0,1476.5529411764705,-32768.0,-1.773987744802379,0.016871005983162313,67887235093.0,24722.99047445515,7976.479178005279,483.83881613611777,56755.84086241697,42152.89494737515,15135.604546895376,7170.93681107983,7167.5594682057035,7161.310763192496,7152.325423805361,7140.740165948228,0.0,2741350320.122597,4.276311040876019,50041.12080875292,50021.044717294986,49998.641621238734,49939.15657244449,49893.03343014934,55.0,120402042205.1695,4.217583197599502
4168.329411764706,5112.1004670884095,6596.100459406924,18145.0,4168.329411764706,-698.0,0.2826897538811357,1.2041017544217176,3698226008.0,-3059.235294117647,5223.457197831513,6053.381342882087,3034.0,-3059.235294117647,-16614.0,0.16972085320530939,-1.0679030854014249,3114691183.0,976.5176470588235,3320.695726577807,3461.301319378221,9884.0,976.5176470588235,-8405.0,1.6142175856038445,-0.4573937437604173,1018351580.0,9736.588235294117,20306.23428077555,22519.864589499906,32767.0,9736.588235294117,-32768.0,0.08487755278128883,-0.9569858386360784,43107265596.0,-3257.835294117647,19137.082169164205,19412.403373949892,27712.0,-3257.835294117647,-32768.0,-1.2572109005105623,-0.16066177069461415,32031519404.0,-120.21176470588236,21851.054286097486,21851.384951127307,32767.0,-120.21176470588236,-32768.0,-1.0979406195674644,-0.1605013142694289,40586057064.0,24586.17997981793,7282.044900625121,1215.867591475322,56755.84086241697,34748.7372997936,12420.485578269474,4088.1525638919366,4011.801267839294,3934.321372031377,3855.7626027569845,3776.1777047906885,0.0,318560787.56181234,3.7400090808248283,39711.1596099741,38811.361389888356,37898.91566843471,36978.13892218128,36053.55201929404,0.0,61669319090.9183,4.28616158183297
4251.505882352942,4110.731008766687,5913.832234187714,13927.0,4251.505882352942,-972.0,-0.07504255310871688,0.8620504082293496,2972739994.0,-4726.1882352941175,6050.404588307673,7677.515934053608,3674.0,-4726.1882352941175,-21529.0,0.6619826734424037,-1.1564096399612562,5010261328.0,748.6823529411764,2631.219163683565,2735.660715977253,6755.0,748.6823529411764,-7185.0,2.0939270958881098,-1.0480450992528694,636126362.0,7302.635294117647,20932.313815976457,22169.579245655787,32767.0,7302.635294117647,-32768.0,-0.39292731960596194,-0.9488239465302324,41776670734.0,1148.035294117647,18498.051964493647,18533.64269423707,27179.0,1148.035294117647,-32768.0,-0.9509810107323542,-0.3637012405095428,29197152479.0,-4406.84705882353,26396.398291971076,26761.729088163105,32767.0,-4406.84705882353,-32768.0,-1.509863452357828,0.39033128819268403,60876162222.0,25796.558123129525,7892.081062461409,2084.042705896403,56755.84086241697,37325.48068877806,4164.066642118015,6568.809438836334,6532.123976405441,6495.290188564558,6458.351462166798,6421.342964067815,74.0,1826235528.24829,4.190097662218105,50041.120808751104,50021.04471729305,49998.64162123702,49939.156572442414,49893.03343014777,43.0,118903023764.2523,4.225492142610963
4618.141176470588,5304.807959384728,7033.364444685396,19109.0,4618.141176470588,-766.0,0.6016021118380603,1.250540882677189,4204798310.0,-2894.0470588235294,4675.654719566983,5498.841281151341,2837.0,-2894.0470588235294,-19909.0,3.4239624071461607,-1.6842381606607735,2570166712.0,-30.95294117647059,3219.3096479758156,3219.458447335149,9681.0,-30.95294117647059,-10468.0,3.1988580845080765,-0.8778217197448944,881017579.0,14389.341176470589,18875.21171805089,23734.505617225685,32767.0,14389.341176470589,-32768.0,0.9644317249156886,-1.248312863618056,47882774336.0,-1544.5882352941176,16297.761012803256,16370.790049568739,25439.0,-1544.5882352941176,-32768.0,-0.6392562194537423,-0.6893765233237222,22780235182.0,7442.458823529411,21574.231739332507,22821.86820754061,32767.0,7442.458823529411,-32768.0,-0.8674813331942706,-0.5075089960453355,44271201821.0,27965.845991137117,7124.113590445158,906.9410124148097,56755.84086241697,34702.237016723906,11164.631924071657,7171.310537086702,7170.9368110798305,7168.551333196036,7167.5594682057,7162.533279585534,24.0,2806286141.353063,4.218790251590965,81580.61137620054,81557.92452228458,81527.59931902135,81459.8568023549,81398.69940355385,55.0,296693587492.3327,4.116237377404297
3738.835294117647,3556.860363222066,5160.440388183939,13876.0,3738.835294117647,-97.0,0.42395329589988995,1.1144035353529402,2263562325.0,-2992.8117647058825,4669.83318884372,5546.554270048048,2272.0,-2992.8117647058825,-19397.0,3.45166147453717,-1.842217652534777,2614962463.0,464.0235294117647,2023.6571203202475,2076.175805771416,4266.0,464.0235294117647,-8096.0,6.285237614942844,-2.073240148235359,366393008.0,12430.04705882353,16269.245225564406,20474.23771704621,32767.0,12430.04705882353,-32768.0,1.8627140413549004,-1.3493806594713247,35631524858.0,6891.494117647058,15306.326214326453,16786.194129490494,30116.0,6891.494117647058,-32768.0,-0.20188365519754825,-0.746008576685188,23950986635.0,9740.75294117647,24006.180040052866,25907.121568720646,32767.0,9740.75294117647,-32768.0,-1.108780928511023,-0.6031741118886782,57050210578.0,22504.451692942886,5882.921260859583,1030.5794486598304,56755.84086241697,35872.291223345135,11058.786235387679,3962.0597354940055,3960.3371978775112,3957.259862501826,3952.080447449137,3945.959805126012,48.0,610007007.5982418,4.0495958881839,67892.40025543848,66580.35250746414,65223.25262055217,63823.60632226256,62383.9902607753,0.0,80432814590.29471,3.7507205486771915
4828.635294117647,4552.546816239064,6636.3695886868045,18548.0,4828.635294117647,-335.0,0.712529214747669,1.2054532730637995,3743519112.0,-2398.3882352941177,5018.337538395894,5562.01202591927,4386.0,-2398.3882352941177,-15496.0,-0.008143765563900729,-0.8593334913434998,2629558111.0,699.9411764705883,3428.343607437481,3499.0652381995496,9794.0,699.9411764705883,-7111.0,0.9652461196378384,0.3075701440461997,1040693891.0,11036.729411764705,24593.55745306828,26956.49206231928,32767.0,11036.729411764705,-32768.0,-0.7491246967998633,-0.9116259972650836,61765459466.0,-4049.752941176471,18738.18369935375,19170.811856447137,32767.0,-4049.752941176471,-32768.0,-0.974195213805483,-0.22189724721216803,31239202315.0,1401.270588235294,24542.89999423015,24582.870039688925,32767.0,1401.270588235294,-32768.0,-1.3778644953499097,-0.09089634694934774,51366987448.0,23535.83025941511,7617.354839927399,791.5011054951218,56755.84086241697,38757.475970742154,10159.323845610987,4364.783002927226,4364.348463088319,4358.817328384735,4357.515124235049,4346.460983962115,51.0,758040933.662019,4.050739775059204,46561.9557408609,46544.59112127595,46523.4583975117,46470.45712373565,46430.17115079101,40.0,105502800720.1979,4.23752963739501
2519.535714285714,2492.8335495711194,3544.3305886201656,10344.0,2519.535714285714,-766.0,-0.3743044552780379,0.5081677783405665,1055231463.0,-1387.095238095238,2632.6497588616808,2975.714696065628,3078.0,-1387.095238095238,-9054.0,-0.1998942457525441,-0.09855819833957838,743809748.0,560.7142857142857,1626.6664390961143,1720.5941457199353,2290.0,560.7142857142857,-8465.0,12.30922561717272,-2.95791392847028,248677314.0,15046.630952380952,9998.436333437536,18065.708735916018,32767.0,15046.630952380952,-6466.0,-0.5944436503111881,0.0003787596061809967,27415065899.0,3051.2976190476193,16793.03184414791,17067.99155374092,32767.0,3051.2976190476193,-28863.0,-0.991129632852151,-0.13028832616811784,24470572197.0,9594.25,20895.540225286055,22992.89530200683,32767.0,9594.25,-32768.0,-0.9720513423991979,-0.46270666715576203,44408551687.0,14374.931686794202,4336.331958101998,1228.7188449763437,49192.140042897096,31889.65787492339,2499.3131056352263,3512.5172185373967,3510.6823464707554,3508.6003916514596,3503.042136202749,3499.000341904632,55.0,487445786.93425167,4.0550424462541645,84827.46365094041,84806.99359206404,84755.531891179,84693.81929923187,84591.67028188509,49.0,330276159409.4635,4.160728027382677
