ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2002.7916666666667,2470.1280074651777,3180.0482438688464,7378.0,2002.7916666666667,-1081.0,0.31534418189952396,1.1393789912405266,485409928.0,-897.4375,2107.257942863288,2290.399551206441,2020.0,-897.4375,-4969.0,-0.7460668475904448,-0.5327853727475029,251804645.0,-1820.4375,1364.2610317532406,2274.9067792256164,451.0,-1820.4375,-3914.0,-1.3292661631648892,0.04323643441603639,248409641.0,-6286.3125,8962.563823938834,10947.386681114052,9538.0,-6286.3125,-19869.0,-1.2315573430198896,0.3220938294896194,5752573207.0,-9484.791666666666,15158.466836444813,17881.286021750973,21849.0,-9484.791666666666,-29341.0,-0.7766886012137766,0.6369702031641828,15347538710.0,19068.1875,19023.828176412786,26935.14085763862,32767.0,19068.1875,-32768.0,0.9236097171791791,-1.4677605978902957,34824087025.0,9051.09960170586,3982.5668063321586,1584.4194520391372,42675.068014005556,33196.03904769552,14332.465419459417,92542.80739795919,92435.94031840941,92115.77045200828,91583.58988187078,90841.54531222055,0.0,149779047578.86304,3.2666660271566412,368364.4914965987,367932.2376861946,366637.2157220516,364484.63594407414,361483.1554252484,0.0,2350764857832.002,3.256004307096343
6073.770833333333,3793.7510803929454,7161.231695444111,14733.0,6073.770833333333,118.0,-0.051027980418700825,0.9000535368833137,2461595491.0,-1555.0833333333333,2048.032997713226,2571.5215988463588,1708.0,-1555.0833333333333,-4786.0,-1.1475990473328987,0.10634401995689045,317410720.0,-2382.125,2616.7550804463276,3538.6334462143245,647.0,-2382.125,-10810.0,1.6321814416391476,-1.3901497365667128,601052480.0,-9894.604166666666,8227.994783409624,12868.686404246291,19513.0,-9894.604166666666,-24774.0,3.6975748243445885,1.6401526889327513,7948948309.0,14789.041666666666,17100.057378020614,22608.133840500857,32767.0,14789.041666666666,-11763.0,-1.6623198080443609,-0.17208407951279633,24534130356.0,-6978.75,25407.074227712645,26348.099976563775,32767.0,-6978.75,-32768.0,-1.3174500536526739,0.4851648957711761,33322673874.0,17209.970743728765,7388.449312841741,3258.0756590355604,50280.963415590995,35443.39589412173,10306.665513152157,23263.341172716217,23244.341711094865,23136.367198799195,23084.10608315041,22859.321806669614,17.0,10810116575.936096,3.3782687921932055,98268.72760902694,97996.47400605517,97931.36725520014,97098.43967997663,97003.2340560141,17.0,192324087763.4364,3.377419660102564
1712.4897959183672,1457.486487807271,2248.752579379356,4015.0,1712.4897959183672,-769.0,-0.9482816548680919,-0.35211365446247694,247787520.0,-67.14285714285714,1560.9615953125867,1562.404962007649,2143.0,-67.14285714285714,-2509.0,-1.3714556309683237,0.08884730768944399,119614354.0,-2220.918367346939,1118.446587390884,2486.6445590926955,211.0,-2220.918367346939,-4015.0,-0.517568483525249,0.3699982618617886,302986657.0,-5236.081632653061,11668.375370601278,12789.352393810299,9427.0,-5236.081632653061,-26513.0,-1.4643526418669575,-0.23513231281550964,8014809198.0,-6386.938775510204,10751.881440308745,12505.836294649447,29251.0,-6386.938775510204,-24565.0,1.846952164559739,1.0300616447490782,7663401130.0,22295.469387755104,10704.26918094096,24731.94965865747,32767.0,22295.469387755104,2688.0,-1.1264406507548743,-0.6412125868134619,29971797362.0,4761.94781575775,3568.5204789412405,1236.6713387153436,42163.117567371606,28812.55873638953,7722.14134809769,14461.224936662045,14449.15619106888,14391.921115650326,14353.601319633868,14243.824487979808,22.0,4283589790.8787627,3.3718147532970346,76876.26225742677,76834.19421515762,76564.07556373578,76428.70421871555,75908.84042719468,23.0,128816546419.87645,3.3955641299273362
4489.1875,5675.598898854383,7236.38219491158,18994.0,4489.1875,-736.0,1.0908721859289443,1.5868663942914611,2513530909.0,-1373.0833333333333,3532.75908364207,3790.216957290616,2282.0,-1373.0833333333333,-9937.0,0.4622588841222166,-1.3374049787799072,689555740.0,-2135.9166666666665,2698.840112231343,3441.784124307237,1935.0,-2135.9166666666665,-10832.0,1.660477453637677,-1.1313237397811502,568602142.0,-6098.708333333333,19667.394686339725,20591.27623736162,32767.0,-6098.708333333333,-27049.0,-0.23751476077067046,0.9660764774174019,20352031540.0,1498.6041666666667,18804.1010628218,18863.722623839833,32767.0,1498.6041666666667,-21576.0,-1.0796295359972807,0.7770580249478788,17080321499.0,1497.0833333333333,25865.972875280033,25909.26111049226,32767.0,1497.0833333333333,-32768.0,-1.6724182356155994,-0.2647435716156995,32221910942.0,22043.539053427878,6109.771152165976,867.7701308526355,56754.686167751825,36294.06326543271,3457.5413229634723,7008.413287610814,6227.891231053104,6160.862557137727,5997.958631500779,5967.200329053672,0.0,911186162.8495854,3.4399241175383954,47819.50020331555,44524.57459490494,41226.15933913332,37964.26291076357,34783.29496724614,0.0,25611074356.730103,3.4293866203883616
4585.489795918367,1788.3874291759748,4921.894580881038,7263.0,4585.489795918367,819.0,-0.4682820516537025,-0.806455239702847,1187027267.0,-2586.6530612244896,2605.09520019566,3671.14356314548,1659.0,-2586.6530612244896,-6425.0,-1.328215997992099,0.19027033350222428,660387458.0,291.0612244897959,929.6279354087732,974.1276788459907,2796.0,291.0612244897959,-1339.0,-0.2810150955797197,0.20131855516750843,46497312.0,-23135.836734693876,7663.5524568609,24372.0532100492,-4131.0,-23135.836734693876,-32768.0,-0.5017581044958184,0.39928836186910555,29105851906.0,-7755.244897959184,14652.134132402096,16577.963025089193,13742.0,-7755.244897959184,-32427.0,-1.224963368293039,-0.2815963528134727,13466614045.0,24580.428571428572,17524.035782959614,30187.568614871107,32767.0,24580.428571428572,-32768.0,4.416408869200611,-2.3856666757651723,44653175645.0,9383.708648503532,5805.9882366817355,1436.424380188529,49396.722097726284,41726.6267508855,21472.208130511404,12539.848417276948,12521.214809016,12511.070507633656,12455.896243038922,12434.545679379074,21.0,4010748737.3358707,3.545595584608039,46984.79249404806,46913.88498358419,46852.788738679104,46639.18895317609,46519.86651542235,28.0,43697489016.13167,3.273201640178232
5123.083333333333,4496.524091976182,6816.502897380738,15618.0,5123.083333333333,-1086.0,0.03342807070112164,0.842830766455119,2230306164.0,-1691.5208333333333,2189.045891760298,2766.4353680925446,1715.0,-1691.5208333333333,-6282.0,-0.8064489593501709,-0.3355062790307338,367351903.0,-2077.2708333333335,2958.75185353824,3615.144069858535,2617.0,-2077.2708333333335,-8934.0,-0.27460789714290845,-0.8680662577995868,627324799.0,790.125,11096.755390325063,11124.849558907901,31013.0,790.125,-21036.0,0.6056115482234983,0.7716357838500503,5940589330.0,5763.5,23377.33925371605,24077.332136956815,32767.0,5763.5,-24585.0,-1.8038040938002293,0.13012790475107608,27826460296.0,1435.5208333333333,30690.617358288826,30724.171492423247,32767.0,1435.5208333333333,-32768.0,-1.9108329267997604,-0.019249496303416855,45310786267.0,17339.00700732311,7192.941125058475,3325.5252216755175,55760.41859598975,39383.88819025504,9775.871521250676,7029.987111498857,6441.999506724043,5850.075664618109,5261.089641905074,5048.617276956406,0.0,651027178.6456089,3.450176225724119,38949.20959964226,37202.29458667968,35315.95301626508,33300.85006233606,31923.97627911216,0.0,19743114753.793804,3.2533709926041205
5004.244897959184,5934.142674975364,7762.507087643417,17494.0,5004.244897959184,-876.0,-0.45945437604920736,1.0656406296300243,2952569298.0,-3853.734693877551,4877.61130387134,6216.29818480814,559.0,-3853.734693877551,-13182.0,-0.8923094599922332,-0.8951660860733199,1893475793.0,-2175.612244897959,1810.3471176491748,2830.308344779878,489.0,-2175.612244897959,-8203.0,0.9303083986654803,-1.1233331826475652,392521621.0,-1924.0408163265306,22445.93693150339,22528.249328252703,32767.0,-1924.0408163265306,-32768.0,-1.1152664367868312,0.46804712804443227,24868578872.0,10964.755102040815,16173.621285631903,19540.007163222217,32767.0,10964.755102040815,-15819.0,-1.2785874349972697,0.12703488658853004,18708782117.0,-8460.204081632653,20155.48478143548,21859.062648648753,32767.0,-8460.204081632653,-32768.0,-1.0807669439123628,0.253396346191102,23413112374.0,21655.31900019023,7353.8979541483495,1554.7726521906668,56754.686167751825,33382.45122687715,12645.159469140752,10913.380586407622,10904.13121344317,10871.838119301321,10843.854169074648,10780.03393187631,27.0,2373343744.15301,3.2867202390176415,32772.48485591374,32726.9891296356,32715.445902318388,32573.57300979627,32561.70595891634,3.0,23531231508.558155,3.474465499409
3820.9375,2142.476968042772,4380.613077812282,7556.0,3820.9375,147.0,-1.029088327475416,0.3648386070227689,921109005.0,-1401.1458333333333,3125.5292617783375,3425.221571300169,2225.0,-1401.1458333333333,-7387.0,-1.2140246921725582,-0.5131968298751586,563142855.0,-896.5208333333334,1549.9032226451986,1790.5165746696305,1107.0,-896.5208333333334,-4339.0,-0.3536424399970901,-0.762267326343235,153885581.0,-17206.3125,13862.926078748445,22096.106202507715,10635.0,-17206.3125,-32768.0,-0.7260924833350493,0.5972974932569256,23435419647.0,-9233.708333333334,13526.278842741533,16377.471994073647,9389.0,-9233.708333333334,-32768.0,-1.1581916317078473,-0.4120802522217706,12874636268.0,25656.3125,16514.37415071621,30511.81614862511,32767.0,25656.3125,-27044.0,3.4919448335429824,-2.231726649169106,44686604385.0,10619.90517848441,5301.863301109437,1347.8935417903003,56755.263518020955,40077.146405479405,21431.615384753433,14758.147497685899,14540.295960304251,14280.950239205105,13980.32486736495,13638.866058272808,36.0,2909541778.7217216,3.2434157268226786,12509.674948944588,12206.43559698398,11914.217503943146,11630.379068728282,11299.89762432537,36.0,2157934126.7472234,3.245888799772272
3045.6530612244896,2645.901440086893,4034.4512638027986,9822.0,3045.6530612244896,-677.0,-0.34350417922670795,0.4149763596939032,797563053.0,-260.53061224489795,1525.3528076607067,1547.4422082116998,1727.0,-260.53061224489795,-2884.0,-1.437582748590961,-0.19340801574940175,117334292.0,-2808.918367346939,2223.5585731052797,3582.490072903061,710.0,-2808.918367346939,-10879.0,1.998656724248435,-1.2681042073677908,628877521.0,820.5102040816327,9362.566799025917,9398.451684252279,28457.0,820.5102040816327,-16868.0,1.487586238272982,0.8436281750833927,4328213809.0,5390.0204081632655,21807.07782170808,22463.324845677875,32767.0,5390.0204081632655,-29940.0,-1.5909504773932615,0.05532667639513527,24725447193.0,3272.6326530612246,26133.081380435888,26337.199299059255,32767.0,3272.6326530612246,-32768.0,-1.6020790809160408,-0.17321569261457595,33988755279.0,13359.68940507226,5062.931062772816,2250.47128397587,54380.31778134438,33866.50337424455,5654.232220204614,15232.736569943023,15218.005791742537,15209.105048594722,15163.909445281275,15148.282989616455,4.0,5231641132.571795,3.462983790522856,17630.12029107898,17606.6155767929,17597.11155155834,17524.78138137879,17509.601308679044,14.0,7728625014.974994,3.4872547059307486
2381.25,2843.6239532504997,3708.982171701557,17649.0,2381.25,-704.0,14.926026679863362,3.3349005047431803,660314340.0,-1511.1875,2218.8952737065088,2684.6198792069863,2457.0,-1511.1875,-9001.0,1.8549676586502768,-1.0635975654389902,345944827.0,-1388.375,896.4055449636993,1652.6124898676842,-181.0,-1388.375,-3016.0,-1.597889356825608,0.021129241943300354,131094146.0,-5718.0625,16672.59243664865,17625.8780579153,32767.0,-5718.0625,-32768.0,-0.07457528989595286,0.2639878593342882,14912235711.0,4633.479166666667,21562.97389043464,22055.18016674314,32767.0,4633.479166666667,-31607.0,-1.310294976704351,-0.32029984830101277,23348686665.0,4369.145833333333,25894.704009692137,26260.714595427522,32767.0,4369.145833333333,-32768.0,-1.5144151553421492,-0.34456791968041706,33102006291.0,19814.661289055635,3824.338517401313,1787.1264644674702,56754.686167751825,36377.20644087786,9331.038848917091,5815.950621979868,5815.832719665873,5808.854962723845,5807.472158385493,5790.04497578689,35.0,875672230.2168807,3.5672560678771186,18151.607631069284,18128.69282528825,18083.385969841085,18015.408558766117,17924.052783856987,24.0,6912272170.475535,3.3558977886631753
