ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1602.9528301886792,278.54803393485145,1626.9747333683054,-878.0,-1602.9528301886792,-2049.0,-0.47058965581146284,0.5608052070611518,280586959.0,-1166.9433962264152,307.58719672389753,1206.8002210742695,-778.0,-1166.9433962264152,-1942.0,0.7453476405472488,-1.3207874540093558,154374878.0,-659.4056603773585,206.46795074524582,690.9738342532527,-303.0,-659.4056603773585,-1100.0,-1.0474955402508368,-0.14804597836833097,50609153.0,-756.877358490566,2527.430097955906,2638.3264081324464,4036.0,-756.877358490566,-9380.0,1.3441821659969806,-1.040347031933154,737841221.0,-715.1037735849056,3281.4016590051283,3358.4178201523678,5317.0,-715.1037735849056,-12464.0,2.781697262750802,-1.212051278083906,1195570847.0,-2709.0377358490564,4332.318430091223,5109.585935666633,2909.0,-2709.0377358490564,-17991.0,5.237141265099,-2.2113902591822865,2767434054.0,2595.2514329058754,2132.0629926805036,1715.2122317660867,21637.967695696378,4776.17650063257,1087.7302055197326,245688.1467113384,245623.21955316098,245428.5008540067,245104.17886748296,244650.56710793579,0.0,2183308147968.0288,4.0016703865416225,1009218.2006700758,1008948.2638671974,1008138.7139203151,1006790.3319160364,1004904.4186702404,0.0,36570188426171.945,3.99344397206865
-2960.03738317757,3047.2075279226824,4248.210803154357,3106.0,-2960.03738317757,-14322.0,2.9850511735620975,-1.7243445110609161,1931060568.0,-2506.5233644859813,3618.1821230588052,4401.5794042975585,1472.0,-2506.5233644859813,-14949.0,4.017776528601924,-2.1653088927601587,2073007434.0,-747.9252336448598,2444.566737985704,2556.423026728711,10538.0,-747.9252336448598,-6063.0,7.564180303565498,2.067580858626674,699276960.0,4257.6355140186915,22758.675773440948,23153.50476992287,32767.0,4257.6355140186915,-32768.0,-1.3429083881808188,-0.07370878708627533,57361071795.0,-5562.317757009346,22505.597107609887,23182.77981606175,32767.0,-5562.317757009346,-32768.0,-1.211218119889432,0.27081184973071104,57506216960.0,-3038.691588785047,22286.895403307448,22493.09568044647,32767.0,-3038.691588785047,-32768.0,-1.2990764551541545,0.08752157857197854,54135510802.0,19131.090115307074,4844.77767042688,999.9269973353055,56755.84086241697,38450.29177494997,17142.68712891885,49194.25551523949,49169.37522069213,49135.079367180464,49061.99237008408,48990.375015339145,37.0,92151055029.57533,4.030232152864973,216155.5204743351,215997.5739105526,215960.68530179036,215480.75998772634,215419.50010825729,37.0,1812177974358.7244,4.0431935306724265
-3003.7196261682243,4708.402629688721,5584.924969584448,5072.0,-3003.7196261682243,-15495.0,0.7297830435062798,-0.9524027481532741,3337478400.0,-5115.1682242990655,5594.149635103166,7580.201587214138,-92.0,-5115.1682242990655,-23443.0,2.4020318419648596,-1.8004524323065696,6148161803.0,-1289.6261682242991,3445.9089750003727,3679.323894108401,11000.0,-1289.6261682242991,-6529.0,4.018478913877602,1.653437065652849,1448504402.0,-1432.2616822429907,17343.64264918813,17402.68122644206,32767.0,-1432.2616822429907,-32768.0,0.17051327016650708,0.6956684005759133,32405304584.0,-12688.96261682243,14253.173381971694,19083.048072770333,18888.0,-12688.96261682243,-32768.0,-0.36555214915298473,0.5648105735034483,38965411441.0,-9111.532710280373,26758.775799470222,28267.509805726124,32767.0,-9111.532710280373,-32768.0,-1.3186101605659255,0.6613377124113626,85498575836.0,27036.572730285177,7561.217807176727,1713.275809669885,56754.686167751825,36905.974589877,9429.41228285199,34220.39849210954,34203.87606644616,34188.8091144625,34139.80813402688,34108.61122919768,43.0,48558415340.407646,4.0842417110592635,135792.2044525817,135773.4455886574,135601.35426598493,135543.01820710214,135203.24648611186,43.0,731684629033.5839,4.054821331312365
-3384.4392523364486,4670.21031601816,5767.607255058039,6936.0,-3384.4392523364486,-16223.0,1.7676647243912562,-0.949152647069455,3559386399.0,-5216.738317757009,6518.769367170734,8349.174374650333,-479.0,-5216.738317757009,-27183.0,3.3067133407705462,-2.0728126315844704,7458832263.0,-812.1869158878504,3206.7712679675874,3308.02502278956,11743.0,-812.1869158878504,-6019.0,5.378727781632,1.9402101516722112,1170904162.0,-4734.018691588785,16340.92324230383,17012.839427420033,32767.0,-4734.018691588785,-32768.0,0.9608538959348127,0.8457507301073608,30969727476.0,-12147.196261682244,13304.887944077997,18015.94905144603,13865.0,-12147.196261682244,-32768.0,-1.0379253207063825,-0.07774492833753899,34729462964.0,-14349.654205607476,25196.814198974094,28996.413943764335,32767.0,-14349.654205607476,-32768.0,-0.6130984586536554,1.0830180500061164,89964746311.0,30680.00686114656,7531.102143672079,1939.4909125850525,56754.686167751825,37431.68483210802,28285.25897000061,17207.27582940815,17194.57172007025,17187.11598983976,17149.228102287747,17133.92481358939,47.0,12022498737.592785,4.128082982958355,93555.50581357321,93524.42923515358,93437.7390361199,93343.39839823604,93172.46073963518,48.0,342387029462.8026,4.041409652339167
-3242.4018691588785,4458.525048136023,5512.859102678148,5110.0,-3242.4018691588785,-15316.0,1.4013765626662797,-1.1607757725374472,3251902857.0,-4804.289719626168,5832.642563298621,7556.515002387569,1004.0,-4804.289719626168,-24630.0,2.986817268683142,-1.9988541782746134,6109798331.0,-612.5327102803739,3185.3945406764224,3243.7531812600323,10694.0,-612.5327102803739,-5900.0,3.6078228297789936,1.5216358846614197,1125847013.0,-4215.710280373832,17486.954845174845,17987.934926645517,32767.0,-4215.710280373832,-32768.0,0.33963752920737145,0.8196916397759132,34621540913.0,-13271.579439252337,15119.521519302829,20118.02057323351,32767.0,-13271.579439252337,-32768.0,1.6160788777615025,1.1410416696100714,43306618441.0,-8084.747663551402,25008.32967442149,26282.688178492142,32767.0,-8084.747663551402,-32768.0,-1.1829545013569855,0.6475136877904918,73913427674.0,28119.741997393932,7032.366152121456,1620.5539176466793,56754.686167751825,35993.26427026479,8929.064508670546,20169.12983104262,20167.906707821614,20146.077439252877,20142.62485616445,20098.571818280092,52.0,16650416082.067574,4.019344627887641,72108.62254283822,72059.87782068549,72044.59981235396,71899.20656009528,71867.14502991,52.0,203869805797.32233,4.039179761802797
-3498.691588785047,4472.882514553078,5678.690062191272,4373.0,-3498.691588785047,-15448.0,1.3160965615927118,-1.2528224774496666,3450484728.0,-4921.158878504673,5810.428930632849,7614.386978964266,762.0,-4921.158878504673,-23379.0,2.6406531824341117,-1.9408259903417373,6203741130.0,-887.0654205607476,3156.346202630557,3278.6287394602873,11155.0,-887.0654205607476,-6557.0,4.879745726002993,1.6494291848253013,1150186486.0,-6369.345794392523,18462.940155841465,19530.712353796236,32767.0,-6369.345794392523,-32768.0,0.12425276702619037,0.7768430495875452,40815013580.0,-12275.205607476635,11223.526407646847,16632.745345521646,6631.0,-12275.205607476635,-32768.0,-0.7980724555881293,-0.33129505741551096,29601359297.0,-13404.532710280373,25453.356716487917,28767.253350254992,32767.0,-13404.532710280373,-32768.0,-0.7663473807354664,1.001380066895267,88548370589.0,27788.520543562587,7184.00796819852,1756.3874857217584,56754.686167751825,37614.06372282683,17507.531722090353,14830.564141213932,14404.748892567175,13969.829424567173,13526.906096646731,13077.131806884825,0.0,5839917841.599274,4.182514150844824,50374.43428846749,50363.45893306661,50294.139792418566,50261.6403411193,50122.300578701506,54.0,101877817060.31606,4.066437252373603
-3390.11214953271,4328.462692127785,5498.040529456963,3757.0,-3390.11214953271,-16559.0,1.5455864953486165,-1.408013582036181,3234444114.0,-4829.6355140186915,5740.934823079853,7502.247119438382,-586.0,-4829.6355140186915,-24200.0,2.788856682482403,-1.9831109085629437,6022357167.0,-853.7476635514018,3277.6423059661383,3387.0081427239743,10626.0,-853.7476635514018,-6892.0,3.9541435240330856,1.5298775884273517,1227485185.0,-2825.766355140187,16762.05793723445,16998.5746986342,32767.0,-2825.766355140187,-32768.0,0.5346276106657895,0.7031390595648577,30917814971.0,-12548.271028037383,10920.20649009701,16634.602958274634,14502.0,-12548.271028037383,-32768.0,0.010115691926915638,-0.1339591821338906,29607971667.0,-10392.766355140187,25049.977417707447,27120.30532903689,32767.0,-10392.766355140187,-32768.0,-0.9931628760568278,0.8126238233874544,78699672842.0,28041.571318312388,6989.898615618957,1975.7241710319788,56754.686167751825,34405.077840947655,14707.288057286429,10588.88742200386,10587.624686036876,10580.11060558183,10576.098115923925,10561.540248285939,65.0,4281896226.6528897,4.052970739477296,52522.11608042375,52484.24531756373,52477.921679013845,52364.42134045234,52351.68197635463,56.0,105086877501.66194,4.018608778163173
-3557.11214953271,4590.598801018061,5807.464523891789,4261.0,-3557.11214953271,-17107.0,1.662511031293735,-1.347648206354121,3608750929.0,-5206.897196261682,6346.538750447107,8209.161499408114,-579.0,-5206.897196261682,-26532.0,2.9823709903813027,-2.035762625835188,7210765580.0,-946.3831775700935,3323.818960073363,3455.9244201994406,11095.0,-946.3831775700935,-7154.0,3.780071951619086,1.3660500273256155,1277945255.0,-4532.8317757009345,16810.84404608508,17411.233197237874,32767.0,-4532.8317757009345,-32768.0,0.7414401596129281,0.9423214680753575,32437161435.0,-14313.794392523365,11710.640691937802,18493.885890399095,23937.0,-14313.794392523365,-32768.0,1.2844326666824175,0.7896378869466786,36596548240.0,-10533.224299065421,24770.296404532215,26916.84227584662,32767.0,-10533.224299065421,-32768.0,-0.9482233631765862,0.8482943264442359,77523254597.0,31626.40208749645,7471.156230251686,2166.95592940881,56754.686167751825,35619.56212089614,15925.21554014262,10096.754241748513,10004.47721981834,9905.961312618034,9801.659891356047,9692.041596469753,0.0,3829020607.068596,4.247111050648794,54509.773589597135,54497.59593142779,54447.66825815257,54410.87046916675,54311.65881513314,63.0,107734826888.84317,3.9762806801388066
-3394.299065420561,4598.340908069079,5715.418204500564,4618.0,-3394.299065420561,-16730.0,1.424697234097101,-1.2076072089810426,3495262562.0,-5223.878504672897,6773.62450872787,8553.998808558628,-583.0,-5223.878504672897,-28144.0,2.874898768189497,-2.033224598082886,7829285831.0,-924.8411214953271,3077.66534634671,3213.6202457838963,10080.0,-924.8411214953271,-6368.0,3.972618124389486,1.5853016410578489,1105026994.0,-3985.4205607476633,16460.66682143546,16936.266685794024,32767.0,-3985.4205607476633,-32768.0,0.9507168456313355,0.8990937610968868,30691572830.0,-13911.55140186916,10675.141330005059,17535.39006758703,18212.0,-13911.55140186916,-32768.0,0.5782101101163168,0.3471686923308859,32901419816.0,-9357.392523364486,25036.975701093375,26728.466979859844,32767.0,-9357.392523364486,-32768.0,-0.9561220256778449,0.8460460460602386,76441971339.0,31429.371008660037,7440.997510056264,1905.3545601803355,56754.686167751825,34466.43997784641,16182.309013240354,5889.13584696243,5878.267224565207,5867.693865266193,5857.292579927188,5846.931022533525,74.0,1959662449.689639,4.29603713729688,49049.44318612934,48156.88795237162,47203.3843863907,46190.655894777374,45120.51401819962,0.0,61660496135.93599,3.9983381777393188
-3495.6415094339623,4397.2900020410925,5617.443272924819,3592.0,-3495.6415094339623,-15232.0,1.1377435623048697,-1.3124286167352825,3344900906.0,-5048.179245283019,6096.007282527298,7914.885879223532,-659.0,-5048.179245283019,-24604.0,2.91366297256186,-2.0225925796811874,6640414359.0,-803.5377358490566,3174.5832832296132,3274.698751808224,11208.0,-803.5377358490566,-6520.0,4.760185476857263,1.6774937929192963,1136707103.0,-4841.38679245283,17309.437366770915,17973.748858496434,32767.0,-4841.38679245283,-32768.0,0.5527124341978511,0.9095657788960769,34243898691.0,-13509.150943396226,11847.392246136695,17968.245942364076,10817.0,-13509.150943396226,-32768.0,-0.8452941668585403,0.020593516798910753,34222933398.0,-12176.669811320755,24899.795306698885,27717.7036207806,32767.0,-12176.669811320755,-32768.0,-0.7665374312684792,0.9749675149429048,81436735965.0,28246.33018641537,7223.076748670583,1987.973088349035,56754.686167751825,36530.23644976941,21336.366279195714,6340.292940364771,6339.111601859049,6338.5465478797305,6334.796924577154,6334.083738611831,29.0,2288847772.17637,4.241082359128767,38970.91627595202,38952.75240083015,38931.10194980606,38876.69526406849,38833.32067863331,69.0,53093128353.13001,4.016904772246111
