ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2952.41975308642,1955.3158809199388,3541.1922558077235,92.0,-2952.41975308642,-7620.0,-0.04624886452488175,-0.8501879147349682,1015743450.0,-2056.4691358024693,2873.5477795992874,3533.6018661060484,1977.0,-2056.4691358024693,-8816.0,-0.36636603104064314,-0.8222633983996465,1011393714.0,403.71604938271605,1830.5126127795147,1874.5034206621428,3220.0,403.71604938271605,-4869.0,1.2411513024498886,-1.358557973019434,284614809.0,5936.925925925926,22420.98398561941,23193.697685650157,32767.0,5936.925925925926,-32768.0,-1.0513083276629562,-0.4881122863210429,43573756599.0,9768.296296296296,13485.149233984243,16651.392205910644,32767.0,9768.296296296296,-26682.0,-0.04076356361475142,-0.4108065911392982,22458777854.0,-1673.8024691358025,24035.34729087725,24093.55793773027,32767.0,-1673.8024691358025,-32768.0,-1.376656276153164,0.4173133361536173,47020462262.0,12204.80397220701,4565.766564224913,1700.5701984922587,51840.62285505451,36215.25853431655,20472.97960727749,115921.27085215297,115888.47754284106,115790.13167150057,115626.33536627426,115397.2587019785,0.0,470404390745.02246,3.970657763126686,527184.6757000904,527031.1893271595,526570.8895931408,525804.254460325,524732.0798927093,0.0,9567836607764.299,3.9528274882020793
-2161.185185185185,1425.48317224316,2588.9618921514366,662.0,-2161.185185185185,-6780.0,1.6603409968666814,-0.8651982356797054,542920618.0,-851.7407407407408,1327.5376982187902,1577.2820387076085,2107.0,-851.7407407407408,-3842.0,-0.538049386782097,-0.5556401584589924,201513309.0,-195.92592592592592,2060.543298713001,2069.837108161168,4928.0,-195.92592592592592,-6327.0,2.271148069230736,-1.1955582204271873,347022278.0,7043.024691358025,25871.1353542497,26812.68060677611,32767.0,7043.024691358025,-32768.0,-1.5354807745254968,-0.48992170080484354,58232507147.0,6844.308641975309,11885.400982284038,13715.222101602887,32767.0,6844.308641975309,-14314.0,-0.29492679561381197,0.48221249338635724,15236692701.0,1121.0123456790122,17818.18109178377,17853.409929163823,32767.0,1121.0123456790122,-26837.0,-1.1422102550363837,0.22860411188383212,25818283934.0,8609.639365269604,3194.2950335407068,1111.3046387017378,56754.686167751825,33753.02614866977,17150.69039426693,22240.74261222139,22234.706403071163,22204.3253911442,22185.39859753643,22126.327090138348,33.0,18160065757.43401,4.027148153258634,122068.52576923868,122027.80341617516,121902.8985128391,121784.09481764532,121527.80407068167,32.0,572725577268.564,4.041280713972647
-2849.1728395061727,2375.271861192093,3709.4072685471756,837.0,-2849.1728395061727,-10859.0,0.5650159583980758,-0.8977957432010748,1114535885.0,-2473.753086419753,3021.984085923831,3905.360693732161,2191.0,-2473.753086419753,-9888.0,-0.10581174904308455,-0.9916135321137676,1235399214.0,168.41975308641975,2397.3427721160824,2403.2514600530076,2891.0,168.41975308641975,-6946.0,1.330078069515296,-1.5385797319040893,467825024.0,2973.6296296296296,20941.599712760544,21151.668295992724,32767.0,2973.6296296296296,-32768.0,-0.8887696587369343,-0.15425776696470037,36238838808.0,8313.271604938273,12225.109832637821,14783.903246353138,32767.0,8313.271604938273,-19427.0,-0.5413318602968928,0.13381737438199004,17703667411.0,897.3333333333334,22188.880828463454,22207.01779912972,32767.0,897.3333333333334,-32768.0,-1.3763308662413305,0.398934764682077,39945282802.0,14019.693505922303,4844.054447954862,1455.6146468073205,50657.205627630115,31804.12565958279,6938.815244694155,20488.322493565327,20479.008527271348,20471.004405820844,20442.902327586973,20427.25960317224,35.0,18532923069.903114,4.1627686655932745,80743.68063848771,80688.26131848639,80675.5104284959,80510.68970492938,80482.49502779834,37.0,262526624044.40402,4.077765936729536
-2387.3048780487807,1598.3656491906945,2872.9770847099167,966.0,-2387.3048780487807,-6082.0,-0.47951204784965284,-0.282105878190384,676827781.0,-723.3048780487804,1734.0884910679308,1878.8913862869813,2756.0,-723.3048780487804,-4618.0,-0.3125199820409317,-0.49265591014313037,289479093.0,-151.3658536585366,2490.5858430820763,2495.181248609935,6754.0,-151.3658536585366,-9039.0,3.589241754022579,-1.3834202411642587,510526216.0,7633.512195121952,24107.31299441783,25287.01343069012,32767.0,7633.512195121952,-32768.0,-1.0965086543110303,-0.6967393019152022,52433509956.0,8654.463414634147,13547.592496225425,16075.975847177191,32767.0,8654.463414634147,-15279.0,-1.1896956068907238,0.13235359749328995,21191833954.0,-3698.5243902439024,20159.68463217908,20496.145177426566,32767.0,-3698.5243902439024,-32768.0,-1.0226820792574263,0.4382874087016122,34447541305.0,9753.898348865443,3702.303107715571,981.3521284432005,55706.527166930806,34959.96058626507,14762.453217538066,9046.919002790793,9045.305702781949,9028.870610549584,9024.195289208037,8991.026559372294,39.0,2807907200.3068595,3.953368730432442,42427.649122992974,42384.827668679514,42384.63196718347,42256.7230248054,42255.380565469626,39.0,64533754764.213524,4.003361325288868
-3111.8395061728397,1724.6871640236395,3557.821092456157,-486.0,-3111.8395061728397,-8341.0,0.11679348987918514,-0.867653550094286,1025305365.0,-2007.8641975308642,2914.308628822079,3539.0271855063625,2500.0,-2007.8641975308642,-8307.0,-0.5269687405115704,-0.8051143080555097,1014501787.0,117.45679012345678,1745.0566020703177,1749.0050434390716,2536.0,117.45679012345678,-4914.0,1.165897111083786,-1.3375639706085338,247780510.0,3094.185185185185,24066.524746227245,24264.616117321693,32767.0,3094.185185185185,-32768.0,-1.4616002949723639,-0.25246156301657396,47690499221.0,4090.4814814814813,11741.555157172168,12433.670265020673,26014.0,4090.4814814814813,-26440.0,-0.6438913038068321,-0.2360454752455305,12522288657.0,2128.5555555555557,20679.9435327691,20789.1994379679,32767.0,2128.5555555555557,-28906.0,-1.328482842935559,0.23645163563773766,35007455875.0,11876.822554875525,4524.503886756932,1610.0599367725415,50517.633931133394,32499.008809080467,7103.868875479051,11380.820134358626,11377.940970248106,11369.318292502583,11360.553222046752,11343.588739928658,42.0,5686148876.310854,4.1282465867008975,50423.316327149376,50406.96453776108,50369.2740403272,50320.11278403436,50245.068954735056,39.0,108465768565.13576,4.1387922261164
-2607.679012345679,1936.9125159639477,3248.325711181981,866.0,-2607.679012345679,-7051.0,-0.5216325191006139,-0.27358213603552656,854681214.0,-1233.1358024691358,1516.8616053239127,1954.8639433569379,1283.0,-1233.1358024691358,-4276.0,-0.7807230455068699,-0.21837306590126093,309540936.0,-211.54320987654322,2264.5449985818436,2274.4042253405423,2948.0,-211.54320987654322,-7102.0,2.731903678209833,-1.8712240993878637,419006081.0,11619.555555555555,21677.766465627214,24595.520532139864,32767.0,11619.555555555555,-32768.0,-0.5762133993457481,-0.8646929656851791,49000110050.0,11674.432098765432,12139.023887312664,16841.86051971195,32767.0,11674.432098765432,-14398.0,-0.5866047598019204,0.048276179446050976,22975509527.0,-5787.666666666667,20343.113538601814,21150.39843333664,32767.0,-5787.666666666667,-32768.0,-0.5793997443131311,0.7981292615401998,36234487665.0,10162.891616070694,3897.3622669049582,912.1474661478811,56754.686167751825,35615.78319389322,18551.442073326805,5470.913709263354,5221.639074478119,4978.620604551016,4743.3291074339395,4560.267804742647,0.0,954346971.0825602,4.109276743223086,32878.63900360586,32854.730720114785,32843.59279510545,32771.50452410179,32750.056865639468,43.0,40470078298.90186,4.021024843760588
-2334.753086419753,1493.2403536766942,2771.4326129991077,5.0,-2334.753086419753,-5747.0,-0.5583159343602881,-0.4890002467977232,622147937.0,-1314.4074074074074,2136.7679919221823,2508.673809794852,1546.0,-1314.4074074074074,-7594.0,1.9527923290312206,-1.6347381053924304,509768987.0,621.5925925925926,1227.2549694114628,1375.693320152101,3743.0,621.5925925925926,-3423.0,2.776731159682556,-1.3064235380626712,153295101.0,3123.716049382716,23558.020992694008,23764.215851767185,32767.0,3123.716049382716,-32768.0,-1.4310080260708375,-0.15728221931864222,45743774359.0,5700.641975308642,12702.379910486728,13922.922621381893,32689.0,5700.641975308642,-21357.0,-0.7847013814235018,-0.0034870003849507988,15701669720.0,-308.38271604938274,20748.379123108498,20750.670739419544,32767.0,-308.38271604938274,-19483.0,-1.2592525347291708,0.7083524173651091,34877817227.0,9219.905747891353,3421.1274385501124,1075.0967398332116,48391.54588355284,33329.17113987412,17104.887634825318,9124.09470047696,9119.141180203882,9117.549201800675,9102.698826968304,9099.513523545262,40.0,3691358146.0384483,4.1570666273777706,29654.233403436087,29647.926268860007,29610.23563911005,29591.439871961793,29515.903875646694,42.0,34218931680.023148,4.069499083593244
-2484.170731707317,1793.7373560691658,3064.0819060249137,777.0,-2484.170731707317,-6414.0,-0.7380210271376728,-0.15226094911716825,769865030.0,-1347.6341463414635,1398.1306815660923,1941.8772348225186,826.0,-1347.6341463414635,-4115.0,-0.7283197814039983,-0.30462320421007455,309212750.0,-193.47560975609755,1856.8652329416789,1866.9175945600944,2371.0,-193.47560975609755,-6576.0,3.27822735902041,-1.94210042141022,285801267.0,16075.841463414634,18711.4981902478,24668.863842513863,32767.0,16075.841463414634,-32768.0,-0.19590995837397784,-0.9907452654583137,49901333149.0,10321.414634146342,12754.05011134552,16407.23603452705,32767.0,10321.414634146342,-11934.0,-1.023441101225513,0.08143751873924375,22074186332.0,-7573.024390243902,18498.37653455133,19988.512521677752,32767.0,-7573.024390243902,-32768.0,-0.517518861114894,0.7333270956512816,32762331892.0,9176.27816710021,3675.2925936610627,1111.3046387017378,54544.72544618774,35253.94500077765,25040.13510346939,5372.244235445979,5368.196614880978,5365.690937642984,5353.517116332218,5348.585106242498,45.0,1055782251.4336538,4.0254763440606665,30822.79670879399,30812.03893938482,30787.059195140308,30754.86001114196,30704.834045534615,44.0,38669921909.316475,4.09259759241669
-2432.925925925926,1871.3109538158153,3069.353881016912,622.0,-2432.925925925926,-7922.0,1.117019829747079,-1.0434738884287693,763095593.0,-758.5185185185185,1425.3816998957877,1614.6403108226095,1586.0,-758.5185185185185,-8050.0,11.635632037120251,-2.968489692972423,211172130.0,385.9382716049383,1650.6716803136853,1695.1888820066665,2993.0,385.9382716049383,-4878.0,2.3541622465631464,-1.5637468955872722,232766893.0,4671.246913580247,23423.80008681202,23885.036282881545,32767.0,4671.246913580247,-32768.0,-1.3346332754053627,-0.3126134698348199,46210091617.0,7230.222222222223,11996.599521284108,14006.945186470535,32767.0,7230.222222222223,-13032.0,-0.9710607896916876,0.05249045106326558,15891755590.0,-1028.4074074074074,20349.340296752413,20375.31036103848,32767.0,-1028.4074074074074,-32768.0,-1.0281266254549595,0.4840530321268577,33627415057.0,12295.580710157614,3201.5036293827716,1114.5335347130656,56754.686167751825,32513.676627308396,17225.919017573488,6982.811060060097,6981.715103017659,6975.037903079169,6971.82486672715,6958.338332777554,48.0,2051796045.750547,4.057568965322285,24284.746869104634,24283.136354812326,24245.140697375555,24240.104849063286,24164.594833998955,48.0,22551483813.46492,4.028063505646301
-2506.382716049383,1849.262252418457,3114.7592519375976,152.0,-2506.382716049383,-8870.0,0.9010794312355217,-0.9904691834725631,785839741.0,-2500.4814814814813,2811.1094734782714,3762.2791112716654,989.0,-2500.4814814814813,-9546.0,0.11963606580149166,-0.9668599602014465,1146534273.0,437.962962962963,1365.213639903614,1433.7432962375701,2620.0,437.962962962963,-5661.0,5.203116833941003,-1.7234380953209283,166505207.0,7308.938271604939,23116.945516941174,24244.870564541234,32767.0,7308.938271604939,-32768.0,-1.126953788572876,-0.5352126707871262,47612913644.0,10094.024691358025,13739.307077227486,17048.69183932007,32767.0,10094.024691358025,-32768.0,-0.00450215649431529,-0.3593726594994623,23543289368.0,-5582.308641975309,23853.642667001346,24498.131321781653,32767.0,-5582.308641975309,-32768.0,-1.0836524928438245,0.6942522536858765,48612833499.0,13858.143634700862,4255.355776784023,769.6862997351583,56755.263518020955,37554.08692445289,20900.962800789825,4793.5528556199615,4791.892815146047,4788.213056516982,4783.27831105645,4775.848533480908,49.0,1154246760.3481688,4.261115844462258,21493.092003000682,21490.582151058294,21459.45042225649,21451.80988152084,21389.84430508626,48.0,18232344259.237843,4.086284257691108
