ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2757.860465116279,2115.08383561806,3475.5393792538425,994.0,-2757.860465116279,-7803.0,-0.4258603870267561,-0.421158306789523,1038826162.0,-2337.953488372093,2899.4283835482192,3724.6089009607813,1638.0,-2337.953488372093,-9277.0,-0.08883414309314075,-0.9545273263896623,1193053186.0,-219.2325581395349,2567.006888288647,2576.3515441549835,5852.0,-219.2325581395349,-7564.0,0.9483375074192866,-1.1054930880133713,570832506.0,5441.825581395349,24440.485227737452,25038.98527947132,32767.0,5441.825581395349,-32768.0,-1.3679639022919643,-0.402366251294253,53917767409.0,8464.89534883721,17081.021602956775,19063.46642841857,32767.0,8464.89534883721,-32768.0,-0.5244799974268246,-0.45224924503939873,31253754695.0,2689.546511627907,24134.350874941993,24283.750793339634,32767.0,2689.546511627907,-32768.0,-1.5726624355991936,-0.0665258404440394,50714247523.0,12611.126595193628,4871.004224253594,1294.5477974953262,56755.263518020955,38506.30839316326,13618.976246399727,116951.878241112,116917.99961165794,116816.39836487324,116647.17838340088,116410.51266473607,0.0,471112675856.85046,3.950237204140994,542503.1112002139,542348.5722136091,541885.1129379433,541113.2062338236,540033.6395630519,0.0,10236543327506.885,3.961264422003556
-2257.9310344827586,1859.5941146136772,2925.122702996612,507.0,-2257.9310344827586,-10791.0,4.205382923052772,-1.6205024582921295,744401826.0,-1740.0689655172414,3442.7665926309483,3857.522756393273,2674.0,-1740.0689655172414,-12421.0,2.8102707113860914,-1.9515467920990164,1294601918.0,769.0919540229885,1752.1753352155033,1913.5362131615016,3698.0,769.0919540229885,-6811.0,5.564264657409696,-2.013526326218552,318561013.0,-1568.6091954022988,23030.46873882576,23083.826050677366,32767.0,-1568.6091954022988,-32768.0,-1.4198586134178597,-0.03254956025380793,46359083187.0,6205.264367816092,14779.930155108304,16029.711203398763,32767.0,6205.264367816092,-32768.0,-0.21858308809392124,-0.504837587302299,22354792790.0,1770.7241379310344,21502.48038709636,21575.26655154265,32767.0,1770.7241379310344,-32768.0,-1.2750453921407046,0.29674728736618255,40497815029.0,16562.846464300754,3938.9144937772185,1291.0263359048877,56755.263518020955,33204.9801436515,15061.345756604886,28216.134592488805,28204.611502906944,28183.52018729339,28148.160248256318,28107.60445322544,34.0,31593878773.848118,4.066255500019443,121976.17014354878,121898.29215392531,121853.52247585473,121623.68737118703,121526.75587286291,34.0,576993109416.8573,4.043420741008039
-2497.5172413793102,1723.291396777829,3034.3575282414236,357.0,-2497.5172413793102,-8292.0,0.6745827827554121,-0.6191932650104699,801037328.0,-862.7126436781609,1321.8073390491804,1578.4320533765263,1308.0,-862.7126436781609,-3500.0,-0.8686303179957098,-0.1809299918620967,216755954.0,-276.14942528735634,2066.696294904801,2085.064047088187,3566.0,-276.14942528735634,-8907.0,4.420367699488278,-1.8512066345205456,378231811.0,14800.620689655172,19276.78594271906,24303.35057313003,32767.0,14800.620689655172,-32768.0,-0.07900910477195966,-0.9758741770415291,51386797870.0,7746.287356321839,12045.506891523835,14321.285001020675,32767.0,7746.287356321839,-11505.0,-0.8973412871074236,0.3339450076974434,17843630755.0,-4995.413793103448,16097.924271525315,16855.18688167212,32767.0,-4995.413793103448,-32768.0,0.05835308780317128,0.520795433384559,24716467259.0,12271.958645627845,3507.1468359583137,805.9491299083336,56754.686167751825,31357.47751020875,16295.75825176601,13939.767982022784,13927.145860310009,13926.904542007289,13889.369139180946,13888.262316322021,38.0,7154672953.237817,4.00160868805431,64828.43096291338,64806.10734193311,64735.78742624939,64667.48998263928,64529.67353432069,38.0,156636248801.22003,4.009284409965697
-2681.8372093023254,1938.7537765423767,3309.232089663071,166.0,-2681.8372093023254,-8461.0,-0.06286111443106712,-0.5816153992317676,941787464.0,-2184.4651162790697,3565.50315343504,4181.471102542184,3101.0,-2184.4651162790697,-11575.0,0.604398492544159,-1.2387373878452472,1503684250.0,1.3604651162790697,3044.9987280433843,3044.9990319622702,3985.0,1.3604651162790697,-9780.0,1.7788895177996293,-1.5965028395464582,797393643.0,-1154.3372093023256,24948.120123806348,24974.81115253229,32767.0,-1154.3372093023256,-32768.0,-1.512026126647566,0.06011640460567917,53641742521.0,8380.186046511628,15105.366194580105,17274.246902441555,32767.0,8380.186046511628,-32768.0,-0.10280529725328247,-0.46577666119412825,25662366120.0,7590.220930232558,21118.88588741386,22441.45260216791,32767.0,7590.220930232558,-19974.0,-1.7482792896580668,0.051800022254281916,43311216361.0,15177.558598140875,4963.651965985122,1562.749820028785,56755.263518020955,36275.4028197152,17893.004471021628,10030.608381858698,10024.274709374065,10018.949675370253,9999.831229374004,9989.446071858969,38.0,3732067806.0956936,4.003485741611766,45566.08444165634,45541.07454449064,45509.80121056059,45435.43169378278,45371.698660041235,38.0,77272441899.77623,4.005083897523384
-2145.862068965517,2054.7002196109493,2970.945474338809,4544.0,-2145.862068965517,-9574.0,2.198509694925673,0.0026550823039702773,767906980.0,-401.2528735632184,2217.089965036704,2253.1071393986563,5754.0,-401.2528735632184,-4865.0,0.2006629026972755,0.21823180011139454,441654785.0,-202.97701149425288,2184.8304175597973,2194.238733750194,5576.0,-202.97701149425288,-7181.0,1.872021312163593,-0.6447389054337673,418877475.0,7910.367816091954,21364.08437322065,22781.52804558891,32767.0,7910.367816091954,-32768.0,-0.40000716940989234,-0.8800561723066807,45152827748.0,6617.758620689655,16746.241458539676,18006.424746446064,32767.0,6617.758620689655,-31816.0,-0.5336859962682827,-0.19565985722480506,28208125897.0,-2260.4367816091954,19049.826729655877,19183.468739348555,32767.0,-2260.4367816091954,-32768.0,-0.5814934290207465,0.31732739300321594,32016476140.0,9970.715571111234,3820.4628797633636,689.8043200792526,56754.686167751825,32964.889093348545,4967.080128204094,8166.914133497559,8165.473359518885,8153.617941789358,8149.3547575245075,8125.551173238968,37.0,2471602109.1698356,4.003254258607345,35595.08943560055,35572.518838377575,35553.029874965556,35485.01978846375,35446.75477623627,38.0,47023156607.35911,4.010477393909304
-2938.344827586207,1667.6947598791628,3378.6204489304555,812.0,-2938.344827586207,-6958.0,-0.15617954144669577,-0.6263659033420171,993111624.0,-2053.977011494253,2990.8620753044625,3628.233387923299,1918.0,-2053.977011494253,-9453.0,-0.10023245470651432,-1.0657824886856488,1145274744.0,-16.95402298850575,2017.1164288511675,2017.1876775443532,3320.0,-16.95402298850575,-6208.0,1.6507674470112281,-1.3374075854494016,354007013.0,3810.114942528736,24613.025106766712,24906.18358523861,32767.0,3810.114942528736,-32768.0,-1.52273550921929,-0.10814908088287682,53967664328.0,3898.942528735632,12259.435889551787,12864.506254513377,32767.0,3898.942528735632,-32768.0,0.43789521488643146,-0.09746070918084511,14398110342.0,3553.816091954023,23013.044150929156,23285.82852097056,32767.0,3553.816091954023,-32768.0,-1.3737780932218295,-0.21136227575509584,47173993462.0,12378.438269830327,4497.606191966844,979.3880742586158,56755.84086241697,34785.77494088093,14184.644972645596,7943.432471727533,7937.212010184954,7936.543482600712,7917.865680423429,7916.583837793908,38.0,2446895586.9952216,4.047256712983031,36977.869124502235,36963.60576430082,36936.309383975786,36893.40078402904,36839.14381446902,39.0,55899345142.02455,4.102016253069907
-2147.0,2011.7932010325837,2942.2645842481484,1720.0,-2147.0,-6009.0,-0.7862932744871345,0.10550036373420794,744495196.0,-770.3720930232558,1441.1481779640521,1634.1301149413225,2361.0,-770.3720930232558,-4014.0,-0.43753678116003236,-0.3331951403271754,229652786.0,34.25581395348837,1895.863478710442,1896.1729326983007,3292.0,34.25581395348837,-6760.0,2.8588750381639816,-1.5343738940474767,309210574.0,5678.418604651163,24656.28599196954,25301.716873908812,32767.0,5678.418604651163,-32768.0,-1.4217536261922625,-0.3510208428123092,55055211402.0,8964.255813953489,13688.592203581586,16362.623225325256,32767.0,8964.255813953489,-21708.0,-0.6278655677870022,0.05496009668923548,23025247738.0,-1711.9767441860465,19464.605586226662,19539.74756745849,32767.0,-1711.9767441860465,-32768.0,-1.2375386618695245,0.09056274151428163,32834949210.0,9067.334889591319,3501.471725933014,1029.1914302013984,56754.686167751825,34954.79831325856,18796.99406820144,7024.4684374164135,7023.716340719081,7013.219790226412,7010.929403380553,6990.026178462153,40.0,1886973397.8444722,4.0338317563774035,26362.220111462,26350.15909274458,26327.494130030187,26291.707895403077,26245.675985739224,41.0,26345083842.092323,4.031477478011024
-2807.8735632183907,2080.4542541363344,3494.6307173397754,1509.0,-2807.8735632183907,-6257.0,-0.7024996725836408,0.11427789282605154,1062482615.0,-2074.9540229885056,2908.9037470119847,3573.1156162229836,2494.0,-2074.9540229885056,-8824.0,-0.07179182248293303,-0.9118017045031559,1110742503.0,-29.25287356321839,1936.0053268806191,1936.2263184663716,2842.0,-29.25287356321839,-4510.0,-0.41948560941599355,-0.8090382011487114,326160595.0,6150.862068965517,21746.817730561463,22599.93773437664,32767.0,6150.862068965517,-32768.0,-1.0822471092527013,-0.42746795581540625,44435875147.0,6595.931034482759,15214.995484864236,16583.196127890787,32767.0,6595.931034482759,-32768.0,-0.4954120483905311,-0.4146448929422357,23925208262.0,1806.8850574712644,20891.791510986135,20969.782691993383,32767.0,1806.8850574712644,-32768.0,-1.2980097339779268,0.28781640741201253,38256665395.0,11008.561440987645,4583.781738818675,1505.2823655381073,56755.263518020955,32957.299113286426,6572.111000279895,6969.265796164431,6968.451388615879,6958.118841935658,6955.637492675762,6935.069495069626,39.0,1860541783.9166675,4.048457946456945,22096.03793323248,22078.78881218906,22072.344684769876,22020.71858208126,22007.711197452554,37.0,19872916406.773758,4.154119581138085
-2210.919540229885,1648.5462227971161,2757.874156314781,952.0,-2210.919540229885,-6640.0,-0.2517481585531609,-0.31392740444812683,661710678.0,-364.4597701149425,1525.8284262369052,1568.7521507060403,2916.0,-364.4597701149425,-3535.0,-0.4379112662961684,-0.20794029715590218,214105548.0,-36.98850574712644,1865.5809455061708,1865.9475913843623,2988.0,-36.98850574712644,-7228.0,3.5697840411699326,-1.7410060598348525,302913156.0,7463.816091954023,24421.408104473794,25536.51746929816,32767.0,7463.816091954023,-32768.0,-1.3071558274578579,-0.5849135595412047,56733894028.0,3480.2413793103447,12128.61073903262,12618.053673892871,32767.0,3480.2413793103447,-13624.0,-0.2233354996887713,0.8162449539813595,13851729231.0,-443.5057471264368,17351.167842953248,17356.835047383178,32767.0,-443.5057471264368,-32768.0,-0.7156747128287169,0.034691505880451855,26209595889.0,8865.73961945646,3268.691521314549,775.063868336023,56754.686167751825,31338.698937092533,1756.3524703202372,9380.765416362308,9378.847852992365,9370.332135206609,9364.586907020657,9347.559337178329,45.0,3724391854.5690365,4.086547780852735,38369.43305293242,38362.34897117616,38329.891150092335,38308.78332386802,38243.662635803135,39.0,67300531809.26078,4.187429054799286
-2774.6162790697676,2075.9577457310093,3465.2699834413384,618.0,-2774.6162790697676,-8241.0,-0.3997131715765354,-0.34854735396092534,1032696261.0,-1849.6046511627908,3101.0253828523632,3610.7334145153495,3026.0,-1849.6046511627908,-9352.0,0.21701161647145284,-1.032038300278886,1121216038.0,-80.8953488372093,1883.0754102467702,1884.8122076587722,3665.0,-80.8953488372093,-4777.0,0.2720298280133391,-0.6568414341515911,305516467.0,8541.755813953489,22447.180736604063,24017.441899731468,32767.0,8541.755813953489,-32768.0,-0.927537011804938,-0.7034430026594403,49608026325.0,7096.860465116279,15755.211646532765,17279.818358083863,32767.0,7096.860465116279,-32768.0,-0.12536584056993938,-0.47674092541466406,25678922534.0,-1872.093023255814,20895.671880007307,20979.366901902715,32767.0,-1872.093023255814,-32725.0,-1.1094231028063857,0.5995426096328288,37851509862.0,12887.489515029682,4516.005991978247,1388.3925957739764,56755.263518020955,35061.29390227317,18657.566963567355,7325.463255294606,7324.82295738825,7315.020833804452,7313.161681808481,7293.451532494552,53.0,2092540199.0916946,4.023700408773904,23744.339770946655,23740.624638669313,23701.444726214737,23690.370581834428,23611.950537034885,43.0,20647979030.38837,4.034595652378236
