ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3388.7906976744184,2571.8564922362316,4254.215345901324,-159.0,-3388.7906976744184,-9217.0,-1.0649927279561786,-0.6407668901583851,1556457946.0,-2807.767441860465,1768.984005307281,3318.563306403036,190.0,-2807.767441860465,-6988.0,-0.036451650133358715,-0.6637902658344295,947106168.0,-155.0,1603.8402678107202,1611.3126961118264,3736.0,-155.0,-4135.0,0.3244332316881864,-0.5761622992843076,223284260.0,7764.313953488372,24675.277608420052,25868.0091275098,32767.0,7764.313953488372,-32768.0,-1.1980220393794867,-0.5072592527764896,57547235075.0,9072.558139534884,14904.474561941122,17448.62954970363,32767.0,9072.558139534884,-31212.0,0.29038076142906766,-0.6675102982073817,26183101892.0,-2678.0116279069766,24072.737919033418,24221.239794809728,32767.0,-2678.0116279069766,-32768.0,-1.603593126705049,0.13571510206038762,50453487319.0,10013.246526476814,4847.436544211839,1158.337170257434,56755.263518020955,37170.363931450054,4630.4769732717605,181898.22881582467,181846.67040847946,181692.04793841223,181434.5195975801,181074.3488261706,0.0,1154790655704.7295,3.9657614451897203,658719.1855118952,658532.5764841994,657972.9397930196,657040.8463833597,655737.2470614576,0.0,15143364136338.61,3.96531094702289
-3280.1279069767443,2128.0755789412924,3909.980147751898,53.0,-3280.1279069767443,-7694.0,-1.0855406543594446,-0.3674759327444317,1314763249.0,-3072.2906976744184,2798.7731484393466,4155.971759702159,1229.0,-3072.2906976744184,-7916.0,-1.4047099146317679,-0.0576670127015746,1485400709.0,121.62790697674419,1801.58498077169,1805.6859612617234,3748.0,121.62790697674419,-3856.0,-0.5611195792728121,-0.139059525776881,280403154.0,7208.1511627906975,28512.105304515033,29409.141301326625,32767.0,7208.1511627906975,-32768.0,-1.5392420528010125,-0.541604813629391,74381192919.0,15143.941860465116,13617.246731374571,20365.863193498062,32767.0,15143.941860465116,-11287.0,-1.0771254864419821,-0.27933568046480267,35670080991.0,431.7674418604651,27913.446994808135,27916.786101838694,32767.0,431.7674418604651,-32768.0,-1.799616482585455,0.07556606466551617,67023837378.0,10806.573277408525,5303.407068290146,921.1693655349162,56754.686167751825,44910.86691689576,33095.83330269839,38866.517392587,38855.12989556298,38810.97909323752,38775.59361029077,38689.810024889106,34.0,57132168512.51588,4.024930883481057,142503.96344873114,142408.1403708609,142356.80628343966,142064.96991608973,141971.28932143422,34.0,771237058673.9521,4.024597423973991
-3835.9310344827586,3047.3156749555774,4899.030488182119,452.0,-3835.9310344827586,-9626.0,-1.289639650841844,-0.46662106818197713,2088043476.0,-3576.7816091954023,3180.548363857118,4786.361308417141,181.0,-3576.7816091954023,-10690.0,-0.35308636594370313,-0.9664958561455328,1993105148.0,-1.8045977011494252,1949.3716809073865,1949.3725161950324,3143.0,-1.8045977011494252,-5082.0,0.3730396645326506,-0.8576827487763876,330604629.0,7284.793103448276,24864.66245065032,25909.83692238968,32767.0,7284.793103448276,-32768.0,-1.2837892778106943,-0.44971294687259267,58404809493.0,6880.379310344828,14998.292681564484,16501.163680664828,32767.0,6880.379310344828,-23095.0,-0.9665193295235497,0.3030631276482673,23689091045.0,-2038.7356321839081,26625.316069554417,26703.256332919573,32767.0,-2038.7356321839081,-32768.0,-1.6353890497976016,0.14266103413894926,62036559194.0,13725.312455459803,5983.530628169629,1120.3811851329885,56754.686167751825,38143.464330915056,6194.628963868619,24631.83583224808,24622.073540067977,24600.516302416738,24571.59019790365,24527.819199198402,36.0,23517893654.9416,4.053762634733993,84113.76533981437,84090.78453283993,83990.37725964867,83920.07255513855,83722.20175024879,37.0,265927677789.25784,4.016295033791433
-3036.0232558139537,2336.4486516473557,3830.9828388584447,266.0,-3036.0232558139537,-8580.0,-0.2868424387764108,-0.8198437967589521,1262172938.0,-2651.2093023255816,2193.0129858695627,3440.6709695828563,1332.0,-2651.2093023255816,-7136.0,-1.076767424398616,0.08717890455517538,1018086638.0,264.43023255813955,2682.9860947584853,2695.985484485801,7587.0,264.43023255813955,-6071.0,-0.24140414902648333,-0.11558851586669003,625077045.0,9464.686046511628,25890.460080285848,27566.214922036484,32767.0,9464.686046511628,-32768.0,-1.3253560673843676,-0.5181370354255203,65351073641.0,17798.058139534885,12678.829281068514,21852.313046374384,32767.0,17798.058139534885,-7530.0,-1.1672903540135864,-0.31447864869326914,41067028351.0,-984.453488372093,27655.60957338933,27673.12576393407,32767.0,-984.453488372093,-32768.0,-1.7423515186664793,0.12071530919256108,65858962501.0,12255.850439687978,5241.60732540722,1375.6376703187507,56754.686167751825,43686.5194068041,10391.530012466885,20114.979160545245,20106.335394495254,20094.56324914428,20068.382113432817,20045.38393476706,41.0,16696095304.012379,4.088501064725459,68989.23007012322,68969.68777366041,68903.27717343614,68843.85346576714,68712.79287403377,40.0,190976275764.07666,4.067075553328271
-4039.7441860465115,2821.4064824499114,4927.4605658398705,789.0,-4039.7441860465115,-8610.0,-1.4134171262930122,-0.2270344253432156,2088068616.0,-4153.197674418605,2820.5636201552747,5020.421302852933,-361.0,-4153.197674418605,-9915.0,-0.9035269931845873,-0.5579294816862858,2167598185.0,85.63953488372093,2168.5308814998207,2170.221259216094,3393.0,85.63953488372093,-5978.0,0.49527533197064066,-0.9154475089006665,405047987.0,5420.325581395349,26367.48635462695,26918.845927523853,32767.0,5420.325581395349,-32768.0,-1.5056918249359061,-0.3258214181713704,62317686882.0,10411.511627906977,16456.413089172645,19473.394828317298,32767.0,10411.511627906977,-32768.0,-0.4238338089057887,-0.3191621616490094,32612327128.0,114.11627906976744,28900.978664293027,28901.203958988797,32767.0,114.11627906976744,-32768.0,-1.8420482080717175,0.013207888384275638,71834044764.0,12990.337447503049,6450.668824595,1375.9309575701827,56754.686167751825,42566.2730098715,12862.77186301615,11019.173410945408,11013.254441726054,11004.587939833595,10987.027653140925,10969.345602306963,43.0,4774873521.819645,4.114603152189309,42972.408389757315,42956.876219198624,42907.94967531334,42860.80215789886,42764.1973216096,42.0,68761355233.96773,4.037299082152737
-3048.32183908046,2446.756739052284,3908.8213792283527,819.0,-3048.32183908046,-9545.0,-0.18617011788717974,-0.7149138356637138,1329262958.0,-2046.2528735632184,2003.8210522943855,2863.9919050486,1437.0,-2046.2528735632184,-6681.0,-0.4591622145542016,-0.39809224029148,713613118.0,-58.91954022988506,2896.177529241353,2896.7767938009047,10874.0,-58.91954022988506,-6120.0,1.5390556139794507,0.4080284100331873,730044474.0,8075.137931034483,27447.59490004665,28610.807720200748,32767.0,8075.137931034483,-32768.0,-1.4202105057201857,-0.5480770202359794,71216313701.0,18151.908045977012,14224.296237066363,23061.27423082743,32767.0,18151.908045977012,-14634.0,-0.6963432817608188,-0.6399809698450883,46268546116.0,-5705.0344827586205,24884.367662537225,25529.966165543447,32767.0,-5705.0344827586205,-32768.0,-1.4558973139527347,0.3357936681617656,56704788000.0,12952.280146754085,4859.881807066828,1150.8483827159857,56755.263518020955,44200.378237876306,30854.947350465533,9623.731786589415,9617.544922351,9612.363274997408,9593.772368310385,9583.506757901396,39.0,3541012954.547033,4.072448193971412,42043.64926665932,42025.08339057422,41996.36924407441,41941.0775378161,41882.98477898231,41.0,72468776314.04582,4.109627008606896
-3958.779069767442,2961.6830554529756,4944.036634591824,-144.0,-3958.779069767442,-10176.0,-1.2377731389374131,-0.4645991707856574,2102140849.0,-3509.5116279069766,2381.1118310970555,4241.033531888736,-324.0,-3509.5116279069766,-8732.0,-0.8131130629486707,-0.637641192271678,1546827426.0,-105.09302325581395,1892.8138683409638,1895.7291166516725,2402.0,-105.09302325581395,-5709.0,1.3781901320959316,-1.3423671763875658,309065844.0,7527.697674418605,25016.943883709944,26124.963417355048,32767.0,7527.697674418605,-32768.0,-1.172334275762286,-0.549255643906036,58696179366.0,9804.918604651162,16074.810802326232,18829.125608333983,32767.0,9804.918604651162,-22350.0,-1.1939719769931252,-0.02696240246457657,30490093521.0,-2019.0813953488373,26609.715035754754,26686.206623743215,32767.0,-2019.0813953488373,-32768.0,-1.6402648432885054,0.19451004371701705,61245211661.0,12826.145173044004,5753.160509282703,1120.0607126401676,56755.263518020955,39644.796235685564,7679.7727179910735,12696.828550144324,12688.705305293868,12688.160328782502,12663.84903917191,12662.669908777816,43.0,6909416278.488403,4.114578409374722,45566.88396585763,45556.89842695053,45514.89697355338,45485.09257012419,45400.9049444717,43.0,91308290605.25505,4.171639506467472
-2958.8837209302324,2180.3748953227278,3675.462903926461,-214.0,-2958.8837209302324,-8802.0,0.3919126456992137,-1.057607177512242,1161776370.0,-1815.1046511627908,1842.215987570971,2586.187278511532,1119.0,-1815.1046511627908,-6570.0,0.1780708856551807,-0.7054644375832824,575199359.0,-465.7093023255814,2216.872786241597,2265.2615973991087,4874.0,-465.7093023255814,-5893.0,0.778298918243582,-0.20181445192955783,441301269.0,7385.430232558139,26267.42775516932,27285.93668161354,32767.0,7385.430232558139,-32768.0,-1.4615098242465157,-0.45575708825117295,64028921291.0,14422.523255813954,16100.918897456828,21615.937786896426,32767.0,14422.523255813954,-19049.0,-1.1958312670513869,-0.41595223151738003,40183393911.0,-1451.8139534883721,25255.52863650992,25297.222979313683,32767.0,-1451.8139534883721,-32768.0,-1.623973366450719,0.042437439780581176,55035656180.0,10516.62441090296,4289.472327962346,1272.807133858072,56754.686167751825,41174.724869054095,3279.5263377506208,8236.308895302567,8231.495295498698,8227.657460311111,8213.108700947812,8205.67433632092,49.0,2725717395.5919147,4.093902788804777,35433.49912170489,35407.285688328426,35404.09856551029,35325.191425330035,35319.43971727243,49.0,49063411074.74332,4.034706882456735
-4197.218390804598,3516.055827840247,5475.334766441017,1254.0,-4197.218390804598,-11802.0,-1.019281340052329,-0.47165439165810463,2608198300.0,-4838.471264367816,4100.826344646208,6342.521650342037,1129.0,-4838.471264367816,-16177.0,0.26980145963352475,-1.1733917448083282,3499799537.0,106.34482758620689,2398.2241266307256,2400.580801370378,3873.0,106.34482758620689,-5687.0,0.13467104898764948,-0.7047651891815284,501362572.0,8619.655172413793,23614.502695573643,25138.48032102527,32767.0,8619.655172413793,-32768.0,-1.0332730425428405,-0.6016421866422652,54979057778.0,12187.666666666666,15093.471247237585,19399.79621204732,32767.0,12187.666666666666,-22153.0,-0.46297440406768064,-0.46159183383041885,32742632097.0,-1422.344827586207,28216.638127024253,28252.464175713947,32767.0,-1422.344827586207,-32768.0,-1.7954170139842485,0.16317844596911232,69443550684.0,18696.73182671239,7463.883383270024,2274.5263243145814,56754.686167751825,40914.39357960648,3473.75258186302,5754.299741854114,5751.162116125086,5746.794868792097,5737.359524643646,5728.696370973344,47.0,1369804775.9842107,4.162200433250989,26517.396082560335,26512.629994269624,26480.126612686694,26466.406513488913,26400.34043565966,52.0,27991936352.273952,4.052914012239676
-3632.0348837209303,2981.545499996699,4699.073415591235,506.0,-3632.0348837209303,-10227.0,-0.7524461516732264,-0.4932957479882675,1898991023.0,-2822.9186046511627,2795.4139486912463,3972.8086529586667,1417.0,-2822.9186046511627,-9484.0,-0.13321376927090922,-0.7624437295114883,1357355939.0,-554.3720930232558,1880.657214704796,1960.6631471887736,4102.0,-554.3720930232558,-5503.0,0.6365772463522235,-0.3360443100294267,330601198.0,9743.906976744185,26399.69628244424,28140.49905344154,32767.0,9743.906976744185,-32768.0,-1.264440414540003,-0.6604149792266285,68102341080.0,15903.383720930233,13971.057383006839,21168.56296904489,32767.0,15903.383720930233,-16087.0,-1.2411987610874857,-0.19451611917700903,38537293003.0,226.46511627906978,25802.367562496634,25803.361375585737,32767.0,226.46511627906978,-32768.0,-1.690436393796414,0.1089045499611268,57259957412.0,11794.772825281545,5519.953322259917,784.2448597217581,56755.263518020955,42656.10852441881,16100.997826221826,5919.383883304565,5916.946574780602,5911.402880683575,5904.055893605464,5893.059273254282,43.0,1360123084.6311784,4.087800267537416,26208.763327163186,26203.257058959163,26180.828197218936,26164.28417861325,26119.56892348317,51.0,32492411018.126553,4.226564045773091
