ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3299.5555555555557,2814.562935611588,4336.914961434689,1385.0,-3299.5555555555557,-9654.0,-0.3174994390069896,-0.6186386367861163,1523515342.0,-2584.246913580247,3296.050646601112,4188.350746452432,1368.0,-2584.246913580247,-9834.0,-0.4820134831792511,-0.8894867104538053,1420924840.0,876.1358024691358,2135.0559986473795,2307.829729795592,3834.0,876.1358024691358,-4670.0,0.7469070076190416,-1.1146408941702501,431412323.0,6745.901234567901,21860.69286659344,22877.8730670942,32767.0,6745.901234567901,-32768.0,-0.8861534313702006,-0.5768555994150629,42395163162.0,5730.0123456790125,14067.119255044725,15189.367518671866,32767.0,5730.0123456790125,-17205.0,-0.6914447008805062,0.473404960923161,18688067735.0,-5671.543209876543,26588.86903144979,27187.02555913549,32767.0,-5671.543209876543,-32768.0,-1.4693007173613544,0.4251517558810409,59869883059.0,13674.778096919892,5431.751228720683,1363.5439120175045,56754.686167751825,36669.73000541807,7487.698244454033,124481.82821439326,124446.24700926316,124339.53943896068,124161.81359561796,123913.24948907591,0.0,537657951730.3301,3.9588122392085645,586573.04200542,586408.0490457658,585913.2387354397,585089.1165765211,583936.5243932991,0.0,12061950246985.781,3.970695281009793
-3125.716049382716,1977.578655610222,3698.7725207822427,-96.0,-3125.716049382716,-8957.0,0.9753119108930668,-1.0144254245818565,1108154371.0,-647.9506172839506,1716.6166256729125,1834.8331373657138,2194.0,-647.9506172839506,-4953.0,-0.0474844338017375,-0.693957883616145,272695624.0,650.6296296296297,2307.74823414698,2397.7115813125843,4137.0,650.6296296296297,-4335.0,-0.20156450539149118,-0.6952541575655428,465670687.0,12323.086419753086,19244.956139718586,22852.282068283574,32767.0,12323.086419753086,-32768.0,-0.29336659567811374,-0.9143369721110568,42300370454.0,3339.604938271605,13597.100518514706,14001.217934677004,32767.0,3339.604938271605,-18108.0,-0.14522343159464057,0.7141141399512375,15878762396.0,-5335.864197530864,23554.172790521752,24150.99382179224,32767.0,-5335.864197530864,-32768.0,-1.3402912948611905,0.3299566341907572,47244910709.0,9935.68185883586,4440.058857056637,2248.114988162305,56754.686167751825,34871.1980205003,10143.243761243244,30141.72708912077,30141.512584596065,30095.793881784368,30095.60040205585,30005.4566542748,34.0,36770980698.88603,4.087605273402455,119506.4521987233,119494.89574969503,119302.22591051071,119263.66585791195,118886.33442711679,34.0,524380727556.7848,3.9909907177047144
-3563.8395061728397,2972.45644542031,4640.7380173501515,1796.0,-3563.8395061728397,-9122.0,-0.7065486948556239,-0.1363478514944225,1744452397.0,-3013.7654320987654,3464.772995152909,4592.105615908057,1942.0,-3013.7654320987654,-11834.0,0.3118743726731026,-1.0306423739565695,1708082153.0,670.1481481481482,2177.1535733052524,2277.958784135969,3749.0,670.1481481481482,-4825.0,0.030028478182574148,-0.8904325474318097,420316794.0,8663.271604938273,22156.183794175668,23789.677493026724,32767.0,8663.271604938273,-32768.0,-0.6485963077247527,-0.7201867435606465,45841849173.0,3857.6543209876545,14099.723948055516,14617.924348949304,32767.0,3857.6543209876545,-17779.0,-0.5377703674659338,0.6735220315921198,17308380694.0,-4889.382716049383,23460.43565137472,23964.517610340004,32767.0,-4889.382716049383,-32768.0,-1.2598726105908584,0.46277305272316305,46518146448.0,14992.40687815002,5938.190607352999,1060.5361851440996,56754.686167751825,34981.88627642085,7996.7504025072585,13083.103979448764,13076.201587121137,13063.146616562723,13042.159150706873,13016.654273715858,38.0,6064752737.208864,3.999148042729909,83567.93874326117,83502.4219874926,83497.92334616027,83302.60554244553,83291.3474278081,36.0,272902126083.50623,4.053641199680437
-3870.4074074074074,2589.9996176069967,4657.0539527171595,828.0,-3870.4074074074074,-8392.0,-0.9684672835541925,-0.16740427202690245,1756740273.0,-880.074074074074,1760.3837599135459,1968.116195254917,1520.0,-880.074074074074,-5203.0,-0.26552120348737285,-0.7591278306873939,313751990.0,453.91358024691357,3054.358990751329,3087.903234027266,5204.0,453.91358024691357,-5911.0,-0.9414183353802636,-0.583882114917133,772346857.0,4299.234567901234,22641.99374170258,23046.54634580062,32767.0,4299.234567901234,-32768.0,-1.2150479254829456,-0.40118114057218596,43022607176.0,8058.7037037037035,15760.48273642175,17701.285870499232,32767.0,8058.7037037037035,-22410.0,-1.0496017062306635,0.32502978842921354,25380177239.0,-578.8024691358024,25831.37335189386,25837.85713915165,32767.0,-578.8024691358024,-32768.0,-1.578282231207016,-0.016987953286702346,54075183785.0,10118.820385795965,5526.970283156744,2470.309494779956,56755.263518020955,36843.14647564809,11368.9028934194,14373.002364650325,14371.318701589993,14354.171271179595,14349.199276473442,14314.779999210374,38.0,8656104565.000534,4.118257565363198,68276.10574431512,68248.14774477169,68203.84515033943,68119.35889519592,68032.13172535623,41.0,190874619329.75186,4.088569747328882
-3508.7283950617284,2631.7162264577705,4386.012454030834,1435.0,-3508.7283950617284,-9994.0,-0.07939922184958359,-0.2656496987204481,1558205525.0,-2021.7037037037037,2962.634177591489,3586.709792526079,1244.0,-2021.7037037037037,-10124.0,1.513394632559982,-1.4568859223485968,1042023458.0,607.0617283950618,1901.7881211948927,1996.327127501903,3374.0,607.0617283950618,-4763.0,0.685614937751752,-1.0595201013241897,322811082.0,8776.358024691359,22690.767520608188,24328.90032146648,32767.0,8776.358024691359,-32768.0,-0.7646210938685702,-0.7162405745754703,47943526659.0,4073.5925925925926,14321.71537572071,14889.78468325114,32767.0,4073.5925925925926,-14988.0,-0.6046948624837292,0.7713528543395929,17958160721.0,-6398.518518518518,25344.59161051876,26139.80419084662,32767.0,-6398.518518518518,-32768.0,-1.4704781049235938,0.4190183243781041,55346438414.0,12690.260714421907,5167.054629409967,1758.4598374714164,56754.686167751825,37087.36795765614,5925.880356537752,10814.134303240617,10813.552213153402,10798.946429722871,10797.067799057782,10768.145006297837,46.0,4720299832.764552,4.054785003853212,48335.228863571225,48334.315757270204,48265.471485123744,48261.95053520316,48125.93391789763,48.0,93579662405.85007,4.043307180465282
-2930.641975308642,2176.006378829623,3650.159742826079,594.0,-2930.641975308642,-8983.0,0.4484401600336261,-0.7726300954584336,1079216958.0,-1022.3086419753087,1977.470161108244,2226.0959542505943,1258.0,-1022.3086419753087,-7491.0,0.747033202413065,-1.1133929152741238,401395759.0,1012.3827160493827,2296.402589601489,2509.6580678020564,3906.0,1012.3827160493827,-4079.0,-0.2530146728190301,-0.7510270624484058,510169073.0,7813.111111111111,19288.183729429966,20810.54388560796,29981.0,7813.111111111111,-32768.0,-0.8421946417795345,-0.5989593740125138,35079377682.0,4145.0,11487.074283947948,12212.039166533092,32767.0,4145.0,-10374.0,-0.25596823101845567,0.7035825356007299,12079845949.0,-5728.83950617284,21726.762707308095,22469.3529018341,32767.0,-5728.83950617284,-32768.0,-0.9729523678434475,0.3521703364519473,40894617406.0,11930.53942619528,4483.171068271533,2176.3393577289366,56754.686167751825,31208.001225880962,8713.500444712217,6513.595930620523,6509.397047929565,6507.913767184129,6495.115708068244,6492.576102287804,51.0,1757352587.3935509,4.086043455738795,26454.676281603217,25099.82746535538,23729.01440469059,22344.81776222821,20949.820080037323,0.0,15878543461.396759,4.046784824105679
-3379.5925925925926,2806.6736728063242,4393.069905832465,1197.0,-3379.5925925925926,-9994.0,-0.42168547823777214,-0.42704205052173266,1563224119.0,-2400.1604938271603,3401.3823459191735,4162.952348905673,1943.0,-2400.1604938271603,-10527.0,0.10786992542321494,-1.0245640355498908,1403743953.0,740.8024691358024,2428.6653420546863,2539.134427708645,4028.0,740.8024691358024,-6854.0,2.4350918990382517,-1.5598833758582245,522223495.0,7976.098765432099,22670.89185489663,24033.04993154938,32767.0,7976.098765432099,-32768.0,-0.9340407719625863,-0.5606672693834207,46784586610.0,4829.913580246914,12895.268053736487,13770.112685463775,32767.0,4829.913580246914,-17508.0,-0.35184302373753784,0.41236865679920925,15358896273.0,-5763.024691358025,26520.813417862384,27139.749408170144,32767.0,-5763.024691358025,-32768.0,-1.5156695815656118,0.4517004221283461,59661845833.0,12973.542731266583,5624.980566785635,1374.6286771343016,56754.686167751825,37495.62086559505,15078.471839016049,5182.64748183792,5182.569737803099,5175.482988002698,5175.126671646536,5161.226604826672,42.0,1351056322.5974433,4.249358002903574,27849.157908088164,27837.89999747469,27814.766747989346,27780.73168935663,27735.081436855566,39.0,30974612232.64587,4.096907192296254
-3799.4938271604938,2968.922413830414,4821.893159535506,39.0,-3799.4938271604938,-11227.0,-0.20149335930506762,-0.9242557684868342,1883302945.0,-1752.5925925925926,3471.358693609495,3888.690264768929,3390.0,-1752.5925925925926,-12463.0,2.3822725156704987,-1.5394488887600561,1224874870.0,904.2222222222222,2969.3217831437287,3103.947434962832,5535.0,904.2222222222222,-6145.0,0.11908101113665204,-1.0841282451446936,780393664.0,3684.9753086419755,24547.563745238567,24822.609227312343,32767.0,3684.9753086419755,-32768.0,-1.45053281162469,-0.23805390149997044,49909116237.0,7847.925925925926,14844.552931055488,16791.38746684527,32767.0,7847.925925925926,-16995.0,-1.069687470388885,0.39363778649168135,22838006138.0,-2822.4444444444443,25310.841260389625,25467.72227645451,32767.0,-2822.4444444444443,-32768.0,-1.4464691723504592,0.21300719458574957,52536995114.0,16187.757040430277,5877.619056753858,2084.5212879699743,56754.686167751825,37471.25447300397,10883.824511631929,4277.415660850233,4277.185904414353,4270.461275387847,4269.873646776696,4256.242236625844,44.0,730828107.540606,4.057442677356772,35980.3942425008,35979.08641494334,35933.69689835175,35929.69294678305,35839.1560480385,45.0,54969861102.31284,4.099837396787739
-3420.456790123457,2682.16088049797,4346.666727732333,2612.0,-3420.456790123457,-9022.0,-0.30680585271906,0.6210975635092458,1530374443.0,-1634.6543209876543,3285.3215230987134,3669.5275253442724,1812.0,-1634.6543209876543,-12512.0,1.5421588300544045,-1.4419649479451728,1090700013.0,802.3703703703703,2460.1873984851836,2587.7249171644153,5446.0,802.3703703703703,-4820.0,0.10387049106112478,-0.5892521235136506,542401940.0,2152.703703703704,23984.303633858068,24080.717473469038,32767.0,2152.703703703704,-32768.0,-1.2731212106877592,-0.22186388418369696,46970357277.0,8863.148148148148,15851.059239529995,18160.712378954497,32767.0,8863.148148148148,-32768.0,-0.8360105705365672,0.2206925189196774,26714729403.0,-720.7283950617284,26154.87094214584,26164.79931930977,32767.0,-720.7283950617284,-32768.0,-1.689248652335601,0.13825226738063723,55452334597.0,15426.776623779837,5609.756728921216,950.1510406245945,56755.84086241697,38204.95017143684,16925.271430615227,5963.816663609836,5963.655226932249,5956.7192248523515,5956.258658268235,5942.355464555912,43.0,1662444868.045572,4.20918545124011,27581.292045358037,27565.18970224803,27554.880555136784,27506.75413955816,27485.85289409153,50.0,31225285726.28551,4.115928852626573
-3423.4691358024693,2482.7329579327347,4228.960139821316,498.0,-3423.4691358024693,-7707.0,-1.112422530235968,-0.1782101211340617,1448612413.0,-1983.8641975308642,2466.498381412059,3165.3327502417633,1373.0,-1983.8641975308642,-8411.0,0.38608907288843364,-0.9915160372179639,811565845.0,1142.4567901234568,2509.0572822603654,2756.9142103016125,5885.0,1142.4567901234568,-4442.0,-0.244007263474594,-0.8741138077858058,615646653.0,4420.641975308642,23405.263772904284,23819.077390887465,32767.0,4420.641975308642,-32768.0,-1.3644587979732326,-0.14296230392817888,45955224268.0,4963.506172839506,15618.658129968338,16388.376225503307,32767.0,4963.506172839506,-15271.0,-1.0254660610531026,0.5027197234997433,21754888900.0,-3656.296296296296,23134.217084434466,23421.368506473944,32767.0,-3656.296296296296,-32768.0,-1.3894822249667784,0.14372169479444608,44433400720.0,11180.483039654413,5453.867850357601,2977.6549497885076,56203.63797833731,35019.887770886315,9933.664983277824,4449.5843985412375,4448.867909368398,4445.018099619039,4442.734138674393,4435.323231729955,50.0,904473406.579714,4.1723686352571905,20849.721380327133,20848.957805947073,20813.083228460535,20810.717174782156,20739.18740701979,52.0,17260931073.477947,4.0952176607694915
