ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2504.462365591398,1650.347122555657,2999.3294860003957,-210.0,-2504.462365591398,-7290.0,-0.061985777152435695,-0.8303522675500054,836625895.0,-618.6666666666666,1983.993893793355,2078.215632472666,2406.0,-618.6666666666666,-5133.0,-0.6637915719695568,-0.44824927860594993,401665160.0,1187.0752688172042,1573.3129571071586,1970.9036898942347,3853.0,1187.0752688172042,-3137.0,-0.31882408974405285,0.03446444327022822,361254906.0,16182.559139784946,18830.8189227199,24828.913822656505,32767.0,16182.559139784946,-32768.0,0.3036325474701784,-1.0324676416606062,57332171430.0,2822.2580645161293,13115.19831316392,13415.422743109666,32767.0,2822.2580645161293,-21791.0,-0.27726739818393353,0.5316358141628286,16737541766.0,-7592.967741935484,21338.50723303866,22649.173275519708,32767.0,-7592.967741935484,-32768.0,-0.8604556038169267,0.5315722679724917,47707609656.0,8160.0390930436115,3822.803299450319,878.7815428193744,56314.76341067234,34802.83853527582,10136.880437294307,108712.1085563944,108681.37414870254,108589.20227664695,108435.68695561134,108220.98475236488,0.0,413126170284.3921,3.96811407753061,690838.9153511783,690649.1911519923,690080.2085851114,689132.537516351,687807.1269683077,0.0,16936936616131.15,3.983207228368322
-3211.548387096774,2857.5999272873873,4298.827792212288,-166.0,-3211.548387096774,-11654.0,0.8400035784998199,-1.306275746076865,1718632596.0,-1448.4408602150538,2415.6086365991,2816.584103262796,2573.0,-1448.4408602150538,-7390.0,-0.783093909722179,-0.3400897557935904,737782579.0,291.03225806451616,1953.1456263343741,1974.7095008894917,3791.0,291.03225806451616,-5380.0,1.9849910202074623,-1.2691418059075688,362651418.0,4435.645161290323,20154.259589073645,20636.596802298704,32767.0,4435.645161290323,-32768.0,-0.6801201562467023,-0.7066908879465695,39605828865.0,10672.58064516129,13574.921951356915,17267.961188655227,32767.0,10672.58064516129,-14855.0,-0.8604010061534111,0.3138555793200511,27730970976.0,2536.2258064516127,26970.804738843803,27089.790504951317,32767.0,2536.2258064516127,-32768.0,-1.6505685147986804,-0.08649756445057738,68248677713.0,13589.873582929313,4405.710888022331,858.9115204722777,56754.686167751825,36082.00178698654,6360.119102658377,24147.52199398877,24134.42058221429,24121.090013211877,24082.523725227747,24054.43163676198,34.0,22842771738.29949,4.063406445977226,141619.9319037957,141539.38335996913,141455.3431726939,141218.28402294053,141041.28702184328,35.0,759238436187.3529,4.026581696794519
-2313.255319148936,1788.3440155045269,2923.922791279158,26.0,-2313.255319148936,-8350.0,1.3396445546340932,-1.1892729372932551,803636502.0,-1047.776595744681,1917.2810932453463,2184.903335414723,2368.0,-1047.776595744681,-5245.0,-0.663085398866393,-0.2850062092447981,448737443.0,1180.723404255319,1674.7398108760333,2049.1122935284347,4182.0,1180.723404255319,-4338.0,-0.23182848880193996,-0.16331159433260675,394692952.0,11834.989361702128,21907.88139659152,24900.24579153233,32767.0,11834.989361702128,-32768.0,-0.3186579038971642,-0.9286965815083208,58282090605.0,7350.723404255319,15495.403299458083,17150.52937896447,32767.0,7350.723404255319,-20451.0,-1.067896882966837,0.23733131081439718,27649221850.0,-2259.521276595745,25622.929794000345,25722.36318124094,32767.0,-2259.521276595745,-32768.0,-1.5473599202621384,0.22879463517834914,62194156957.0,9702.997887251135,3725.8617456873108,126.74778104566565,56754.686167751825,37951.95587352766,13862.31182018353,11996.750887451351,11987.637199240795,11981.86969368624,11954.339288412877,11943.222384121826,36.0,5096942005.928832,3.9813720807202877,85401.83995554407,85333.59020234393,85322.49874299181,85119.24589208627,85094.28896780856,38.0,275390853251.8603,4.0189275498903
-3160.2903225806454,2452.2452322623976,4000.117698537199,-164.0,-3160.2903225806454,-8580.0,-0.49553845966224364,-0.8688693488261247,1488087569.0,-1171.47311827957,2385.416920306799,2657.548334562823,3091.0,-1171.47311827957,-7148.0,-0.6342282690476053,-0.30482936561608437,656818373.0,342.4623655913978,1565.1196907690842,1602.1485943193813,2271.0,342.4623655913978,-4148.0,0.6903143734117014,-1.203646791888608,238719851.0,5892.677419354839,21582.225936880684,22372.217671905924,32767.0,5892.677419354839,-32768.0,-0.7758124655664136,-0.6389344840085016,46547999491.0,6587.322580645161,15083.579759047738,16459.258705331544,32767.0,6587.322580645161,-30549.0,-0.42620284851639223,0.07236818266767543,25194369333.0,4381.397849462365,26144.5257824674,26509.109292946385,32767.0,4381.397849462365,-32768.0,-1.5240598719577083,-0.23448405749055815,65354157422.0,11139.655874397557,4303.125217964315,1344.8598439986229,56754.686167751825,37023.658084573835,9670.907506537325,13781.797632544176,13777.05007534651,13768.658759900874,13754.287177774635,13737.794230422594,39.0,8372362655.032813,4.1532778103274195,72585.16139321441,72570.89654047058,72491.85424852677,72448.34118655004,72291.86470656416,42.0,214375398295.70273,4.077479871822076
-3029.2258064516127,2571.3333687208797,3973.4071374036025,-309.0,-3029.2258064516127,-9091.0,-0.04509279501142327,-1.1471861573663837,1468280678.0,-821.7204301075269,1864.6568041088667,2037.6872827707375,2486.0,-821.7204301075269,-3927.0,-1.022784679087823,-0.09330851761307964,386151760.0,680.6774193548387,2616.2353900923817,2703.3330104874976,3927.0,680.6774193548387,-7932.0,2.2582923994329525,-1.5425305465226071,679644871.0,9726.849462365592,21622.390771767485,23709.478761679635,32767.0,9726.849462365592,-32768.0,-0.5969350780689866,-0.7385066557754814,52278962633.0,7551.0,15557.316435255363,17292.995566606343,32767.0,7551.0,-24961.0,-0.6789814602252169,0.21689569330174785,27811435697.0,1072.6559139784947,24500.83168765871,24524.301092931768,32767.0,1072.6559139784947,-32768.0,-1.473577134143929,0.10929228076488715,55934045001.0,12310.28919237887,4412.456936153351,841.3001842386581,56754.686167751825,35478.22910419279,4109.8895362284375,10332.158859449199,10327.611869707494,10323.626863510275,10309.941498622007,10302.087377650312,45.0,4919648893.124911,4.206088989338812,56354.775392774085,56331.11316794639,56300.19700692572,56228.565902695234,56168.15457775911,48.0,132277583383.29306,4.099551498750149
-2945.0851063829787,2245.0205546117486,3703.193699290936,636.0,-2945.0851063829787,-7388.0,-0.9331735942536796,-0.6644309831318874,1289082496.0,-751.8510638297872,1666.430654649088,1828.187941360562,2730.0,-751.8510638297872,-3864.0,-1.0132982922178755,0.041423902380742665,314173488.0,766.9255319148937,1430.0943447479387,1622.7583327109983,3300.0,766.9255319148937,-2635.0,-0.41412679153205323,-0.6475074824677846,247534393.0,495.7340425531915,19259.256626125756,19265.635676818838,32767.0,495.7340425531915,-32768.0,-0.5996449245613085,-0.5101991787860829,34889483495.0,6565.117021276596,17138.159679161407,18352.582343950657,32767.0,6565.117021276596,-20543.0,-1.3327105027100263,0.24565230965645013,31660824197.0,4494.936170212766,26429.000869374016,26808.5161493071,32767.0,4494.936170212766,-32768.0,-1.545170316368866,-0.3148630395979498,67557474584.0,7832.880057807601,3897.677745543309,1147.2706742525934,56754.686167751825,35914.608077942714,9500.454462813872,5382.783730986013,5105.54002266227,4825.769729488514,4543.968017149582,4260.63262270006,0.0,655178002.3294754,4.042111093290083,32341.019795993765,30837.63518659479,29319.270703926773,27789.958258474962,27320.79746232334,0.0,34498385456.01336,4.160740782100016
-2821.47311827957,2546.623058476764,3800.789333696329,292.0,-2821.47311827957,-9132.0,-0.2079849723402516,-0.8359953771583879,1343477959.0,-187.36559139784947,2153.260257681517,2161.396678573958,2326.0,-187.36559139784947,-6290.0,0.04521101888832968,-0.8103442915892317,434462111.0,559.6344086021505,1680.3148500728034,1771.0586288055702,3583.0,559.6344086021505,-2587.0,-0.7815259334654177,0.2767980497260576,291708326.0,12737.978494623656,16792.33760935726,21076.970809775514,32767.0,12737.978494623656,-32768.0,0.033504425322008036,-0.8166544796404871,41314198962.0,5430.1505376344085,14949.821728678704,15905.461470219756,32767.0,5430.1505376344085,-22522.0,-0.6245068184769327,0.33732974330697174,23527484526.0,-1173.4086021505377,24718.771194811266,24746.606578054943,32767.0,-1173.4086021505377,-32768.0,-1.4470957350039502,0.1834942416664449,56952691953.0,9294.824420073786,4254.85360248457,1064.0512205716416,55251.075337951566,34203.969216425045,6856.943998604626,4274.858380179521,4272.821694267833,4271.547928485161,4265.203183551134,4263.157232424478,44.0,861747873.7055541,4.117239640791016,25218.632026046947,25211.4235183155,25180.032892553012,25158.115727098575,25096.027274051034,43.0,25706504715.10025,4.144976546327455
-3457.7204301075267,2893.8216736402264,4508.883947454503,-277.0,-3457.7204301075267,-8890.0,-1.1185068257324626,-0.6743532148986249,1890693204.0,-1037.505376344086,1878.116848104075,2145.632843958926,2864.0,-1037.505376344086,-5441.0,-0.40053147349843377,-0.2696317834040798,428147848.0,620.763440860215,2070.0117312942184,2161.086721352084,2976.0,620.763440860215,-6542.0,3.459784826807847,-1.9477956372356735,434337511.0,7375.580645161291,21107.98812931143,22359.48015317955,32767.0,7375.580645161291,-32768.0,-0.5985994391536855,-0.7277313807442923,46495010803.0,5767.5053763440865,16409.82244576656,17393.860726352326,32767.0,5767.5053763440865,-30731.0,-0.6899432245758383,-0.027134533171316363,28136814360.0,1529.6989247311828,25528.445711960092,25574.235458148443,32767.0,1529.6989247311828,-32768.0,-1.6221710059417225,0.027392974167714246,60825861292.0,10526.595888510208,4497.9515512543785,492.0020325161269,56754.686167751825,36569.34709662745,11006.910829110955,6891.262695203218,6890.728412965149,6883.787015548862,6882.061742701163,6868.442095441159,34.0,2217187061.712731,4.179934521838757,36303.054495818746,36296.34934270952,36269.91289216108,36250.51031790959,36196.318084840525,49.0,57817031708.6954,4.068949412956361
-3196.6170212765956,2737.04780042986,4208.300255750912,119.0,-3196.6170212765956,-10165.0,0.16817622326937576,-1.1044151231269737,1664720358.0,-1052.4148936170213,1996.8703673582568,2257.2258133249375,2186.0,-1052.4148936170213,-5341.0,-0.6577395356863942,-0.5585532967784371,478936427.0,696.3191489361702,2496.434228172408,2591.726106818766,4901.0,696.3191489361702,-7143.0,1.309297558227664,-1.1853155728554214,631402156.0,10159.627659574468,21645.14562597982,23910.8837843996,32767.0,10159.627659574468,-32768.0,-0.4515167363684891,-0.8712810183090347,53742654155.0,7164.670212765957,15157.751474177907,16765.736757167528,32767.0,7164.670212765957,-20720.0,-0.741686784582352,0.42923301263904123,26422453327.0,2122.223404255319,26350.36841042235,26435.69078996335,32767.0,2122.223404255319,-32768.0,-1.5832705269513199,-0.07594542506516853,65691500269.0,12398.047991518664,4634.239807512317,1462.273914148782,56754.686167751825,37504.06348444347,9664.083298482066,6494.2242091226,6493.9645951080975,6484.420956070368,6483.63823203352,6464.57568015281,42.0,1688718365.6900702,4.068889335587109,33185.97187620695,33181.8358584848,33154.02104918821,33142.33439682337,33085.37202592142,46.0,59965844859.73859,4.283647579414542
-3577.010752688172,2327.4429851978643,4267.55161353598,-310.0,-3577.010752688172,-8126.0,-0.990784565804828,-0.6253039303667516,1693715700.0,-1324.6559139784947,2176.9273823077724,2548.2790503160304,1503.0,-1324.6559139784947,-6664.0,-0.4536938292527264,-0.696108721824575,603916529.0,132.86021505376345,1556.0683056530706,1561.7299409956097,2007.0,132.86021505376345,-4808.0,1.9694694506419275,-1.564358377589417,226827038.0,7605.032258064516,22500.023275233656,23750.52763692331,32767.0,7605.032258064516,-32768.0,-0.8973275568072028,-0.6505951576338925,52460143362.0,9572.483870967742,14458.897632404882,17340.47773864091,32767.0,9572.483870967742,-18413.0,-1.0797596258806663,0.17631104934833228,27964371643.0,1868.268817204301,27441.438570530707,27504.96281025569,32767.0,1868.268817204301,-32768.0,-1.6716135204731688,-0.06585726249644518,70356637065.0,10022.192424814044,4473.583617177068,1404.542630182509,56754.686167751825,38919.89572334373,20002.92103668862,9249.937076880038,9245.984115803149,9244.171041334826,9232.287248967456,9228.725448335816,53.0,3706024730.849205,4.080592694838017,27411.68990611597,27403.45216368665,27383.720640441938,27358.675072036607,27319.93727884188,57.0,29499558565.57355,4.026152831958112
