ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1655.2941176470588,302.32022978614407,1682.6752916872888,-1156.0,-1655.2941176470588,-2076.0,-1.612942815714417,0.15364705098833314,288802406.0,571.6666666666666,245.29275559566045,622.0701839225942,986.0,571.6666666666666,149.0,-1.0773664474158136,0.29364033270758577,39471074.0,1001.1176470588235,145.86901820775734,1011.6888423450613,1342.0,1001.1176470588235,691.0,-0.4641192702454573,0.09332209337571988,104398460.0,5420.235294117647,3165.115659926997,6276.69561029637,11034.0,5420.235294117647,-1034.0,-1.2906726088871245,-0.10015454911376641,4018484594.0,-3824.2843137254904,3438.359898514803,5142.710307213655,1413.0,-3824.2843137254904,-11958.0,-0.68820252689251,-0.3907877391650724,2697641869.0,-6062.745098039216,5763.955492144015,8365.408599657023,3386.0,-6062.745098039216,-15363.0,-1.4287510824438157,-0.08717068988005607,7137966226.0,2261.201892799491,2054.910182009682,1763.4868868239423,20368.367902215436,9798.325703451292,1582.3416192466152,177487.22044545974,177443.6862753067,177313.12325280654,177095.64979886595,176791.46313848073,0.0,1182775826177.7407,4.037528803695207,716275.2575671045,716095.1322418355,715554.9208348558,714655.1168720545,713396.5422948096,0.0,18995612507103.79,4.023164152939216
-2174.980582524272,2795.997062308631,3542.3354029222182,375.0,-2174.980582524272,-16490.0,11.119543765203641,-3.3890651796291937,1292458431.0,249.6601941747573,803.1191686761734,841.0294951132721,2758.0,249.6601941747573,-4270.0,11.649928245279012,-1.951606045196413,72855053.0,995.8640776699029,1975.8047398148012,2212.588897890424,3949.0,995.8640776699029,-8191.0,11.66494514029725,-3.2188777566425286,504241612.0,4866.203883495145,10084.486601060818,11197.178673340819,32767.0,4866.203883495145,-18646.0,2.429404565178281,1.6924150799683453,12913811455.0,-1015.1844660194175,7398.899311669588,7468.220037215819,32767.0,-1015.1844660194175,-27347.0,9.162477417443709,0.6867170188949424,5744753984.0,-2253.757281553398,10227.952349868709,10473.31996815431,32767.0,-2253.757281553398,-25665.0,3.2529712688690973,0.3168632324578424,11298114409.0,18851.815005457698,3030.6410127198133,1687.5657024246493,49950.23417362525,10910.873658976083,887.7572866499041,34440.85335855007,34438.427508966946,34388.15270719068,34381.88259737815,34279.36933005539,41.0,47171719782.16427,4.073427999041716,152296.41585928205,152221.29995280498,152143.17548817222,151913.7424166523,151765.87130652365,41.0,934262705015.9911,4.068723876392419
-4914.705882352941,5616.9254317332425,7463.523646086095,1954.0,-4914.705882352941,-21183.0,1.2835258751389986,-1.4828418897836544,5681826892.0,-2273.343137254902,4675.356648858087,5198.754544477503,3266.0,-2273.343137254902,-13754.0,0.5032110876652562,-1.2637762542214765,2756758979.0,1552.549019607843,2887.4531916329984,3278.382892853863,11154.0,1552.549019607843,-7646.0,3.252546884221611,-0.24797979190011898,1096275028.0,7738.862745098039,17284.59078624159,18937.979703107037,32767.0,7738.862745098039,-32768.0,0.875506623234164,-1.04575755881328,36582001674.0,176.44117647058823,18593.78770838742,18594.62483712251,32767.0,176.44117647058823,-24703.0,-0.8603142665588748,0.6787888814602344,35267527429.0,-10660.598039215687,24480.378197874652,26700.885140097995,32767.0,-10660.598039215687,-32768.0,-0.7643813655862646,0.8846966490213359,72719601261.0,27145.067857715883,7265.931610649222,1356.055308606548,56754.686167751825,35901.85682149141,16788.521018839034,20802.555475819874,20802.362649550563,20771.512971468583,20770.60101201764,20709.61000375353,49.0,17273897526.049587,4.051234451019117,86746.77140027436,86684.30259835467,86679.50217191793,86493.59953789634,86481.16722645648,49.0,304799931655.87415,4.074883399695478
-4802.0291262135925,5012.953791687917,6941.843375257176,1353.0,-4802.0291262135925,-20401.0,1.8569134535883007,-1.5794718079656525,4963486513.0,-2423.5922330097087,5356.4011310248725,5879.186371288932,4741.0,-2423.5922330097087,-18017.0,1.1830558656884964,-1.4136157975996304,3560177736.0,1213.6990291262136,2489.939636789098,2769.9936332337193,8942.0,1213.6990291262136,-5703.0,2.3182440275928498,-0.17590207131557753,790305067.0,11284.029126213592,16621.73758599842,20090.08396445941,32767.0,11284.029126213592,-32768.0,2.1844925181273833,-1.5952405739585935,41571981791.0,-957.4854368932039,17604.59619038412,17630.615003123105,32767.0,-957.4854368932039,-27182.0,-0.5273452225225275,0.770951958812271,32016374295.0,-10989.805825242718,24116.444823268463,26502.42900170268,32767.0,-10989.805825242718,-32768.0,-0.789581581758414,0.8441282078790469,72345010528.0,25730.410140532156,7137.59424190884,862.8765844545788,56754.686167751825,36193.26272930843,14717.28816732213,14051.886879830383,14048.319408562582,14033.539753733403,14022.682595846234,13993.464143740895,55.0,7913171403.354116,4.055340906091095,62150.20360941877,62148.31544011565,62064.000634934055,62058.99752392793,61889.171682486434,56.0,157152248813.48434,4.074190832323064
-3864.264705882353,4449.39620694779,5893.188298665623,2036.0,-3864.264705882353,-19341.0,2.830500063424684,-1.6256222165818728,3542426169.0,-2465.235294117647,4890.132481818332,5476.38391140523,2786.0,-2465.235294117647,-16182.0,0.7323177234501204,-1.2910256550191557,3059059636.0,961.7058823529412,2219.540367487506,2418.9331629995118,6730.0,961.7058823529412,-7599.0,4.245254867082125,-1.7325927627682276,596826240.0,15826.196078431372,14531.516835822353,21485.657166182864,32767.0,15826.196078431372,-32768.0,4.050133071983829,-1.7763361631147196,47086613314.0,835.0,19178.136305617987,19196.30529963677,32767.0,835.0,-25157.0,-0.9831327056953265,0.6934045465680053,37586809990.0,-11446.0,23202.613701655147,25872.228326687193,32767.0,-11446.0,-32768.0,-0.604571622018943,0.8907412777478806,68275964256.0,24767.7197577815,6696.8879076853955,1662.736298996326,56754.686167751825,36978.70150348056,15343.357064215119,11518.11763667488,11516.265838650488,11502.87106623739,11497.23561055051,11470.630591022227,61.0,5137070843.132057,4.019446078968249,48358.183708606135,46934.61966933141,45456.15606058431,44830.652865977885,44819.35609943756,0.0,81379056266.82802,4.01838050039591
-4693.436893203883,4613.351052688048,6581.1365132342635,2116.0,-4693.436893203883,-18906.0,1.3656261298441459,-1.5081000099795587,4461069854.0,-2088.242718446602,4698.874730954664,5142.001690815505,3790.0,-2088.242718446602,-15409.0,0.8957126078853053,-1.385943860282706,2723338683.0,1260.4563106796118,2506.849784156253,2805.8948575198447,7671.0,1260.4563106796118,-6357.0,2.247098878826863,-0.2025860873824139,810923733.0,10198.291262135923,15971.540216461284,18949.80848329075,32767.0,10198.291262135923,-32768.0,2.5086075828756558,-1.715371286980485,36986809880.0,540.4077669902913,18334.841901212672,18342.804259357057,32767.0,540.4077669902913,-25576.0,-0.6419328044258812,0.8427831477453173,34655222214.0,-11741.679611650485,23540.241689091607,26306.08330564425,32767.0,-11741.679611650485,-32768.0,-0.5043291037825046,1.0206991850130707,71277031945.0,23296.630443049056,6582.306272869133,986.6650900888305,56754.686167751825,35919.16783625794,15893.713977544707,10219.908184172236,10213.971249754404,10212.160104436081,10194.443563675524,10190.652870170403,69.0,3827054844.8506627,3.9964765007739946,42209.012610849284,41631.54648110018,41000.954085292455,40318.56695758092,39585.78221760685,0.0,48519995534.23731,3.9961664923094635
-5012.862745098039,5292.26352299726,7289.502458881485,2608.0,-5012.862745098039,-19866.0,1.0235226520013008,-1.381369268329959,5419958302.0,-2739.3529411764707,5402.563991231765,6057.371725070724,2865.0,-2739.3529411764707,-17150.0,0.690058053228713,-1.3882123863581752,3742558726.0,1289.813725490196,2720.4402063420175,3010.7165862540264,8802.0,1289.813725490196,-6702.0,2.0691056625132163,-0.11985858061814611,924570265.0,12749.401960784313,16688.956861432092,21001.63163852733,32767.0,12749.401960784313,-32768.0,2.298484326992976,-1.622195873160042,44988990211.0,-75.93137254901961,18582.311599939632,18582.466735355352,32767.0,-75.93137254901961,-24521.0,-0.7638137770201991,0.8655220138364029,35221423137.0,-10084.35294117647,24135.935672299787,26157.935029730612,32767.0,-10084.35294117647,-32768.0,-0.7895744369145152,0.817422450029046,69792231632.0,25951.671622460082,7372.128950604489,661.7998186763124,56754.686167751825,36529.62779013122,13926.654767028585,9983.005715390105,9897.630762092755,9799.64345080763,9689.27375437112,9566.770178302695,0.0,2614748333.734511,3.998029475183497,32806.63918235838,32788.80801302498,32726.08662596852,32618.86964359273,32467.611270068555,0.0,30246538364.120186,3.909217319790805
-4789.485436893204,4999.568802502169,6923.500484665618,2753.0,-4789.485436893204,-18043.0,0.5383847648979101,-1.1177113372730036,4937290473.0,-2896.854368932039,5485.581629484976,6203.496679175681,2297.0,-2896.854368932039,-17313.0,0.6128636188771566,-1.3428555610617716,3963787218.0,1341.5339805825242,2416.704764498186,2764.086709892768,9551.0,1341.5339805825242,-5240.0,2.88588232507869,0.2308019831607116,786938060.0,12705.543689320388,16203.154771795857,20590.606231968985,32767.0,12705.543689320388,-32768.0,2.784349007943521,-1.8404320996090373,43669225695.0,486.3495145631068,18997.297185227664,19003.521678735622,32767.0,486.3495145631068,-24441.0,-0.9947339578698906,0.752623991487267,37196785128.0,-10518.339805825242,24732.594116256456,26876.321995211532,32767.0,-10518.339805825242,-32768.0,-0.8437139483200773,0.8301872242376312,74400678451.0,24807.43608275551,7442.651179256959,1030.6138947248867,56754.686167751825,37055.24215653744,15230.648935616631,10286.823315384003,10161.483238819375,10025.958322495737,9880.40727557967,9725.003708151895,74.0,2546348561.1917133,3.942278567760438,23713.30581947237,23702.924139017417,23689.38787001877,23658.533751223124,23630.93554560097,9.0,22699817993.65252,4.138164558995669
-4479.6274509803925,5117.983945376226,6801.53083979672,2524.0,-4479.6274509803925,-18740.0,0.8908531292118145,-1.3243625305777793,4718603820.0,-2374.8137254901962,5172.341135138226,5691.471958028047,3774.0,-2374.8137254901962,-14920.0,0.4700730350450111,-1.257554796829684,3304071011.0,1407.3431372549019,2423.41467685213,2802.419205251203,7740.0,1407.3431372549019,-5706.0,1.661756543627595,-0.6221225201241094,801062447.0,11143.392156862745,16292.048902886834,19738.440825346013,32767.0,11143.392156862745,-32768.0,2.4178133243522453,-1.6911199386258267,39739816714.0,1702.1176470588234,18641.362797471207,18718.91053003279,32767.0,1702.1176470588234,-25578.0,-0.9901404584126552,0.677304922308736,35740556366.0,-9857.166666666666,23329.13433468022,25326.117813435205,32767.0,-9857.166666666666,-32768.0,-0.6818181490354944,0.8429079901657154,65424048837.0,24350.72450667536,6995.312839344971,594.0959518461643,56754.686167751825,35339.80427741753,13995.767395895089,10963.265675615967,10959.595688751124,10956.050053183331,10945.084237180801,10937.920600917088,10.0,4628617032.075528,4.044691341879642,23148.237720921996,23144.153031304013,23121.889643325776,23109.653402316027,23065.155524742975,14.0,23538034777.41166,4.175989868520346
-5029.388349514563,5513.353685271189,7462.694957528829,1634.0,-5029.388349514563,-21811.0,1.0195812438564635,-1.4048720801585954,5736257051.0,-2789.3106796116504,5400.727353080613,6078.495702861748,2359.0,-2789.3106796116504,-16721.0,0.5506480382386361,-1.3273688632561418,3805655331.0,1010.9223300970874,2737.6848652012254,2918.369815263442,6326.0,1010.9223300970874,-7854.0,2.7395082348256867,-1.5244178869502716,877238885.0,12811.621359223302,17945.87135584976,22049.76055590662,32767.0,12811.621359223302,-32768.0,1.5786775802946558,-1.4296338346660453,50077769879.0,-801.5533980582525,17997.102320013953,18014.943235186456,32767.0,-801.5533980582525,-19982.0,-0.6650543250607006,0.9385958258509755,33427432516.0,-10687.058252427185,24887.18529327592,27084.778121901265,32767.0,-10687.058252427185,-32768.0,-0.8298363478081088,0.8400895875922184,75559276209.0,27838.15818260971,7543.601150188198,1410.3145039316585,56754.686167751825,37766.96007752973,17136.7777893045,6661.772974764636,6660.250758737029,6654.624179192709,6650.045691649638,6638.833603729209,23.0,1829545324.5898526,4.047469188616434,26017.365955486872,26013.1013167868,25987.61810458615,25974.629353845798,25924.111379187758,20.0,27011986196.200405,4.023105522712616
