ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1510.25,1203.2809454378666,1930.9945872927365,1025.0,-1510.25,-5458.0,1.837610910890251,-0.35559381999662243,193894485.0,-1719.4807692307693,3248.908659904031,3675.8701821682776,591.0,-1719.4807692307693,-7980.0,-0.6261761281425038,-1.0445907626234965,702625123.0,162.01923076923077,1075.7563974028947,1087.8888075958441,1362.0,162.01923076923077,-2300.0,-0.1785733201907922,-1.1241805140699865,61542107.0,2397.0,4628.692567520054,5212.523753865817,18140.0,2397.0,-2659.0,1.2145642224078514,1.3527448863064409,1412861002.0,332.5576923076923,11030.56642037769,11035.57837963543,26849.0,332.5576923076923,-18534.0,0.4414857235095413,0.8776934542985823,6332767489.0,-11347.673076923076,13999.64452532381,18021.091284829392,-196.0,-11347.673076923076,-32768.0,-1.3029755617249348,-0.7552889198360266,16887506017.0,9502.800218882852,3434.0311501663473,1373.0174798595974,46083.29659431929,14957.846481403978,618.6865118943518,416548.2478229318,416095.45818014373,414738.82953809045,412483.5748426419,409338.35599916714,0.0,3127103421236.256,3.2964094280317746,694346.6933962265,693605.0214254796,691382.8830035387,687688.8973158855,682537.3854538081,0.0,8786251166763.651,3.309271368233793
-8825.735849056604,7465.228437786582,11559.552279636975,7278.0,-8825.735849056604,-20718.0,-0.30538543489936654,0.4921464075876517,7082032192.0,-9654.905660377359,7922.468581513107,12489.303893165907,2808.0,-9654.905660377359,-23816.0,-0.901899409049189,-0.19024787356471035,8267083722.0,851.8301886792453,2516.2763199485717,2656.55061850499,6382.0,851.8301886792453,-4720.0,0.37170630006024963,-0.4648915434328276,374034843.0,102.13207547169812,23581.540946207275,23581.76211309262,32767.0,102.13207547169812,-32768.0,-1.4654483166687713,-0.030588765863040625,29473273731.0,13497.943396226416,10388.399826684577,17032.71343288533,32411.0,13497.943396226416,-14202.0,-4.245155860171934e-06,-0.5002703819133477,15376006325.0,-2079.4716981132074,30584.670138105892,30655.28094798676,32767.0,-2079.4716981132074,-32768.0,-1.8791741461195066,0.127850197096999,49806551250.0,29999.23887367811,16007.409110838127,9378.297393450477,52398.586593533226,41753.399218183986,19449.2345864818,97427.0647502423,97228.26265293284,97023.12384200319,96407.26229959674,96038.23460481672,19.0,187694641666.7559,3.3572114260586408,143280.10755943725,142921.3424858466,142678.07263081885,141568.36984140144,141152.45149210803,19.0,392936955137.8486,3.3395030291646144
-11388.923076923076,4495.441194426236,12244.041832034689,2004.0,-11388.923076923076,-19093.0,0.6928380164246533,0.6547005428607577,7795661140.0,-6834.096153846154,6959.841436245334,9754.192076112316,4692.0,-6834.096153846154,-20923.0,-0.28274063071309197,-0.3251943098314517,4947501679.0,219.30769230769232,2456.165746556248,2465.9371521718754,4952.0,219.30769230769232,-5145.0,-0.15995789535583516,-0.4603288451973544,316203994.0,1582.4423076923076,24817.74184035211,24868.140937986063,32767.0,1582.4423076923076,-32768.0,-1.5364673032444591,-0.009992385016350474,32158070553.0,14680.884615384615,10193.050695777316,17872.511171542825,30723.0,14680.884615384615,-10384.0,-0.29878988497496684,-0.7370965685577955,16610186090.0,-8720.788461538461,30461.187215699043,31684.950338934876,32767.0,-8720.788461538461,-32768.0,-1.639028487227577,0.5479812755724998,52204676055.0,26406.716986403288,15052.146606856868,8596.210676804054,55599.64785859709,43625.795334967625,33261.73197534969,60680.23656685941,60500.71736630537,60498.0755219156,59968.148578595006,59947.59688262514,23.0,73124936467.85081,3.342893831462008,95030.51614824597,94848.3724028662,94633.32362857574,94077.636968998,93669.36494338492,22.0,179869115334.4232,3.364422652906435
-8534.754716981131,6828.987758647747,10930.558626474332,6622.0,-8534.754716981131,-17491.0,-0.28471608678940585,0.8779365253525803,6332286930.0,-8126.66037735849,6959.600907402439,10699.469784958752,4709.0,-8126.66037735849,-19160.0,-0.7291323970983026,0.24956993341614958,6067368645.0,116.67924528301887,2251.1496247396503,2254.1713952681775,4178.0,116.67924528301887,-4025.0,-0.7998511279780396,-0.28629924946733837,269308300.0,-818.7358490566038,22564.861972035564,22579.710454466574,32767.0,-818.7358490566038,-32768.0,-1.370683176769693,0.032009575554415214,27021696183.0,12300.471698113208,9332.432418880546,15440.074444414335,32767.0,12300.471698113208,-9414.0,-0.1421381439361844,-0.1887229594292545,12634982639.0,-2642.132075471698,30945.50018255633,31058.088213102077,32767.0,-2642.132075471698,-32768.0,-1.88194803026986,0.16658536556278325,51124056703.0,24219.09201435925,14877.980355881185,8828.04021286718,56754.686167751825,40545.21713731598,12795.559737658998,40976.75354151401,40961.49489865103,40739.12624900463,40697.12519057032,40246.43483691041,26.0,33998906024.408955,3.3839645156976728,69321.59149226517,69298.92035553724,68938.56793886829,68863.62073288181,68159.13835580282,26.0,94166877664.88237,3.3254995770870805
-8788.188679245282,7040.235017133704,11260.424919091223,7269.0,-8788.188679245282,-18650.0,-0.34501238971494086,0.7425167110866306,6720249976.0,-8064.490566037736,7307.577110851659,10882.862276108925,4946.0,-8064.490566037736,-20496.0,-0.7720322651482281,-0.041186551651414945,6277144640.0,-122.33962264150944,2398.141827390345,2401.2603373118814,5514.0,-122.33962264150944,-4508.0,-0.3235733068037887,-0.1574022070410181,305600714.0,279.2641509433962,24202.479854346235,24204.090967562443,32767.0,279.2641509433962,-32768.0,-1.524659836094584,-0.019820541890353687,31049415037.0,14773.981132075472,10749.476242599454,18270.789747056147,32767.0,14773.981132075472,-17478.0,1.120705209624238,-0.9048175536102885,17692553173.0,-3008.056603773585,30657.241040321016,30804.461247290936,32767.0,-3008.056603773585,-32768.0,-1.8591428327438526,0.18568397108005869,50292486135.0,25665.896341254087,15059.86035330144,8374.499985073735,56754.686167751825,42525.27533540231,17164.945062539526,29125.373567437055,29054.9056502391,29004.78594226634,28796.70784724061,28691.130694468622,29.0,17119871761.400097,3.3416417335025637,45878.42639474657,44640.27293171761,44607.02996928753,44381.83127479192,44277.48201249172,0.0,41642400505.7956,3.363948108845728
-8434.076923076924,6875.977390233763,10881.760823294391,6951.0,-8434.076923076924,-17827.0,-0.27671829665164394,0.781354363820261,6157461368.0,-8156.307692307692,7322.041120791129,10960.731788806523,5143.0,-8156.307692307692,-20303.0,-0.7937892236603186,0.11212969297474018,6247157350.0,30.326923076923077,2165.3222066255908,2165.5345715940975,3925.0,30.326923076923077,-4223.0,-0.7389167494199431,-0.500001819077048,243856079.0,-1912.5192307692307,23307.70610639189,23386.04057445381,32767.0,-1912.5192307692307,-32768.0,-1.496109156005807,0.02533640274249919,28439158475.0,11247.211538461539,10774.130397421228,15575.03300836112,28244.0,11247.211538461539,-17667.0,-0.004417997835254095,-0.6938860442047832,12614245967.0,-2282.153846153846,30894.375750527677,30978.551922133283,32767.0,-2282.153846153846,-32768.0,-1.8839606115287746,0.14080912523616992,49902875318.0,24608.13369599572,14883.440718161593,8990.502210666544,51890.66017117146,41245.39374651408,13910.996621378355,30044.19877280539,30012.46401362701,29917.100032379,29821.44327592498,29632.713912534793,32.0,17303427379.00555,3.385592252530829,35157.87831027442,32934.89018085066,31955.607792860952,31846.445644987452,31840.124900824634,0.0,21593489631.648823,3.34449470770066
-8443.77358490566,6619.986252740412,10729.470179818883,7089.0,-8443.77358490566,-16852.0,-0.20062845317539013,0.8657764336844502,6101441108.0,-7460.547169811321,6864.794651427352,10138.30211027691,4911.0,-7460.547169811321,-18686.0,-0.8305072468655688,0.0929566444127173,5447613993.0,102.9245283018868,1941.874894917685,1944.6006186458278,3578.0,102.9245283018868,-3571.0,-0.6688091756645647,-0.4271376023314576,200417993.0,-464.1132075471698,22212.396659200796,22217.24479801882,32767.0,-464.1132075471698,-32768.0,-1.3778407099021348,0.03454273839077066,26161116220.0,11925.264150943396,9557.717010799503,15282.73141582688,25604.0,11925.264150943396,-12555.0,-0.10627916705250984,-0.7385443626935769,12378779615.0,-3280.5283018867926,30803.56061359813,30977.753508204794,32767.0,-3280.5283018867926,-32768.0,-1.8634311105286336,0.20069552838413052,50859924258.0,23478.732014314573,14290.22714349471,8715.180147306193,52943.20474810719,40317.41325847326,11552.30280074064,27867.154281775063,26990.073612431028,25979.008690683524,25169.2682789652,24981.332478497534,0.0,12601489395.674194,3.360129416043295,36001.81863326754,35988.29953997719,35846.81487070093,35802.256740342666,35528.884130065446,33.0,23700416766.313725,3.353931486693617
-7900.358490566037,6051.7582571976545,9951.856222987693,6266.0,-7900.358490566037,-15347.0,-0.33043281221197907,0.8780596513322838,5249090441.0,-6724.11320754717,6387.024829751587,9274.038203704662,4750.0,-6724.11320754717,-15957.0,-0.881094107435775,0.33091071566761626,4558412584.0,-6.245283018867925,1916.6397571542143,1916.6499321117956,3786.0,-6.245283018867925,-3599.0,-0.807404493324289,-0.3156046002143969,194697989.0,-773.4150943396227,21633.35771043637,21647.17849364783,32767.0,-773.4150943396227,-29357.0,-1.3829851286276729,0.21576031939259546,24835817847.0,11614.0,8988.216558676164,14685.810597500582,27320.0,11614.0,-14091.0,0.43732256389905944,-0.4606229999379581,11430670744.0,-2692.622641509434,30709.784782167302,30827.602859395407,32767.0,-2692.622641509434,-32768.0,-1.871192336444837,0.16780039950379197,50368078197.0,20276.92703542625,13366.498347733543,8405.864678901273,52821.79490513362,39617.754244455566,15221.701416070413,25227.47024146553,25157.245542431272,24960.710734500513,24640.758413690954,24201.022449813365,0.0,8247207645.936181,3.095785989550655,34434.74550776372,33677.96763882927,32797.240820963896,31806.761246031758,30722.705130607057,0.0,23687871102.519634,3.556816180617715
-7420.807692307692,5934.978086403915,9502.228774993144,6638.0,-7420.807692307692,-13373.0,0.007127005345740844,1.1427851502503126,4695202288.0,-6103.25,6964.518636729042,9260.355306566058,4747.0,-6103.25,-18292.0,-0.9348845531522447,-0.17002518560048632,4459217381.0,-56.03846153846154,1868.0721135966974,1868.9124459881023,3403.0,-56.03846153846154,-3923.0,-0.12737965183372602,-0.44907050544472654,181627354.0,8193.307692307691,20356.57737358773,21943.576128509507,32767.0,8193.307692307691,-32768.0,-1.1127748659723653,-0.3156907187384729,25039067732.0,13123.365384615385,10934.957530480726,17082.03779446523,32767.0,13123.365384615385,-13968.0,0.02371475662381739,-0.4142454953631688,15173392791.0,-12272.23076923077,28038.90752193581,30606.992388618048,32767.0,-12272.23076923077,-32768.0,-1.1995837741462567,0.8075302993264819,48712975120.0,22193.701854354986,13024.522818068655,8366.146125905285,56754.686167751825,40359.53539301066,15598.547047722104,14102.098507205923,13688.781059359948,13200.632622708636,12640.97310880541,12013.737502946791,36.0,3058723492.2797275,3.3631658500405543,33293.45296636774,32858.93114994359,32281.613617786064,31562.45267824906,30703.325784028195,36.0,15340400274.75521,3.239177005367127
-8852.622641509433,6331.101040569678,10883.554934802687,6620.0,-8852.622641509433,-16972.0,-0.0819185031746068,0.9445245453924254,6277943705.0,-7753.301886792453,6819.256080671118,10325.499679991735,5008.0,-7753.301886792453,-18196.0,-0.8087003998689322,0.29104879698639713,5650645013.0,-198.58490566037736,2146.0919148400826,2155.260186543173,3821.0,-198.58490566037736,-4444.0,-0.7265450017690984,-0.395517518416063,246192763.0,-567.566037735849,24234.157192884024,24240.80250438512,32767.0,-567.566037735849,-32768.0,-1.4826238700179213,0.08485323453014647,31143674821.0,12306.88679245283,10905.150461637731,16443.28948578135,29975.0,12306.88679245283,-17491.0,0.3560000443294977,-0.7165962866541344,14330233763.0,-3289.3396226415093,31062.856881784734,31236.530422108677,32767.0,-3289.3396226415093,-32768.0,-1.8775929586484923,0.20268883390349807,51713204139.0,23298.787650862865,14700.004146524836,8982.709056849164,55189.842706788,42154.290847589145,11622.022586451982,14971.592479669176,14961.483799780272,14899.332415580662,14868.80924735723,14745.475259758321,4.0,3968183323.910559,3.3297200155098903,33744.59151311495,33734.92840185643,33616.858763164506,33585.15304812772,33355.33517100546,2.0,19051240658.325115,3.3023062982451274
