ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3013.4174757281553,2433.898644586866,3873.5703808173707,832.0,-3013.4174757281553,-8070.0,-0.7070460260568958,-0.6436156342773312,1545468392.0,-3124.893203883495,4149.8906475536005,5194.8580271582105,1550.0,-3124.893203883495,-14414.0,0.3573118061064582,-1.2576699921809282,2779614642.0,169.32038834951456,1859.502763756824,1867.1957375513948,3442.0,169.32038834951456,-4385.0,-0.08163277621124676,-0.2493945476222931,359101252.0,10577.980582524271,22876.925271616332,25204.114407917186,32767.0,10577.980582524271,-32768.0,-0.8234062164367768,-0.6564180461121216,65430480458.0,9637.932038834952,12487.847612983192,15774.53872511939,32767.0,9637.932038834952,-16051.0,-0.5897262544868012,0.21220731663740725,25630115415.0,-3764.3009708737864,28879.358275833958,29123.655268927025,32767.0,-3764.3009708737864,-32768.0,-1.7725054355037726,0.20037233152305767,87363291511.0,14932.337157993721,5321.282264632339,926.150095826805,53620.17054243673,39901.29908078364,5304.317109675853,150508.12275952203,150464.72744730845,150334.58614812765,150117.8327196854,149814.6900759843,0.0,782888894555.6375,3.954492514275287,656044.1089432412,655853.0274057804,655279.9787132138,654325.5503875443,652990.72084094,0.0,14780921080454.959,3.947024950837192
-3082.028846153846,2618.151030111822,4043.960512294847,410.0,-3082.028846153846,-9444.0,-0.06427001928475828,-1.0098391489120382,1700776129.0,-1963.6153846153845,2668.1516841745174,3312.8264048183296,2400.0,-1963.6153846153845,-7389.0,-0.6458174855382519,-0.5011608813876426,1141381154.0,603.4615384615385,2287.3321919242553,2365.598102936208,5428.0,603.4615384615385,-6500.0,0.8077536154453568,-0.46493576109854196,581989656.0,10890.211538461539,22407.634886038748,24913.82765731636,32767.0,10890.211538461539,-32768.0,-0.7816158110378701,-0.7077457113010635,64552676088.0,13512.538461538461,12281.946540570993,18260.200067359612,32767.0,13512.538461538461,-9051.0,-1.0294580177061206,0.27777002075079765,34677230276.0,-3585.846153846154,26455.749224582996,26697.65831815736,32767.0,-3585.846153846154,-32768.0,-1.5788801946073083,0.27219794865261887,74127555806.0,12350.125505435157,4872.618184036253,1196.2177895349994,56755.263518020955,38747.174524424794,5168.206458724341,34441.1024876771,34435.166905557024,34391.21140693347,34372.35580051536,34286.60046986237,34.0,46194157811.84085,4.04860143785521,156936.97122501908,156830.14984790742,156787.6048305845,156471.67382657423,156377.7850898757,33.0,957009846992.7032,4.045442532882666
-3153.883495145631,2410.569732040241,3969.6130206835755,145.0,-3153.883495145631,-7789.0,-1.0737937820806125,-0.5143158815068916,1623056236.0,-2785.864077669903,3707.2431676186575,4637.315016591691,1623.0,-2785.864077669903,-11542.0,0.018533562809746496,-1.0578334452517324,2214983128.0,643.1456310679612,1851.3021888188791,1959.8357321692497,3792.0,643.1456310679612,-3960.0,-0.8908171922781594,0.08675208086794925,395618478.0,8915.708737864077,22203.95196986822,23927.083929694414,32767.0,8915.708737864077,-32768.0,-0.8711875459687155,-0.5347905097213164,58968050574.0,13835.0,11503.184531638708,17992.511758199078,32767.0,13835.0,-8615.0,-1.0814033827868235,-0.11631332249795162,33344239375.0,-2332.4757281553398,28689.269404567578,28783.929926094024,32767.0,-2332.4757281553398,-32768.0,-1.7842558195980365,0.1793923227127394,85337006065.0,13509.814358458076,5257.5936377303215,890.1730168905368,55649.94881399263,40391.1902729855,21102.522811265957,17380.157767172557,17371.580848727564,17355.716583491736,17330.35425105519,17297.94092296134,36.0,10934150927.487822,3.9881572119987116,91155.18972399787,91131.87432740524,91023.20999718446,90954.8602768548,90734.56443111831,37.0,316308138090.7458,4.024466891161977
-3135.403846153846,2751.3130449884598,4171.388348020357,1061.0,-3135.403846153846,-9892.0,-0.11308300397681759,-0.8301734531206403,1809649998.0,-1995.2788461538462,3063.9918139098154,3656.389408913578,2350.0,-1995.2788461538462,-9069.0,-0.464067233665999,-0.7975750992863513,1390395085.0,580.7019230769231,2436.9875275074905,2505.219138656798,5670.0,580.7019230769231,-6446.0,0.7592722637547813,-0.43493650987325433,652716785.0,10430.298076923076,21514.32522980543,23909.356078056717,32767.0,10430.298076923076,-32768.0,-0.6218145513105311,-0.7075141592064009,59452360039.0,11931.0,14644.064878751286,18889.081427456364,32767.0,11931.0,-21321.0,-0.9384030658039064,-0.19200563134896786,37106929306.0,-3280.105769230769,27041.758061489283,27239.96646314862,32767.0,-3280.105769230769,-32768.0,-1.639425561769119,0.20901303288671783,77169640383.0,13074.124253654621,5090.570856611186,1105.4523960804463,56754.686167751825,39076.225320688674,11524.28067169487,14062.954528909713,14057.566128350501,14043.920197538018,14027.612957430512,14000.649652848173,36.0,7578170346.122273,4.051372347639195,70679.59934912337,70649.70243493281,70599.37788767541,70508.89494243498,70409.99891682123,41.0,198017116086.7319,4.054114820390015
-2806.5533980582522,2276.858318066081,3613.9764493835637,-268.0,-2806.5533980582522,-9141.0,0.9591786080476017,-1.3011756350127979,1345265055.0,-2611.5631067961167,3829.9729007885703,4635.618004274446,1991.0,-2611.5631067961167,-12151.0,0.21606389169308793,-1.0737844640762453,2213362291.0,423.378640776699,1805.551601252787,1854.5258311095122,3920.0,423.378640776699,-4550.0,0.09761497208845205,-0.4188284657363185,354244404.0,12665.40776699029,22247.669565504206,25600.22177638311,32767.0,12665.40776699029,-32768.0,-0.511580878560963,-0.8581592261190912,67503249565.0,13688.038834951456,12563.977156875599,18579.987328995438,32767.0,13688.038834951456,-9399.0,-1.2407302804738933,-0.013918854893662493,35557240702.0,-6066.961165048544,27334.94709165076,28000.1312547201,32767.0,-6066.961165048544,-32768.0,-1.5370438531206505,0.5028767169820567,80752757079.0,14253.292707301005,4859.358577760894,797.3305462604578,52165.07071786637,41578.25794451936,20940.722122219187,15896.40899493524,15887.698985383422,15885.589486847199,15859.594592050209,15855.139279696157,40.0,11398816673.014032,4.171026117296497,50515.10654186715,50513.046413957,50438.717289809574,50433.3831576357,50283.16025209153,45.0,101109776914.0186,4.044332809848749
-3406.5865384615386,2497.667914623932,4224.118470849182,842.0,-3406.5865384615386,-8581.0,-0.6932822693744565,-0.40751301609022333,1855690393.0,-1750.3942307692307,2377.1205165812125,2952.047071687973,1667.0,-1750.3942307692307,-7032.0,-0.6586798096696254,-0.5849449345004902,906316519.0,747.3653846153846,2431.1786001289274,2543.4591413754133,8003.0,747.3653846153846,-4797.0,0.48855911699047816,0.44336790521938585,672795178.0,8692.634615384615,21980.17121926107,23636.620388384956,32767.0,8692.634615384615,-32768.0,-0.809312533299686,-0.6292027857979077,58103741632.0,12953.5,13453.255473190236,18675.739478717383,32767.0,12953.5,-17548.0,-0.7034410081008318,-0.1536751659436995,36273457488.0,870.4903846153846,26053.18968328033,26067.72805947408,32767.0,870.4903846153846,-32768.0,-1.565798841000785,-0.03615621958771802,70670750403.0,13251.975362186575,5037.57089762416,1120.9959857198419,56754.686167751825,37867.34691500341,12024.019668979256,6596.479217428534,6178.545986450167,5760.866734510046,5344.25590974998,4929.55130758231,0.0,832242450.0219263,3.9727423676347096,23555.991312664526,22056.78599095132,20548.58574939179,19034.53371161618,19032.0845519146,0.0,13276994327.1816,3.963654363558359
-2682.201923076923,2283.6066083980795,3522.6504649307635,854.0,-2682.201923076923,-8727.0,0.49196604323936466,-0.9850772228424352,1290542895.0,-2961.9134615384614,4229.569395500829,5163.5441922191385,1575.0,-2961.9134615384614,-13294.0,0.4059454199857986,-1.2414470433259686,2772867617.0,464.7692307692308,1783.8234229984394,1843.3763702260296,3533.0,464.7692307692308,-3806.0,-0.19895234170138787,-0.24451713733601818,353395790.0,10352.826923076924,21931.162207199734,24251.946335453,32767.0,10352.826923076924,-32768.0,-0.6111357662332537,-0.7639707739309086,61168317710.0,10881.932692307691,10424.936722058856,15069.696904013901,32767.0,10881.932692307691,-14392.0,-0.3002625611889087,0.6001505672994991,23617959537.0,-4229.971153846154,27409.045315810763,27733.525219245723,32767.0,-4229.971153846154,-32768.0,-1.6070147754807171,0.27184171124005047,79991435793.0,15449.247327944491,5022.10374211516,1005.2780709833473,55494.33427837476,37817.66902313326,4386.306418844903,9442.07405209133,9436.44863029631,9433.165211113946,9416.368740887678,9409.667717097049,35.0,3593065812.8255305,4.080610426375836,43730.18185640609,43729.57226681601,43670.38543344533,43668.36280197571,43550.47971598261,38.0,81541868719.30737,4.1339582685342835
-3185.7184466019417,2342.2967419871893,3954.1315163438467,531.0,-3185.7184466019417,-7752.0,-0.913627130356149,-0.4808265375350478,1610421073.0,-1896.1941747572816,2743.494816280205,3335.013666439735,1593.0,-1896.1941747572816,-8258.0,-0.25270620383695164,-0.9198851420272983,1145598564.0,616.8058252427185,2102.034594868581,2190.6617411361503,5899.0,616.8058252427185,-3872.0,-0.3314134735352914,0.47469993753439205,494296883.0,8748.941747572815,22034.894838421536,23708.238488818995,32767.0,8748.941747572815,-32768.0,-0.7903353691847275,-0.5295203908197125,57894298941.0,12508.650485436894,13946.35846106221,18734.119976429694,32767.0,12508.650485436894,-11716.0,-1.2355610248428166,-0.07026821676673789,36149626883.0,-1171.106796116505,27578.57448737307,27603.42844437073,32767.0,-1171.106796116505,-32768.0,-1.6996669121473027,0.06271814787513594,78480773974.0,11962.169619262218,4832.796580053338,999.5028764340801,56754.686167751825,38579.17034843335,5112.884313183705,11897.197740610043,11890.875047244559,11889.980520387242,11870.900598704335,11869.36040848014,44.0,6429678838.811397,4.140573042826705,47014.43598498606,47006.03363550185,46967.88494687086,46942.283952365244,46866.86286868717,49.0,95513647756.4108,4.085752743429075
-3618.355769230769,2653.667037973727,4487.142433793901,516.0,-3618.355769230769,-8818.0,-1.0263777760024106,-0.475762115075651,2093982511.0,-3507.903846153846,4124.286603857016,5414.344778882795,1550.0,-3507.903846153846,-12391.0,-0.845748146966971,-0.6816151212073429,3048773456.0,130.3653846153846,2023.2580734742412,2027.4536654100423,4203.0,130.3653846153846,-4963.0,-0.06595483813839609,-0.46934647080298153,427499110.0,5105.634615384615,22996.209841999254,23556.17057000303,32767.0,5105.634615384615,-32768.0,-1.058243498926318,-0.5252268538283228,57708889880.0,12860.576923076924,12083.383069237232,17646.602652984162,32767.0,12860.576923076924,-11216.0,-0.9928759687210671,0.3639089624553663,32385868860.0,5319.423076923077,27326.069915253338,27839.00786458841,32767.0,5319.423076923077,-32768.0,-1.6014330442829492,-0.33524874206586197,80601077324.0,13918.73449707264,6092.606815374275,1284.3496408688718,56755.263518020955,38615.833457556946,9517.495048593406,6993.366447915942,6767.546536692658,6546.925764945504,6529.40751685985,6529.291916813892,0.0,2438248534.9093027,4.290138259143958,30751.47907468623,29670.46297227855,28572.97202308805,27461.22903073413,26337.509947269562,0.0,14629101263.997055,3.9006186509820053
-2881.4757281553398,2222.4884716669358,3639.0049984358056,1045.0,-2881.4757281553398,-8056.0,-0.2421301122877142,-0.5648496898061752,1363962810.0,-2453.4660194174758,3430.353693489573,4217.442586553348,1431.0,-2453.4660194174758,-10569.0,0.21570864590551775,-1.1987296111399024,1832042663.0,822.747572815534,2273.824547365704,2418.0966979789496,6338.0,822.747572815534,-4323.0,-0.34465344304743173,0.47589821677553673,602260739.0,11556.466019417476,20349.315946049544,23401.849634806586,32767.0,11556.466019417476,-32768.0,-0.26624162280161157,-0.831933715570197,56407596332.0,12090.844660194174,13474.91629511425,18104.19547390277,32767.0,12090.844660194174,-15283.0,-1.0096620327045722,-0.11581491550562882,33759475057.0,-3034.990291262136,26941.25149120818,27111.661660263144,32767.0,-3034.990291262136,-32768.0,-1.6748143695022124,0.2858045650227499,75709346392.0,14075.932757725152,4989.154020696302,1077.821413778739,56754.686167751825,38692.24351009622,14801.587279748075,6453.341971976541,6452.82394765346,6444.708291591773,6442.93716598938,6427.171455659438,35.0,1895404898.9435406,4.173502384816242,18733.768496375353,18725.413302732726,18705.447397985456,18680.234435262424,18640.7043875162,39.0,13683427305.670801,4.114539657064017
