ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1548.03738317757,520.7099022880358,1633.2662189784232,2742.0,1548.03738317757,390.0,-0.3774084149549837,0.12424224820413102,285428764.0,719.1401869158879,523.5634988776188,889.5399630114391,1500.0,719.1401869158879,-651.0,0.3878240544472824,-1.0109330972397759,84667104.0,1147.728971962617,699.8850983146222,1344.291986112107,2593.0,1147.728971962617,-839.0,-0.060392698838246606,-0.3420208933494194,193361941.0,3919.8691588785045,4826.731093431781,6217.934325081605,14913.0,3919.8691588785045,-9774.0,0.1647390058183298,-0.2517149836625581,4136909678.0,7925.07476635514,6205.155647623387,10065.324965620901,23332.0,7925.07476635514,-9181.0,0.041980618917034196,-0.1759423624607491,10840252033.0,10134.925233644859,6730.955424677051,12166.448554141047,20476.0,10134.925233644859,-7518.0,-0.1284525217083532,-0.7062473889975923,15838404335.0,2949.73541186324,2257.5963242946927,1461.446543668293,24078.27805305022,16334.637925877125,6814.700873846188,119315.91450328834,119281.72156596782,119179.17751185912,119008.38657266102,118769.52232839237,0.0,493249253019.26154,3.9567442126107797,1227819.3100553825,1227477.3581404474,1226451.8426561875,1224743.7839817514,1222354.8814079326,0.0,53008324277949.72,3.9719414133561894
2415.8425925925926,3015.2127256262474,3863.651538760058,11104.0,2415.8425925925926,-1229.0,1.0631018450176697,1.3649129062436527,1612202747.0,-37.675925925925924,2219.932205457601,2220.2518938675003,4189.0,-37.675925925925924,-5499.0,-0.06289786133515163,-0.25333935052536977,532387995.0,1828.712962962963,1714.0825699185639,2506.4457220150225,7101.0,1828.712962962963,-2599.0,2.072419897720243,0.35502764510202434,678485177.0,1046.0092592592594,11681.760314533532,11728.497747651514,22623.0,1046.0092592592594,-32768.0,1.368283409400525,-0.9629254991367463,14856227217.0,-2027.0833333333333,18659.50765652182,18769.291217946247,23090.0,-2027.0833333333333,-32768.0,-1.2990516933824447,-0.49724255405440826,38046919625.0,4028.8425925925926,21585.27509504863,21958.043482168778,32767.0,4028.8425925925926,-32768.0,-0.8873919887634227,-0.5986370529185643,52072812745.0,11835.64810223758,4268.077517427134,1130.5405786613765,56755.84086241697,28155.112379766564,4048.3265678549205,27906.679770875056,27888.943935659983,27879.418819520382,27825.431075120465,27807.988046114704,34.0,30436074046.766167,4.051843974361049,276530.54242105474,276384.0954116869,276226.42331279616,275795.20969375316,275464.0643209896,35.0,2975186410567.162,4.044825980957357
3089.96261682243,3534.6361494336124,4694.83989953257,16179.0,3089.96261682243,-1310.0,4.413212128332957,2.0926824650615896,2358442820.0,-1165.8504672897195,3131.2138394688236,3341.213465278857,3457.0,-1165.8504672897195,-9091.0,0.1844724349576521,-1.0515842811233593,1194516694.0,1798.2803738317757,1345.2905449613763,2245.8002923837703,7462.0,1798.2803738317757,-1680.0,4.505320084079313,1.4821262167846323,539667228.0,5458.644859813084,14441.749245055218,15438.941834290874,32767.0,5458.644859813084,-32768.0,2.173264629972736,-1.3664791580781126,25504618971.0,5313.757009345794,18014.92020564404,18782.261939662472,32465.0,5313.757009345794,-32768.0,-0.24549962344253506,-0.958840443147586,37746749902.0,15289.70093457944,21446.894418328582,26339.02494132638,32767.0,15289.70093457944,-32768.0,0.6899011708464307,-1.414516434268104,74230633130.0,17425.6137338115,4773.93285965726,645.2728105228051,56755.84086241697,33844.323551609545,14366.275996235072,15328.513641440977,15316.005340102887,15314.090109977255,15276.304294352572,15273.034939250852,38.0,8797014444.704592,4.01237178501531,163941.82621904815,163880.76001754423,163737.33007054694,163557.02160635815,163264.76129752578,40.0,1049605140751.9989,4.047925490167812
3874.8888888888887,4662.945002760104,6062.822774912689,15936.0,3874.8888888888887,-1055.0,0.5600267568761224,1.2538044001235074,3969844560.0,-510.93518518518516,3750.868643278831,3785.507937198467,7865.0,-510.93518518518516,-9726.0,0.11789732630996408,-0.45943187756903,1547647597.0,1240.2592592592594,2643.865311364497,2920.3196425759315,6138.0,1240.2592592592594,-8403.0,3.9938211957219742,-1.8108460002868152,921052816.0,2991.6574074074074,17608.56453135384,17860.894683585928,32767.0,2991.6574074074074,-32768.0,0.20414588798081645,-0.5834709260567998,34453248361.0,-639.7685185185185,18695.602521967012,18706.54584408,30526.0,-639.7685185185185,-32768.0,-0.9529602712160212,-0.5144308854586068,37792964601.0,9381.12962962963,22618.632730025674,24486.897306594474,32767.0,9381.12962962963,-32768.0,-0.5741081667660617,-0.8327634524627162,64757679088.0,17181.904696511385,6100.483064167287,490.89713790161784,56755.84086241697,32678.764349481466,4967.358352283435,12973.78661597933,12970.107651835946,12958.78660166133,12947.591250841277,12925.295516507145,42.0,6929354208.045874,4.082374525589738,113411.43319253533,113355.95546340606,113282.27745603613,113117.47157613754,112967.14441219528,44.0,499763349486.6675,4.038151371445754
4921.07476635514,5466.198608544593,7355.018972382883,18071.0,4921.07476635514,-1755.0,-0.3494699431188306,0.985625534125929,5788304537.0,-2181.2616822429904,4589.490070704207,5081.468452673304,4514.0,-2181.2616822429904,-13885.0,0.34816305547183557,-1.1366406043588149,2762881415.0,1823.2616822429907,2867.0255332239226,3397.663692906268,8105.0,1823.2616822429907,-6169.0,0.974811574087115,-0.5415026604111846,1235220687.0,-2525.308411214953,18410.182259557245,18582.57230315193,28775.0,-2525.308411214953,-32768.0,-0.935211197211943,-0.5821887566934838,36948383294.0,-7961.289719626168,20302.63414427882,21807.77584248934,19731.0,-7961.289719626168,-32768.0,-1.7599393840764317,-0.16675053447325677,50886962330.0,838.3644859813085,26238.226956492716,26251.617261261745,32767.0,838.3644859813085,-32768.0,-1.6668486398635043,-0.3366918412038553,73738772745.0,21694.436660120955,7435.913188080726,1064.6863387871565,56755.84086241697,36271.881711629365,14727.221394411099,6814.325910553547,6810.487056947616,6804.707507233881,6793.306722464658,6781.540849013682,44.0,1766998266.7193408,4.080730539235729,87798.31482850149,87753.75322520218,87709.65276016112,87577.25389425272,87486.71131938277,48.0,308265962281.25336,4.060102503923107
3177.074074074074,4461.619830625594,5477.211990162987,16886.0,3177.074074074074,-1886.0,1.601759720181727,1.5220239332143661,3239983928.0,-1608.8703703703704,4451.5119114758045,4733.330980046363,5925.0,-1608.8703703703704,-12245.0,0.15328483742820298,-0.8958989596072424,2419677594.0,1261.6203703703704,2375.4711958215025,2689.711761715577,4360.0,1261.6203703703704,-7339.0,4.2827475861939215,-2.045265967964737,781331331.0,2477.8611111111113,16070.670655679012,16260.57351415562,29898.0,2477.8611111111113,-32768.0,0.4016447427687466,-0.9130585839800287,28555875109.0,-1672.712962962963,19104.06604241084,19177.155889475875,31211.0,-1672.712962962963,-32768.0,-1.1295678361600128,-0.30158309273099637,39718437265.0,6257.398148148148,23006.749481056002,23842.51566568676,32767.0,6257.398148148148,-32768.0,-0.9661049947920302,-0.6207247074967978,61394279753.0,19687.17442905406,6023.9376380193635,590.3532840596383,56755.84086241697,31913.946743454548,9414.605727272916,6511.102644588192,6508.960863101969,6502.948224076514,6496.607144679269,6484.434414232159,43.0,1697488674.5983844,4.073740003500915,60987.3163029357,60982.816312677045,60897.89990466443,60885.30629580778,60713.89461162175,50.0,162418446110.43835,4.172131265992356
3339.037037037037,3765.488077472988,5032.699950950414,15198.0,3339.037037037037,-903.0,2.860439466319198,1.8848372764471113,2735431430.0,-91.94444444444444,2627.842587290998,2629.450597452716,6944.0,-91.94444444444444,-7908.0,1.3764671782903477,-0.05826853022724547,746713128.0,983.5277777777778,1753.267438867031,2010.2919195609009,5489.0,983.5277777777778,-4850.0,2.7536641652896403,-1.374656592808689,436457549.0,10363.722222222223,14112.631438769426,17509.22912140697,32767.0,10363.722222222223,-32768.0,3.3402515202782332,-1.491050408398002,33109895278.0,-170.37037037037038,18389.659245323775,18390.448423630736,26119.0,-170.37037037037038,-32768.0,-0.8959421110215819,-0.6990127895192411,36526528068.0,14196.24074074074,20582.46874786547,25003.425183880827,32767.0,14196.24074074074,-32768.0,0.39109703339613766,-1.2354579051780479,67518497260.0,16559.989522943546,4713.513934645503,1320.780829661,56755.84086241697,34280.89904432743,12081.116918563448,4102.725389922514,4100.775763027424,4095.5169605949814,4089.752192234222,4079.091695616666,38.0,632870535.1331503,4.096051113908525,54371.874186670066,54337.79334516339,54336.46773784068,54234.90682436596,54231.123164978955,50.0,140110211922.9409,4.224514995213306
3292.5607476635514,4159.975959621339,5305.313964477715,13767.0,3292.5607476635514,-1669.0,0.4323889280503037,1.2518128993071875,3011660120.0,-1104.747663551402,4146.741513443655,4291.378866919029,5345.0,-1104.747663551402,-11395.0,0.25357315033045635,-1.0357214243402073,1970504786.0,1342.4859813084113,2103.897666235312,2495.727148548094,4013.0,1342.4859813084113,-5569.0,2.6911545277996485,-1.8015463485232033,666465978.0,3083.355140186916,17316.71095567728,17589.0749399447,32767.0,3083.355140186916,-32768.0,0.17014285864166157,-0.7560370139140222,33103184625.0,-1704.6915887850466,19048.295307941007,19124.422280199782,32767.0,-1704.6915887850466,-32768.0,-1.072265731249529,-0.3659850375855964,39134557448.0,7947.22429906542,22622.738690446655,23978.045790178312,32767.0,7947.22429906542,-32768.0,-0.7266278681313527,-0.8166389033351883,61519294751.0,17095.123661442172,5728.293605634648,925.8131560957643,56755.84086241697,32432.055323150584,4235.04828780027,8127.489754262723,8123.374836950787,8121.205284770425,8108.892532810137,8104.506223712845,40.0,2913040765.1786633,4.1561626723924565,55250.609363718344,55223.6402619632,55213.59436964365,55132.45926439111,55113.00466264535,49.0,152756313521.4989,4.254374415372194
3663.0925925925926,4050.8914600438557,5461.498783572414,15470.0,3663.0925925925926,-1696.0,1.1390447052922088,1.355525221320621,3221420648.0,-746.5925925925926,3424.465954679641,3504.9062147330096,5193.0,-746.5925925925926,-9471.0,0.28614542037723334,-0.8970844479150988,1326711698.0,1291.9907407407406,1948.5103830560486,2337.933443671363,7358.0,1291.9907407407406,-4176.0,1.7187661496799453,0.05793430441660295,590320741.0,6023.990740740741,16933.755229595125,17973.32831226232,29676.0,6023.990740740741,-32768.0,0.667456142236909,-1.1140283791831243,34888377307.0,-3082.935185185185,18799.097085426216,19050.211037763685,24656.0,-3082.935185185185,-32768.0,-1.1682248513826252,-0.5062645609367615,39194338383.0,7102.592592592592,23552.711195685148,24600.34605861681,32767.0,7102.592592592592,-32768.0,-0.9901339186067695,-0.7190305071685541,65359118830.0,16240.053571340213,5494.131549317891,1061.2096871024123,56755.84086241697,33934.33687299561,8870.073336788146,6525.4513297554795,6521.88707780481,6518.991608296249,6508.2676033089765,6502.55482423541,48.0,1676084686.6709533,4.037338231091606,46794.26782785864,46771.53358035355,46761.92066379574,46693.42690929683,46674.9165235142,56.0,101496937099.88884,4.204346060310161
3424.6822429906542,4472.721753064781,5633.266223585957,17268.0,3424.6822429906542,-1597.0,2.1919638186948154,1.7964883029690375,3395504653.0,-935.0654205607476,3329.5798148390586,3458.3882205605764,2330.0,-935.0654205607476,-11665.0,3.2146172980084273,-1.8939826942214122,1279768052.0,1452.4299065420562,1525.0441397757893,2106.018105734669,5754.0,1452.4299065420562,-4557.0,4.604763102083888,-1.237919891895935,474578412.0,2430.11214953271,14539.084438982774,14740.774110716764,23326.0,2430.11214953271,-32768.0,1.3580951412977074,-1.4985080277791574,23250075088.0,3269.6168224299067,15847.229507944725,16181.009772044223,22458.0,3269.6168224299067,-32768.0,0.4873700323729504,-1.2368407231436196,28015283265.0,15101.682242990653,20843.585731843566,25739.38368976561,32767.0,15101.682242990653,-32768.0,1.044239970817892,-1.5244398647255897,70889198382.0,20658.77443121929,4880.209836320827,1057.139536674322,56755.84086241697,31486.263921157806,6755.663253892988,5632.503224431288,5629.976938355806,5626.523157259769,5618.907170553549,5612.087621162361,53.0,1243234295.7766383,4.036756665389275,37858.218428434346,37004.03781372183,36127.43859177803,35231.52045654708,34319.56821751305,0.0,61779808931.98597,4.249072933805961
