ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3237.397590361446,2439.5801186218328,4053.6766414272624,412.0,-3237.397590361446,-7644.0,-1.2997876781608981,-0.4039855654935493,1363880428.0,-3108.0963855421687,2890.500767947486,4244.438458892448,1569.0,-3108.0963855421687,-7902.0,-1.3037956244975772,-0.09583818586855103,1495266400.0,-259.31325301204816,2295.8589695137302,2310.4570480933717,3739.0,-259.31325301204816,-5450.0,-0.5628071035444928,-0.25994246357885675,443071577.0,6354.8674698795185,26806.426012895594,27549.38867097741,32767.0,6354.8674698795185,-32768.0,-1.4757946093899974,-0.39465951859126325,62994411740.0,15868.144578313253,13483.549327273766,20823.162939843627,32767.0,15868.144578313253,-21688.0,-0.07237662163628134,-0.6581932628478775,35989141530.0,3211.4698795180725,26652.465221243132,26845.249880688883,32767.0,3211.4698795180725,-32768.0,-1.725008457976695,-0.11846199711759647,59815397616.0,10981.697591902628,5518.0691677667355,1309.2444385980793,56754.686167751825,43087.5685086611,25376.447840468136,180503.0621055651,180450.4423927968,180292.63724656877,180029.80857752234,179662.22601818212,0.0,1118627519930.4146,3.9473524721784354,699527.1455823292,699332.1469449393,698747.34818341,697773.3405109182,696411.1084872497,0.0,17224867914118.982,3.9742969066422713
-3483.2168674698796,2575.099422800186,4331.736001089232,-18.0,-3483.2168674698796,-9263.0,-0.5307687996836767,-0.8169637732698254,1557406753.0,-2578.10843373494,1522.1815987481345,2993.9405330872305,24.0,-2578.10843373494,-5700.0,-0.8410565101692966,-0.10123820754180299,743985433.0,112.18072289156626,2349.516264719742,2352.1928477000106,5403.0,112.18072289156626,-5566.0,0.41496356975942517,-0.4937027961278493,459223329.0,5543.843373493976,26547.07301202128,27119.758200533826,32767.0,5543.843373493976,-32768.0,-1.5112226537160467,-0.34448758383901035,61044946643.0,11896.674698795181,16042.514159471068,19972.309066449558,32767.0,11896.674698795181,-26657.0,-0.7684931030721027,-0.2973005542881165,33108129744.0,-1545.879518072289,27344.01332306562,27387.67620840413,32767.0,-1545.879518072289,-32768.0,-1.7262491664032786,0.14947774965990548,62257039072.0,10575.15215020569,5148.998775218932,1764.7249077405804,56754.686167751825,41263.10588350805,6072.353415274839,44867.97004677664,44851.45432508894,44816.6887355665,44765.900216196154,44698.92477179928,34.0,81675965092.12733,4.090474124554807,149279.47985056162,149166.36507945502,149144.72924456603,148810.2824205625,148757.4664142665,35.0,860041637849.6805,4.039447742495793
-3439.3253012048194,2867.751623852184,4478.05291433838,466.0,-3439.3253012048194,-9749.0,-1.129533014187523,-0.5519927503943796,1664395506.0,-3783.289156626506,3567.9579206623725,5200.346196770467,2026.0,-3783.289156626506,-9784.0,-1.0884497860398992,-0.2678677505167462,2244618847.0,185.59036144578315,2533.3764841628863,2540.165386893358,10639.0,185.59036144578315,-4976.0,1.9892495968767845,0.6506885835907753,535552536.0,7746.939759036145,24845.807165782775,26025.54916518377,32767.0,7746.939759036145,-32768.0,-1.320341252559504,-0.4368418450207187,56218324376.0,14427.746987951807,13695.68119407428,19893.002953754174,32767.0,14427.746987951807,-14672.0,-0.8699359596786116,-0.23384771177890057,32845720021.0,2697.6385542168673,28540.66861560856,28667.874333392432,32767.0,2697.6385542168673,-32768.0,-1.841931395042013,-0.06596416940869326,68213302560.0,16496.525634205525,6299.321762729825,1179.799135446369,56754.686167751825,42892.5167552982,22852.836213476872,19613.46855786534,19597.200183480403,19590.577503913933,19541.399250060873,19528.968313925623,37.0,13868317413.392578,4.013876783928268,78242.62650447468,78205.21278422774,78139.86078196572,78029.42416865226,77895.33230260649,38.0,229693482222.32104,4.026607095126804
-3451.253012048193,2686.4713715133475,4373.58843321277,337.0,-3451.253012048193,-10811.0,0.047732283230806694,-0.8797855358254396,1587646890.0,-2428.4337349397592,1358.776896788982,2782.726192107474,-280.0,-2428.4337349397592,-6107.0,-0.4020215005958252,-0.47644902892030594,642715900.0,-553.9156626506024,2263.3793223281496,2330.1734952728925,3064.0,-553.9156626506024,-7768.0,2.065748253806219,-1.4868068304355289,450665807.0,12895.43373493976,23552.136363433223,26851.35636227667,32767.0,12895.43373493976,-32768.0,-0.9568085978772816,-0.7491323329308959,59842613095.0,10935.084337349397,15574.788835873309,19030.242162068982,32767.0,10935.084337349397,-21269.0,-1.0491694518591763,-0.10325184141852353,30058459690.0,-6338.530120481928,24935.382622655892,25728.394248893692,32767.0,-6338.530120481928,-32768.0,-1.453013669801868,0.38264121246397687,54941872462.0,13164.104147263497,4907.865759884494,1006.2032597840259,56754.686167751825,39489.187723180694,4574.463575109108,17757.643361834107,17749.21852188319,17736.185638257073,17710.805227245997,17685.002757384453,36.0,12175871752.50477,4.051894637256207,56112.00219132223,56095.691464753574,56028.64621466416,55979.241282750096,55846.27354452181,38.0,118782081778.76117,4.037795776336711
-3312.9277108433735,2535.5125704232423,4171.8477934900975,-218.0,-3312.9277108433735,-8331.0,-1.198368903529682,-0.5222425622402286,1444558063.0,-3207.626506024096,3013.372907920458,4401.054883131696,1472.0,-3207.626506024096,-8701.0,-1.0622425056282525,-0.3723805641700195,1607650579.0,267.7590361445783,1876.0566281583567,1895.0681711996474,5325.0,267.7590361445783,-2890.0,-0.8141618290785066,0.28824365546007347,298076520.0,7531.77108433735,25035.303260259097,26143.71788785979,32767.0,7531.77108433735,-32768.0,-1.3688478736426444,-0.4400546041417094,56730000755.0,15387.301204819278,12815.107221636767,20024.88480540848,32767.0,15387.301204819278,-16070.0,-0.7790043719712991,-0.1905105934526995,33282668952.0,4839.710843373494,27030.10819929854,27459.962678657324,32767.0,4839.710843373494,-32768.0,-1.775121244409047,-0.204690805976787,62586112676.0,11186.994994188564,5548.079559921244,1392.004310338154,56754.686167751825,42022.34345494974,19788.494864440803,19565.685784714322,19557.625693186506,19549.80851233302,19525.4741650433,19510.186917772935,42.0,17067942238.581446,4.149073667954742,52397.56847269317,52374.34459711758,52342.919261898256,52273.88363022824,52209.8931327224,40.0,112173455361.46675,4.081804929063611
-2760.1807228915663,1834.1129837659278,3313.9957845840668,-508.0,-2760.1807228915663,-8943.0,1.2624257186775312,-1.0897239815477808,911553149.0,-2352.7951807228915,1766.1286964734181,2941.9136178582403,210.0,-2352.7951807228915,-6457.0,-0.6907995367647177,-0.5647295609874419,718353026.0,514.2530120481928,1722.267039475009,1797.4036596331528,7885.0,514.2530120481928,-3734.0,3.276458494812422,1.1309638040948495,268144773.0,6888.108433734939,25820.66041543955,26723.6326513507,32767.0,6888.108433734939,-32768.0,-1.3489956513276224,-0.42716418046677,59274660993.0,13835.807228915663,14748.547676474756,20222.49292844391,32767.0,13835.807228915663,-19578.0,-0.6688284718567141,-0.4890362376348998,33942785280.0,-2368.421686746988,24677.1240987688,24790.5198628889,32767.0,-2368.421686746988,-32768.0,-1.5400745799094366,0.2732106342606269,51009299631.0,11294.719341355942,4203.358324740162,1665.1645564327869,56755.263518020955,39406.728979865795,8002.3347218171275,9159.303492413139,9106.650746192674,9105.362313463667,9092.849898633245,9088.786377144408,0.0,3742300700.5117764,4.1857112235976865,24842.347203854362,24837.359630441762,24784.66605438957,24769.541771454995,24664.602188955458,39.0,20571081768.847656,3.9669055127682693
-3946.855421686747,3081.2445190743992,5007.168411989364,49.0,-3946.855421686747,-14654.0,-0.06411214299688117,-0.7388089954757381,2080954047.0,-3108.277108433735,3150.9889872720455,4426.072545804338,2358.0,-3108.277108433735,-9549.0,-0.9024790733728625,-0.28354783514649323,1625979809.0,-296.1807228915663,2177.5997073409812,2197.6495412199133,2277.0,-296.1807228915663,-6795.0,1.241945095412131,-1.270996613214894,400862071.0,8270.951807228916,25017.77455884507,26349.52917368162,32767.0,8270.951807228916,-32768.0,-1.1273137939034168,-0.7102371986878001,57626708077.0,14004.903614457831,12413.601650710283,18714.562009108606,32767.0,14004.903614457831,-21926.0,0.5820245868282519,-0.9102592691807787,29069490989.0,1652.3975903614457,26876.929286621762,26927.676202648807,32767.0,1652.3975903614457,-32768.0,-1.7116467789092955,-0.007294086451890778,60183278891.0,18353.717906734862,5941.808193130506,828.514936497828,56754.686167751825,41014.21125160941,18081.410619749775,6834.10308221978,6609.630649468533,6387.863782597752,6169.587284803786,5955.592780053197,74.0,1004757858.4152172,4.051041555915628,37792.83765675715,37766.5370491368,37757.96478381184,37679.26657386361,37661.822220715614,35.0,56139241935.19729,4.063421255654974
-3548.012048192771,2672.1118650108842,4441.6856387246735,116.0,-3548.012048192771,-10071.0,-0.40398554416344856,-0.601013202294194,1637471419.0,-2755.4337349397592,2080.2575905880753,3452.518893625837,324.0,-2755.4337349397592,-7760.0,-0.4350411694185441,-0.7079213270618143,989350597.0,-354.9156626506024,2394.5402315680676,2420.6999087439094,3566.0,-354.9156626506024,-6654.0,0.7420413818777121,-1.093123463628335,486362408.0,6730.626506024097,25237.21748534634,26119.312386934405,32767.0,6730.626506024097,-32768.0,-1.2766914848220294,-0.4760652376977379,56624133804.0,13220.289156626506,13016.296682930793,18552.628512501713,32767.0,13220.289156626506,-9259.0,-1.0818869171899936,-0.11466459451520626,28568602052.0,913.1686746987951,26214.545244600136,26230.445276617753,32767.0,913.1686746987951,-32768.0,-1.70391655110075,0.0053976447897411415,57107009531.0,12141.654129483346,5344.407237724712,1237.3576685825324,56754.686167751825,39257.47319628843,6776.616338557171,11624.909746308653,11622.55687586226,11614.909150949265,11607.899041539713,11592.539355934014,31.0,6771503466.560929,4.245763131872424,45557.98963001256,45543.57657060458,45512.57719945088,45469.153570527924,45407.6248233019,41.0,90076156155.56258,4.136041204114156
-4002.154761904762,3138.519443539792,5086.014848161012,780.0,-4002.154761904762,-9919.0,-1.1199821498153097,-0.3521538230503601,2172873951.0,-3919.190476190476,3726.5814012187225,5408.092355773099,1323.0,-3919.190476190476,-11755.0,-0.6289749121391259,-0.6063922816912407,2456786886.0,-301.04761904761904,2156.0954452808896,2177.0110790014915,3297.0,-301.04761904761904,-5434.0,0.04447806900831841,-0.5048001216477913,398107688.0,11439.333333333334,24953.304740260704,27450.42375941451,32767.0,11439.333333333334,-32768.0,-0.9700337807223822,-0.7765528536009983,63296164224.0,10050.690476190477,17995.39108254441,20611.901398510152,32767.0,10050.690476190477,-32768.0,-0.7369273700759322,-0.3875266269247638,35687440258.0,-151.57142857142858,29206.499759424765,29206.89305789368,32767.0,-151.57142857142858,-32768.0,-1.846652748977804,0.04530111544000187,71655578576.0,15069.451416690656,6773.513560085759,2127.0416074914942,56755.263518020955,44342.45710951626,23050.92165185592,12787.497926959735,12786.869883749878,12773.359162074079,12771.387502150805,12744.572390166028,36.0,7726888558.502034,4.20627128817344,24413.59379124821,24409.952477606683,24364.254003927457,24353.367194742565,24262.00235672752,42.0,21895620975.024548,4.0628616601366545
-3609.289156626506,3382.69619251364,4946.675827966489,92.0,-3609.289156626506,-11229.0,-0.6818945221285091,-0.7785987130176143,2030976945.0,-2999.409638554217,2711.030493782826,4043.036546714893,842.0,-2999.409638554217,-9284.0,-0.38335635012174585,-0.7268370118425913,1356729995.0,-254.02409638554218,2247.6753773240926,2261.9842712480327,4658.0,-254.02409638554218,-6807.0,1.2750836907688639,-0.4725959988727959,424675546.0,9664.265060240963,25956.29139840009,27697.059091413532,32767.0,9664.265060240963,-32768.0,-1.1408346996358933,-0.684274741236968,63671547832.0,14127.469879518072,12541.435488193305,18891.08279853764,32767.0,14127.469879518072,-12956.0,-0.638315750136123,-0.17231498759742814,29620459772.0,2406.4337349397592,23062.204377022088,23187.41456152869,32767.0,2406.4337349397592,-32768.0,-1.4346537066051617,0.04045485793034958,44625464106.0,13683.805464855162,5528.240920880247,450.2554830315784,56755.263518020955,39007.315437604644,10641.563278015125,8417.0077627687,8412.500082285756,8409.789639309398,8396.002128451568,8391.144649988732,46.0,2988497999.8046317,4.078252472456253,36708.56240771751,36706.231218596266,36665.254433596594,36657.84842401189,36576.82138150358,45.0,59086308982.119995,4.110045711829945
