ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1851.4117647058824,969.1309868462123,2089.7225634415836,-225.0,-1851.4117647058824,-4382.0,0.25826324692822133,-0.7538823475139051,445427920.0,-760.3039215686274,1356.7490902544175,1555.2588681820218,3659.0,-760.3039215686274,-3035.0,0.9509821048151936,1.0168856526980794,246720675.0,905.0098039215686,1183.5716674797288,1489.9277288697267,3144.0,905.0098039215686,-3129.0,2.7559233152619464,-0.9241523584109903,226428233.0,5515.970588235294,15755.78657874056,16693.43410581232,32767.0,5515.970588235294,-32768.0,-0.5694750505151918,-0.5307108722117104,28424415709.0,4283.166666666667,10879.081490643655,11691.87456204136,32767.0,4283.166666666667,-12205.0,1.9794572188669575,1.6432209357471417,13943392939.0,-15591.333333333334,20535.549125574635,25783.68579160086,32767.0,-15591.333333333334,-32768.0,0.603427846109923,1.3788224792394521,67809442206.0,5883.60824664593,2800.6799735991262,775.8543677778711,56754.686167751825,31036.738136571417,8390.14219188209,94641.17285360745,94614.40602619077,94534.13250688331,94400.43315264284,94213.44261887507,0.0,312605728358.594,3.965286111142903,650714.343422806,650530.647324935,649979.7453512639,649062.196237452,647778.9304626703,0.0,14800123799978.164,3.966750068372738
-3732.9607843137255,3102.584267303151,4853.9700609852525,759.0,-3732.9607843137255,-11775.0,-0.3146623250768208,-0.6682855714999945,2403224586.0,-1524.9117647058824,2708.283698258687,3108.0792268525197,2335.0,-1524.9117647058824,-7098.0,-0.7446474194402568,-0.6812767899061417,985335961.0,1162.9411764705883,1125.5837598603496,1618.4470891543401,4445.0,1162.9411764705883,-2096.0,1.829143448829683,-0.3689816832769352,267175840.0,5617.0392156862745,16264.782405084203,17207.390163394743,26197.0,5617.0392156862745,-32768.0,0.7877575207476921,-1.2758786363300225,30201616176.0,10237.009803921568,14384.425240512875,17655.255852733775,32767.0,10237.009803921568,-10967.0,-1.2020433200405567,0.5092382853387397,31794222041.0,-1112.9019607843138,24343.96710807455,24369.392387446456,32767.0,-1112.9019607843138,-32768.0,-1.4042273989569967,0.2941201269029797,60574463104.0,13042.047883672258,4987.893422705132,664.8556234251163,56755.263518020955,32281.769491269504,11514.158154203025,21930.896075126755,21920.67308107302,21905.474485111754,21875.411251547077,21843.841386306467,34.0,18808298260.67453,4.056846434766249,143151.07426038865,143078.9697921712,142982.43959019159,142770.54116852995,142568.90285005968,34.0,786244845893.9647,4.035176712765477
-2586.0686274509803,1156.7896605777926,2833.0042825075084,-597.0,-2586.0686274509803,-5411.0,-0.37103989721223885,-0.5696857872828168,818643153.0,-596.3725490196078,1645.6685924295905,1750.395764772451,4010.0,-596.3725490196078,-3507.0,0.4227724561535684,0.8167449070808046,312516304.0,573.2058823529412,1612.14567980272,1711.0168545255738,3180.0,573.2058823529412,-4023.0,0.9758986059213912,-1.0289422116350784,298613025.0,9770.176470588236,19831.63688497461,22107.69480981501,32767.0,9770.176470588236,-32768.0,-0.8869410291417479,-0.5515699738196075,49852517320.0,5211.098039215686,12032.005945345094,13112.006324096144,32767.0,5211.098039215686,-12300.0,0.5019025139027478,1.0573311191884545,17536320404.0,-11493.480392156862,23326.91950352908,26004.71620781545,32767.0,-11493.480392156862,-32768.0,-0.7719243351293823,0.9043080945844513,68977017035.0,7050.9339097739385,3557.4136656963074,2059.2411223555146,56754.686167751825,34842.44030777292,9194.534517853528,13459.245058826253,13454.736681448167,13442.68774487718,13428.937997434645,13405.319329337788,40.0,7168781898.897157,4.05444598961844,82689.07342008741,82668.44841219309,82568.21049792678,82504.73547486788,82307.68918595233,38.0,262112870010.19873,4.0408319542275155
-3586.156862745098,2998.261789722139,4674.408497759002,1464.0,-3586.156862745098,-11227.0,-0.7599892805031931,-0.2595941510973613,2228709670.0,-1557.1960784313726,2761.1893716054633,3170.0199325160434,2957.0,-1557.1960784313726,-7311.0,-0.9007178064284829,-0.5091729803586278,1025000690.0,1306.950980392157,1172.6173621387477,1755.8907548982809,5792.0,1306.950980392157,-1549.0,3.1981718912568624,0.7025826668511871,314481539.0,4237.607843137255,14836.08158732692,15429.408190142589,28897.0,4237.607843137255,-32768.0,1.660160670524319,-1.465793232957292,24282796984.0,10216.686274509804,14654.002362990035,17863.94311696817,32767.0,10216.686274509804,-12608.0,-1.1229779586423259,0.411141384390657,32550287296.0,1701.8725490196077,24309.97333568664,24369.472168163637,32767.0,1701.8725490196077,-32768.0,-1.3566936435465808,-0.032293538140142984,60574859723.0,13552.795837021968,5052.471244487037,523.1730115363368,56754.686167751825,30631.096550432772,9549.85848062682,9227.161374689384,9223.301058741303,9217.227539810041,9205.49795497263,9193.670729922456,45.0,3451947020.4354663,4.078396276052197,76537.02101766244,76521.33529980584,76454.15103250899,76407.95011391367,76272.05485625823,41.0,260230613386.7031,4.161457747021771
-3117.1470588235293,1897.0850053672843,3649.046081364494,475.0,-3117.1470588235293,-7435.0,-0.38171442107323017,-0.31696036590225135,1358184805.0,-617.5490196078431,1933.6515168906597,2029.8706807065707,3677.0,-617.5490196078431,-4053.0,-0.639488878771866,0.30970199709929,420278248.0,841.8627450980392,1669.6387776485544,1869.8733993005421,3967.0,841.8627450980392,-2841.0,-0.4765354304135103,-0.2134730109194715,356635506.0,7077.245098039216,19502.682643243315,20747.09686825567,32767.0,7077.245098039216,-32768.0,-0.7007888722432716,-0.2719156160082397,43905086903.0,6608.813725490196,15570.83733800075,16915.300596344892,32767.0,6608.813725490196,-13743.0,-0.9931602520255249,0.5724355929373487,29184994215.0,-7284.774509803921,26331.273759955166,27320.393801707767,32767.0,-7284.774509803921,-32768.0,-1.3684257851454427,0.5739708586561156,76133199583.0,7791.294180044802,4277.775574547038,1544.3293042612381,56754.686167751825,36744.95174613126,14105.325909031666,4300.960095189354,4039.84308924649,3851.332714897394,3850.0120365907987,3843.216296646803,0.0,627131890.8683028,4.1512312372381865,38773.27388668908,38753.4860732627,38726.659841144596,38667.466118768025,38613.67861110316,43.0,68935612686.27954,4.221318042780898
-4121.519607843137,3022.948893766055,5111.276151036731,1123.0,-4121.519607843137,-11848.0,-0.2083143061916375,-0.553540736277356,2664764677.0,-2154.4117647058824,2797.9594152298487,3531.2981948819433,3184.0,-2154.4117647058824,-8030.0,-0.3359379900779378,-0.5934351369817256,1271946828.0,1056.4313725490197,1025.6417265169284,1472.408977179381,4004.0,1056.4313725490197,-1671.0,1.6473282655969514,-0.3929574270708008,221134796.0,7548.911764705882,16565.494207990283,18204.440864423013,29054.0,7548.911764705882,-32768.0,1.1669192654262242,-1.4511033071329853,33802970053.0,10720.686274509804,13524.612639866586,17258.280947269977,32767.0,10720.686274509804,-14438.0,-0.8227917303188468,0.429813488866522,30380522648.0,-5395.588235294118,26852.527804970694,27389.242813951038,32767.0,-5395.588235294118,-32768.0,-1.5385232346217503,0.4197294289857342,76517403436.0,14362.09333627936,5526.340271874461,2184.772070491565,56754.686167751825,35383.286470218656,9392.473050267432,7249.1813942176705,7247.5013001276675,7240.968121864213,7235.98516119504,7222.822920882182,39.0,2290785572.5715623,4.159391873491854,28377.252255120733,28373.998151186486,28318.21113431406,28308.0535263957,28197.409270546807,37.0,28439269290.251514,4.013608688106879
-1885.1470588235295,1773.5684942690818,2588.3053601255983,357.0,-1885.1470588235295,-6074.0,-0.4727745532015808,-0.8480528783871046,683331113.0,58.92156862745098,1765.8774727456264,1766.8602095242284,3354.0,58.92156862745098,-3670.0,-0.6487730682485489,-0.1982890639754573,318423090.0,629.9607843137255,1688.4195413112636,1802.112964620948,3338.0,629.9607843137255,-4207.0,1.929818314170216,-1.4204836866120376,331256336.0,3822.264705882353,20921.77694714312,21268.061926462484,32767.0,3822.264705882353,-32768.0,-1.3034560487051692,-0.20849139797320604,46137706727.0,4399.725490196079,14723.44542688191,15366.763798127795,32767.0,4399.725490196079,-14433.0,-0.4656123944868189,0.9154077278824834,24086017822.0,-1246.4901960784314,19978.978794755163,20017.825343682965,32767.0,-1246.4901960784314,-32768.0,-1.0795019464680593,0.13862910491065483,40872759812.0,6892.520221225324,3214.0223762286932,820.766714724714,56754.686167751825,30237.811599805624,8255.180555263465,8845.44169765069,8841.765108820973,8839.339699086006,8828.271242420362,8823.51303712453,50.0,3436165260.6955795,4.100087808531793,55390.5799738279,55367.672216222745,55347.79692198731,55279.07818374402,55239.4229751856,42.0,138890044136.00348,4.163530676102295
-3187.2549019607845,2513.241367302215,4058.937789667656,1033.0,-3187.2549019607845,-9740.0,0.5733696688982235,-1.0140152339451536,1680447550.0,-1769.0882352941176,2046.4832010584726,2705.1370901436007,2559.0,-1769.0882352941176,-6974.0,0.1508059544238871,-0.6842396138603801,746412201.0,1445.264705882353,877.0713737414294,1690.5751283826112,3786.0,1445.264705882353,-268.0,-0.39659463687486296,0.3456422926667903,291520515.0,4823.450980392156,15024.28244583757,15779.567242879288,29693.0,4823.450980392156,-32768.0,1.4390811357252584,-1.4062651352087308,25397463722.0,8301.049019607843,12672.814176979939,15149.509364669078,32767.0,8301.049019607843,-7513.0,-0.4225790854320026,0.9836843302078037,23409778667.0,-10572.754901960785,25317.51088012835,27436.463026096364,32767.0,-10572.754901960785,-32768.0,-0.9923983308616005,0.8181772331080527,76781469345.0,12086.071818419747,4446.815183222209,1959.2845633036566,56754.686167751825,33198.573199574275,8379.712047558674,6112.300112243082,5915.562534131644,5714.8568515352135,5510.578240693523,5303.1378019498725,0.0,910928280.3619186,4.119967533218137,30342.636240016876,30336.900508659855,30287.017902766293,30269.70877992383,30170.246270332034,48.0,35152689133.184456,4.075068406951549
-1941.3725490196077,1408.0630898964707,2398.2429066330387,1445.0,-1941.3725490196077,-4834.0,-0.49740153060659953,-0.30150800151721796,586660042.0,238.00980392156862,1731.9600281529506,1748.237456949814,3835.0,238.00980392156862,-3150.0,-0.8732477220185406,-0.0845392281248665,311746089.0,894.0980392156863,1416.3400050821679,1674.9418836859654,5706.0,894.0980392156863,-4503.0,6.1967062069644765,-1.7521089914442718,286153892.0,2227.8137254901962,19576.47378857371,19702.82923821338,32767.0,2227.8137254901962,-29776.0,-1.126209550326968,0.22451640547084528,39596550959.0,5292.186274509804,14879.361959050497,15792.487070520243,32767.0,5292.186274509804,-15561.0,-0.5760489621348843,0.7546785063521738,25439070083.0,-6202.813725490196,20360.0433908444,21283.943830742366,32767.0,-6202.813725490196,-32768.0,-0.785401579952131,0.4415662220653456,46206639029.0,6262.516187603829,3098.4492352825673,879.9965909024876,55081.41931722529,29585.049790476594,3426.8789006908314,5353.6248097004545,5351.865720196942,5349.444092593343,5344.159540452896,5339.343569081935,57.0,1297815802.3253305,4.187944345398033,46603.08994807222,46587.01346542787,46564.095587751624,46516.05831103137,46469.92145885755,53.0,88835985439.91382,4.009746668719945
-4256.107843137255,3367.374277918263,5427.122948671791,724.0,-4256.107843137255,-12236.0,-0.6076626786304882,-0.5899060196600121,3004273677.0,-1930.8039215686274,2759.929794642822,3368.266060586954,2971.0,-1930.8039215686274,-7829.0,-0.5332679875755648,-0.4765188797591722,1157212058.0,714.9411764705883,1115.707081028636,1325.1200611531726,2901.0,714.9411764705883,-2871.0,1.91536944568381,-1.3531957850601215,179106204.0,9242.117647058823,18900.351154168144,21039.011677190094,32767.0,9242.117647058823,-32768.0,0.2203260985673836,-0.9050377110151469,45149281260.0,11809.450980392157,14290.80378481996,18538.883603780185,32767.0,11809.450980392157,-21906.0,-1.1242525664603018,0.053922787149376636,35056400938.0,-7329.931372549019,27367.076276194628,28331.691757347166,32767.0,-7329.931372549019,-32768.0,-1.5233979661608454,0.45858198622857693,81873845299.0,14062.048677202052,5571.040066194148,754.2002386634467,56754.686167751825,39026.59146124763,22642.66693656028,4452.078298391141,4353.472000492805,4250.737684214764,4144.07692420219,4033.7021275793763,0.0,532899918.1241693,4.113736232692291,34567.135726005494,33525.19762523755,32451.516503200233,31347.87896081027,30216.12833262558,0.0,35097862845.78297,4.05870450104101
