ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4124.45652173913,3464.9148129720475,5386.7222186474,145.0,-4124.45652173913,-12938.0,0.06841978581812258,-1.0340925987362652,2669543416.0,-2373.0652173913045,4189.461550450513,4814.87555485037,2024.0,-2373.0652173913045,-12463.0,0.023757581244384873,-1.0896799698355577,2132838448.0,263.94565217391306,2449.241818640362,2463.422983062036,3429.0,263.94565217391306,-6775.0,0.849913454940904,-1.1468401562714152,558297657.0,8114.5,22885.599406756242,24281.593243782867,32767.0,8114.5,-32768.0,-1.0292991622854524,-0.6458492383092428,54242810882.0,12989.95652173913,13384.222444090365,18651.444471395913,32767.0,12989.95652173913,-13832.0,-0.9068346518082357,-0.24368013328511728,32004627040.0,-2235.032608695652,27530.40432213521,27620.979941019,32767.0,-2235.032608695652,-32768.0,-1.6981671617126928,0.10561336205287646,70188505027.0,17724.044064490474,6131.098708969689,1311.3668441744285,56754.686167751825,39880.43949498679,14499.280878719468,132601.8260869565,132563.08923551065,132446.9192070273,132253.43752897324,131982.8465802078,0.0,604171559413.2351,3.949641282478468,654011.945652174,653825.483674569,653266.2877045933,652334.927400804,651032.3514279,0.0,14867770682320.244,3.9604691454152596
-3452.75,1814.2020561512652,3900.360452963736,-775.0,-3452.75,-8589.0,-0.12196466384719651,-0.6070610440607304,1399578673.0,-1204.6304347826087,2227.2399702682874,2532.139879541653,3344.0,-1204.6304347826087,-6646.0,0.17024367907317162,-0.37482275900073875,589879378.0,666.2934782608696,1433.240593429142,1580.5459809275044,3714.0,666.2934782608696,-3871.0,1.2724887261481523,-0.5691569716563967,229827555.0,13539.45652173913,22364.101941753735,26143.257994466134,32767.0,13539.45652173913,-32768.0,-0.5294253368453616,-0.9239387934946742,62879234348.0,11313.891304347826,12864.464518888863,17131.80036669666,32767.0,11313.891304347826,-12481.0,-1.0368434282574313,0.2724307238141294,27001869710.0,-2693.9347826086955,24087.510531034604,24237.68652729984,32767.0,-2693.9347826086955,-32768.0,-1.3672811154197602,0.14328877580681335,54046821234.0,10194.662230795095,4437.090299098437,1691.018627928149,56754.686167751825,37463.609892234,7241.541824777372,29589.376163680343,29579.64969817964,29547.745121287175,29519.485094203894,29453.893619007038,32.0,33110925074.660145,4.0221280442694285,147148.77536334682,147053.57149101605,146999.80979509346,146709.87792946593,146611.24644913807,34.0,833347113092.2051,4.036118977242405
-3588.554347826087,3141.983824869563,4769.67343358468,-11.0,-3588.554347826087,-12164.0,0.6618317414915453,-1.2359569131730102,2092980189.0,-2558.108695652174,3269.791465417281,4151.560709671359,1774.0,-2558.108695652174,-11913.0,0.7203655845057431,-1.1580491085752123,1585661982.0,250.8804347826087,2311.9864874849195,2325.5585373990407,2950.0,250.8804347826087,-7795.0,1.594769052622695,-1.2469399064577105,497556471.0,6529.45652173913,22819.747665798546,23735.515288276343,32767.0,6529.45652173913,-32768.0,-1.072676204421543,-0.4958565176033265,51830471112.0,13965.58695652174,11931.421654562388,18368.354355769883,32767.0,13965.58695652174,-14785.0,-0.40276177613312747,-0.3752260626499205,31040472640.0,-2010.5434782608695,27969.612871912104,28041.781849279992,32767.0,-2010.5434782608695,-32768.0,-1.7336676979800116,0.12477118653909271,72343420694.0,16602.695443812732,5430.802579926149,1833.420300967566,56754.686167751825,39874.48862836381,14168.948761287833,18618.92279522937,18610.380182114368,18597.58420507868,18571.623558474017,18546.743043003433,36.0,13667460314.203331,4.064618342633356,86521.32509683735,86454.76021146109,86445.44971051793,86247.52449479188,86225.581993935,38.0,291357390625.27966,4.050202953654473
-3073.021739130435,1919.9484140390043,3623.4878945208484,-44.0,-3073.021739130435,-9653.0,1.8233712827882531,-1.2115810060585126,1207929136.0,-654.2173913043479,1511.084758838231,1646.6261091936628,1909.0,-654.2173913043479,-5702.0,1.0877391874948215,-0.8874753462697343,249446734.0,265.9130434782609,2414.6277175121,2429.2255475499933,4127.0,265.9130434782609,-8250.0,3.8193885137700754,-1.881069927242183,542904582.0,13822.521739130434,19799.962988260457,24147.47691923977,32767.0,13822.521739130434,-32768.0,-0.02564317924894688,-0.9042522075439056,53645259024.0,10401.782608695652,9690.689399609171,14216.418060758515,32767.0,10401.782608695652,-10064.0,0.08108512317815642,0.5827290268532855,18593801908.0,-5502.315217391304,23099.285826024516,23745.578081485255,32767.0,-5502.315217391304,-32768.0,-1.282993213700622,0.241290496885369,51874428015.0,12566.299614444977,4127.486043217491,1677.5178091454052,49085.02795150472,35215.516360353715,4786.207893520715,11471.713848328469,11465.895596150793,11457.759938976977,11440.113574625695,11424.261205726903,38.0,5062012001.07437,4.058163208920589,57195.47765260209,57189.22622116702,57102.53515923564,57084.53528663325,56909.83226856756,39.0,126845899474.70198,4.073993355675068
-4131.608695652174,3148.169578454597,5194.339429484336,351.0,-4131.608695652174,-11167.0,-0.5276631204839903,-0.7010742217494937,2482266914.0,-2565.3804347826085,3127.4048758424756,4044.976889007982,1960.0,-2565.3804347826085,-9995.0,-0.17931317545362546,-0.8388867237864032,1505289099.0,-66.20652173913044,1963.7856272917031,1964.9013444644647,2527.0,-66.20652173913044,-4876.0,-0.149931568102458,-0.7374666685794498,355197031.0,7729.097826086957,25055.573245791293,26220.616008790388,32767.0,7729.097826086957,-32768.0,-1.4564298200079464,-0.4280914226893741,63251904757.0,13446.641304347826,11398.840332493708,17627.981259732445,32767.0,13446.641304347826,-9729.0,-1.0075019676652315,0.11141037941464582,28588606543.0,1971.2934782608695,27188.348011977345,27259.718736586885,32767.0,1971.2934782608695,-32768.0,-1.6703942640108338,-0.1211539727924556,68364488435.0,14765.330541508374,5746.707655402323,1597.7878457417305,56754.686167751825,40569.35297875013,7558.236632972005,5453.575535966726,5448.132062076369,5442.941361064234,5426.65259269285,5416.218092169697,32.0,989477424.1208318,3.9495548077883216,50031.84493378833,49998.118400331965,49986.880775496546,49886.04642137219,49863.02674926823,40.0,101122777758.0371,4.101533650497138
-4118.923913043478,2759.295539561784,4957.746068132872,-490.0,-4118.923913043478,-9209.0,-1.2944600571431724,-0.39150158089397347,2261290639.0,-1299.4130434782608,3115.574924793782,3375.6897620434875,3465.0,-1299.4130434782608,-9462.0,0.6781240776439765,-1.0072637852962323,1048365886.0,99.78260869565217,3399.97897636111,3401.4428715907684,4273.0,99.78260869565217,-8515.0,0.2838994226525089,-1.1106488665589387,1064422852.0,1391.2608695652175,24826.835449845115,24865.78704286011,32767.0,1391.2608695652175,-32768.0,-1.5431336111204315,-0.03301229572418334,56884277604.0,14822.75,14386.261500824621,20656.1961051063,32767.0,14822.75,-24394.0,0.07340372257140793,-0.7098814170367382,39254416253.0,2808.532608695652,25914.771641005413,26066.515774448362,32767.0,2808.532608695652,-32768.0,-1.6192107420507982,-0.08325990286779897,62510618505.0,13572.175728305318,5858.9433904237285,1231.9760549621085,56754.686167751825,39500.335209597186,12500.488190466802,11518.773780561198,11513.221178020547,11508.357179565162,11491.744610179936,11481.953454400207,30.0,5534274498.171288,4.082913525734057,34808.0771768125,34807.566859927436,34739.702463383575,34738.35287028665,34602.381454993236,40.0,43181259252.05852,3.984128450781571
-2691.8260869565215,1552.5840424546066,3107.4820822177476,-314.0,-2691.8260869565215,-7783.0,1.3547941560356724,-0.9477537044561231,888392930.0,-1533.2826086956522,2118.195680731942,2614.901240964943,1158.0,-1533.2826086956522,-9105.0,2.7914318302138277,-1.471157521206187,629069182.0,650.0760869565217,1352.6161304615173,1500.7229308627861,3154.0,650.0760869565217,-1694.0,-1.1846108170557335,0.0004219397390024139,207199577.0,9218.173913043478,25542.809643219636,27155.2914688992,32767.0,9218.173913043478,-32768.0,-1.2558168428484573,-0.6888525338469902,67841706638.0,11051.945652173914,13551.538044719538,17486.843227869544,32767.0,11051.945652173914,-10461.0,-1.198454580391204,0.2700629353379299,28132651119.0,-4557.228260869565,24574.85659788461,24993.837365003816,32767.0,-4557.228260869565,-32768.0,-1.5224484468895623,0.28645608233482295,57471655373.0,11984.728741193936,3851.36348181184,1111.5561164421704,56754.686167751825,39663.398778081195,9746.344237712929,9134.353184676233,9126.698594681044,9126.002801974551,9103.086025358101,9101.628890094033,34.0,3190918114.9314513,4.0586212425171135,47045.34214761504,47038.97434048856,46990.82687439414,46971.47193605927,46875.78746216533,44.0,95641349600.68399,4.11560780674704
-3528.532608695652,2703.2847187589778,4445.02988081119,131.0,-3528.532608695652,-9751.0,-0.42393611369140816,-0.8265253547850135,1817762739.0,-973.5760869565217,1936.332802612104,2167.310572937164,1907.0,-973.5760869565217,-7095.0,0.41644504112174285,-0.9000095927927636,432145631.0,113.1304347826087,2861.519238543048,2863.754676613569,4578.0,113.1304347826087,-7216.0,-0.21450408785462693,-0.8378472957064875,754500358.0,3759.1521739130435,22565.076326201022,22876.055050508883,32767.0,3759.1521739130435,-32768.0,-1.2364286076865498,-0.1807543399471535,48144878310.0,15455.173913043478,12696.00057670396,20001.270742782493,32767.0,15455.173913043478,-18485.0,-0.38406566076553705,-0.6407080348742582,36804676482.0,3050.967391304348,25108.750339209688,25293.432855576666,32767.0,3050.967391304348,-32768.0,-1.4565374602583845,-0.19752429062928398,58857712597.0,12712.733852323032,4923.2440346345675,1829.5204289649241,56754.686167751825,37827.37266742191,12295.519590484982,12493.978060422407,12488.326899744585,12485.112117813782,12468.230351323511,12461.681463070769,40.0,7190827435.553842,4.182416263191947,29351.336181612336,29337.216381973863,29315.63222705121,29273.144535399668,29230.35621578697,47.0,37053013538.9717,4.185170154266881
-3139.0978260869565,2475.1852722037606,3997.5589168238985,172.0,-3139.0978260869565,-10860.0,0.6923786195915289,-0.9606647669392407,1470203911.0,-1578.5,2837.5629336058632,3247.0641589247834,1994.0,-1578.5,-8417.0,0.05300598289783487,-0.9162568592680455,969995160.0,148.82608695652175,2427.030837699752,2431.5895811802507,3062.0,148.82608695652175,-7588.0,2.3136550048880036,-1.626169265241814,543961766.0,5920.510869565217,22725.53702072443,23484.08997251025,32767.0,5920.510869565217,-32768.0,-0.9790108409416729,-0.4649513709062527,50738228329.0,9916.684782608696,11719.938249141142,15352.445721815933,32767.0,9916.684782608696,-13574.0,-0.8406284039313872,0.12035380477235355,21684178247.0,1963.4239130434783,26758.89116570647,26830.82723063966,32767.0,1963.4239130434783,-32768.0,-1.6573551446625099,-0.08949256685130678,66230182669.0,12956.106243775557,4795.807435321876,910.824900845382,56754.686167751825,37395.57969526058,5564.943845179392,5403.810423677242,5077.477633991831,4750.718516843936,4424.181495683319,4368.692560820254,0.0,847676262.3436408,4.1215520692346885,32395.31525756869,32385.4672545902,32360.042733682392,32330.46176159678,32279.775707797286,48.0,44702055849.94586,4.135907360777204
-3438.282608695652,3388.283650175317,4827.240763759805,257.0,-3438.282608695652,-13256.0,1.4219946078797747,-1.4820822273882885,2143807312.0,-1415.554347826087,3191.9461399105394,3491.749457183194,2389.0,-1415.554347826087,-14000.0,4.803395171408551,-2.206756609189653,1121692913.0,603.5,2586.873173392424,2656.336775564686,5195.0,603.5,-7559.0,1.7160309869515036,-1.3646668289787462,649163506.0,4086.8152173913045,24667.527652735374,25003.77929672963,32767.0,4086.8152173913045,-32768.0,-1.436880399906804,-0.27681263025817104,57517386079.0,12691.184782608696,14837.215388962448,19524.577631405566,32767.0,12691.184782608696,-19550.0,-0.9231049565197993,-0.2673609801638692,35071240115.0,-998.4782608695652,24473.918693739837,24494.27800661243,32767.0,-998.4782608695652,-32768.0,-1.383819871749007,0.13489704685001314,55197208266.0,19238.233728697654,4965.167457676726,1662.4620296415794,56754.686167751825,38779.071004065525,14930.825462780012,4994.145286410474,4737.805853846096,4645.996392729039,4644.662446552965,4638.450477719107,74.0,1021013005.8118702,4.227706648094452,23956.702367083955,23954.688454459476,23925.14857167488,23918.490638749496,23860.74508089725,53.0,24384020579.590015,4.124442831764805
