ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2925.673076923077,3186.8996190000776,4326.1867891499305,1559.0,-2925.673076923077,-11090.0,0.23184370110293795,-0.9190499381514938,1946452782.0,-2405.1153846153848,3266.716524596373,4056.601639967205,3425.0,-2405.1153846153848,-9004.0,-0.5854522667862359,-0.405949514369971,1711425754.0,-980.3557692307693,2206.48257291602,2414.4694611541795,4221.0,-980.3557692307693,-5316.0,-0.5417323241756651,0.14677259258000205,606284929.0,-6567.567307692308,18952.528887360622,20058.197615122543,32767.0,-6567.567307692308,-32768.0,-0.2795109251834593,0.7115280853080587,41842454323.0,-11397.615384615385,12998.026371121838,17287.403680136587,21732.0,-11397.615384615385,-32768.0,-0.47640313357446695,0.0966573225245948,31080849904.0,-5037.009615384615,26348.217061813615,26825.361287444444,32767.0,-5037.009615384615,-32768.0,-1.4960074172693643,0.49418400769321785,74838400853.0,13267.865352045144,5401.961527959945,1068.1835048342584,56754.686167751825,36227.111867343214,16738.357207324738,160135.53214285715,160089.38512507713,159950.9921039856,159720.49711745544,159398.14003244176,0.0,887816218759.9008,3.957720003369332,977958.4168498169,977681.768601407,976852.1072138292,975470.2824151698,973537.7092697907,0.0,33421517683671.598,3.9671367581629084
-3109.5904761904762,3173.4868391100244,4443.036309509415,1425.0,-3109.5904761904762,-10153.0,-0.49546515799049473,-0.6597550109999792,2072760023.0,-2625.609523809524,3358.666346703811,4263.1520029199055,3957.0,-2625.609523809524,-9610.0,-0.6913646292034681,-0.22965224695710643,1908318825.0,-1046.5428571428572,1898.158405897029,2167.5463745244956,3398.0,-1046.5428571428572,-7356.0,1.7274890133913408,-0.3622062537304734,493317015.0,-6800.07619047619,18474.346922251916,19686.099928629843,32767.0,-6800.07619047619,-32768.0,-0.41320107735294576,0.5988301659531101,40691965692.0,-11116.42857142857,14753.765171002568,18472.914521124214,23371.0,-11116.42857142857,-32768.0,-1.0850586705085739,-0.04595897570966102,35831099945.0,-1800.4761904761904,26959.113632135344,27019.169534662924,32767.0,-1800.4761904761904,-32768.0,-1.674823335872504,0.2566363907469835,76653729846.0,13935.628905793954,5470.772097847818,785.2903921480257,56754.686167751825,36631.248721139906,16058.535674213885,32885.31148016293,32856.66422856154,32851.66185994316,32766.826395498316,32754.676461917195,32.0,38857587869.19659,3.9697032436566464,206146.53531224956,206046.02346196715,205889.75375132725,205581.60673016423,205282.66991049735,34.0,1602407770610.866,4.020755979710328
-2979.9615384615386,2999.9720829568914,4228.475288946451,1188.0,-2979.9615384615386,-9661.0,-0.46181086469514687,-0.7448689990779276,1859520340.0,-1835.1923076923076,2909.40251293088,3439.8479310082207,3217.0,-1835.1923076923076,-7436.0,-0.8224396108684622,-0.3165034702913053,1230585594.0,-954.7403846153846,2313.6166409857115,2502.868586934108,4640.0,-954.7403846153846,-5824.0,-0.20079336595903774,0.5836811266658185,651492521.0,-8426.817307692309,20123.368316923155,21816.535067598823,32767.0,-8426.817307692309,-32768.0,-0.08870444553545287,0.8694739388098252,49499965045.0,-11972.576923076924,12230.073026931723,17114.82645027629,10609.0,-11972.576923076924,-32768.0,-1.1266359584868886,-0.37253865961125754,30463397580.0,-2480.6634615384614,26328.997929166417,26445.60120631523,32767.0,-2480.6634615384614,-32768.0,-1.6364495079130175,0.2795376924140872,72734461609.0,11506.51111327843,5213.485730967915,1263.142905612821,56754.686167751825,37113.070328115435,13465.381725001338,26548.143258877455,26532.301213376682,26524.690836099686,26476.873586822607,26462.29347955471,35.0,28861631715.679306,4.097193437867045,127347.54143487738,127276.64086970814,127203.67579101499,126993.10310775276,126843.25912346924,36.0,625409471766.828,4.049539651557669
-3429.657142857143,3570.2690810386284,4950.693833047185,1053.0,-3429.657142857143,-11026.0,-0.5541387636822881,-0.8852633485823863,2573483790.0,-2840.390476190476,4177.092022186494,5051.328124270648,3009.0,-2840.390476190476,-12797.0,-0.005239430920728427,-0.9678968606032228,2679171161.0,-389.6095238095238,2579.3187749416397,2608.5783338457604,7413.0,-389.6095238095238,-4977.0,1.8805811246039958,1.2926142608310263,714491497.0,-3551.647619047619,20951.520233957315,21250.42119403306,32767.0,-3551.647619047619,-32768.0,-0.9856293597276555,0.4660755055981347,47415942097.0,-7723.780952380952,15782.026528078406,17570.690183750135,23537.0,-7723.780952380952,-32768.0,-1.1159893306974245,-0.27849253684372405,32416561121.0,-4091.6666666666665,25109.200660758244,25440.394924869648,32767.0,-4091.6666666666665,-32768.0,-1.396470392787124,0.5076411066308301,67957437863.0,16169.085162741892,5807.97215647303,866.7346768186906,56754.686167751825,35057.708149675964,9731.936806206666,17548.95070887365,17548.76915855303,17520.874172215037,17520.587412260473,17464.70648172633,40.0,12079927059.54724,4.047825474374505,92245.20009988174,92185.8617031334,92145.80681156245,91966.92695778413,91888.80475348681,38.0,322682190163.2472,4.027563607511611
-3457.355769230769,3168.2863571236653,4689.493294138422,1504.0,-3457.355769230769,-10922.0,-0.33499787769612155,-0.7392247901480022,2287100125.0,-1932.9326923076924,3045.067850906367,3606.7529731900663,2394.0,-1932.9326923076924,-9462.0,0.35526893981663,-0.9368571525713023,1352901369.0,-102.78846153846153,2237.5989994131114,2239.958649171899,6929.0,-102.78846153846153,-4075.0,1.9009508124240142,1.0799699214870324,521811134.0,-11609.923076923076,20426.636611623402,23495.48461120529,32767.0,-11609.923076923076,-32768.0,0.3150207012368065,1.2182110229607124,57411930900.0,-7106.076923076923,12932.61013253847,14756.311669144261,22802.0,-7106.076923076923,-32768.0,-0.11838439143082002,0.08752993125877255,22645868344.0,-8760.73076923077,24511.01926419671,26029.60754565403,32767.0,-8760.73076923077,-32768.0,-0.9861627668158448,0.8688141343914471,70464208774.0,13610.621881457144,5149.257982062419,1249.072455864751,56754.686167751825,36848.52686035035,9779.673665312152,11752.218912089607,11749.050482127956,11734.401577876662,11725.03453933231,11695.496199565727,42.0,5224493692.3610525,4.0453463769078075,80818.06417095257,80817.67038991871,80692.020433409,80691.59531966454,80440.80122149318,40.0,259827702054.65793,4.0593104282931245
-3301.8285714285716,3521.8475520862703,4827.575177585337,1383.0,-3301.8285714285716,-11677.0,-0.25527695137624784,-1.0512725867306913,2447075620.0,-2174.457142857143,3889.6687238756717,4456.207653108083,3163.0,-2174.457142857143,-11702.0,-0.14223811405574605,-0.8979290839368235,2085067598.0,-504.76190476190476,2914.0489701536444,2957.4424729743064,9513.0,-504.76190476190476,-5522.0,3.364541762370129,1.8019706908345932,918378928.0,-6928.971428571429,18230.408163263477,19502.779977663256,32767.0,-6928.971428571429,-32768.0,0.3469000032770362,0.9637095643096382,39937634820.0,-5099.323809523809,13416.12331877846,14352.542221468906,20314.0,-5099.323809523809,-32768.0,-0.3859426658746079,-0.656496829198697,21629524163.0,-6342.666666666667,23593.364904108374,24431.05171585655,32767.0,-6342.666666666667,-32768.0,-0.946843075528117,0.7754209388403283,62672010234.0,15749.181248560193,5618.316927590719,614.3256465426134,56754.686167751825,32223.861887213,15759.319401547771,10514.925961521396,10512.319144112413,10501.779653793532,10494.142696544446,10472.729873532022,44.0,4503685201.730073,4.066020447375192,54686.70610450512,54669.14329062521,54600.2378947189,54547.17268148473,54410.29457629139,42.0,109147461870.33841,4.013492030757825
-2953.295238095238,3190.924042682276,4347.867179379311,1679.0,-2953.295238095238,-9626.0,-0.30982559373435326,-0.7788799846329979,1984914646.0,-1973.0380952380951,3034.6403785490274,3619.657656793105,2913.0,-1973.0380952380951,-7781.0,-0.8298360387948098,-0.3346788509854655,1375701763.0,-380.77142857142854,2535.446241392863,2563.878804430803,8588.0,-380.77142857142854,-3697.0,3.8360014344445617,2.0132765101167367,690214825.0,-7328.9047619047615,19391.85241895546,20730.576095410834,32767.0,-7328.9047619047615,-32768.0,0.02851640603142025,0.8556389736912433,45124462451.0,-10508.695238095239,13465.81687379376,17081.00991410386,11841.0,-10508.695238095239,-32768.0,-1.0499068999198475,-0.2840180887993444,30634894467.0,-2320.7714285714287,26298.546641812067,26400.748767700472,32767.0,-2320.7714285714287,-32768.0,-1.6378246182583218,0.3444823227306756,73184951227.0,12895.593976238551,5219.3412394372635,1410.1648839763384,56754.686167751825,36063.128225081746,15708.980011445683,7573.111046649116,7568.852975272869,7564.314781694321,7551.691323596515,7542.351454383967,40.0,2463240664.506362,4.165765593231553,57300.33299251685,57277.10772485041,57229.32192976852,57159.59931849826,57064.27671334813,42.0,126888342768.3417,4.0339711645578165
-2892.394230769231,3125.596562806572,4258.55588898577,1245.0,-2892.394230769231,-10615.0,0.11419183212983164,-1.010370533754595,1886071019.0,-1709.2403846153845,3046.6944745184724,3493.4009093520226,2842.0,-1709.2403846153845,-9596.0,0.16938516613568622,-0.8021822449102225,1269200391.0,-636.1730769230769,2061.7301054543213,2157.6485375376737,5060.0,-636.1730769230769,-5093.0,0.8975809600739328,0.5579791401144688,484166510.0,-11351.701923076924,17084.893111527035,20512.306286292926,32767.0,-11351.701923076924,-32768.0,1.595600066666936,1.3303387631791659,43758489755.0,-6896.961538461538,12548.60959346851,14319.067050346112,11933.0,-6896.961538461538,-32768.0,-0.44816618118774887,-0.6280207148359754,21323710844.0,-9254.76923076923,23421.11914664543,25183.319391933896,32767.0,-9254.76923076923,-32768.0,-0.9103361995761037,0.7593929387954395,65956755862.0,14274.150237404678,4757.999874055832,494.4057038505927,56754.686167751825,33385.917599180175,10785.36369345049,9128.39280870689,9125.060123834051,9117.759705212093,9107.761669767175,9093.184942166972,42.0,3351876779.9118996,4.070386516609132,59957.36099698384,59944.921441192644,59885.27004064493,59847.61468109993,59729.12049311222,47.0,146316020940.0961,4.048724502520809
-2253.495238095238,2110.9676414646096,3087.786451720483,1294.0,-2253.495238095238,-6861.0,-0.5781514337410938,-0.3068397138146137,1001114643.0,-1583.952380952381,2547.416264826747,2999.705780810607,2079.0,-1583.952380952381,-8597.0,0.36474454563576364,-0.8569323145053438,944814651.0,-770.7904761904762,1643.576302111246,1815.340469181365,2445.0,-770.7904761904762,-6531.0,1.7203680225790823,-0.9643443961423118,346023407.0,-14914.133333333333,13389.86637656337,20042.951246427427,29499.0,-14914.133333333333,-32768.0,0.8891212373064001,0.7659672294824861,42180588940.0,-8975.352380952381,12822.182165503322,15651.367539215833,22588.0,-8975.352380952381,-32768.0,-0.4511790963497311,-0.2522442650811085,25721357114.0,-8775.514285714286,24672.686051048546,26186.84952323171,32767.0,-8775.514285714286,-32768.0,-1.1438115452085773,0.7331465215505525,72003864235.0,12319.688551258105,4051.2011408261274,1048.4645916768004,51081.76513199206,35875.36420389837,23272.0358155448,8938.459814344209,8936.235257294558,8927.7074543587,8921.092315456404,8903.944170990366,46.0,3278492162.4939356,4.08234572463643,38301.002651472816,38275.5145637126,38259.40870963868,38182.37296974074,38151.43111951479,51.0,58164106550.86251,4.06896833206122
-2348.769230769231,2934.655264876718,3758.8453576965526,1896.0,-2348.769230769231,-9862.0,0.5167073167383318,-1.0853218014702277,1469407516.0,-2191.730769230769,3628.7804298805436,4239.307864861542,3495.0,-2191.730769230769,-9148.0,-0.9756971098794085,-0.4333893760233149,1869060042.0,-1346.3173076923076,1918.2718848786344,2343.5736210556074,2780.0,-1346.3173076923076,-6033.0,-0.04512710115005314,-0.30507358354040154,571203081.0,-2856.7884615384614,18783.158515047606,18999.16535312498,32767.0,-2856.7884615384614,-32768.0,-0.5711348630614044,0.5791175690585306,37540701548.0,-8880.73076923077,14239.001483081849,16781.43445092729,18550.0,-8880.73076923077,-32768.0,-0.965391148345113,-0.20511762481800225,29288120392.0,-4474.5192307692305,24758.333247064656,25159.419459105782,32767.0,-4474.5192307692305,-32768.0,-1.2852633812156486,0.5745759723573692,65831624302.0,13329.392859391608,4973.088770260933,1001.5532936394349,56754.686167751825,33484.869862903615,15633.500247865159,8038.494901261958,8034.368891292345,8031.413848037506,8019.071095440693,8013.1125214650665,50.0,2775832804.4192805,4.151371450407552,32056.77182355025,32049.949116278924,32009.153037925502,31988.58668748316,31907.314623132625,49.0,42601087766.42748,4.1522123548137575
