ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3054.019801980198,2394.5305539636174,3880.826397141783,1252.0,-3054.019801980198,-7413.0,-0.8703975359122822,-0.09787247445461211,1521142166.0,-1347.3465346534654,2386.2993821605605,2740.3954871044753,2288.0,-1347.3465346534654,-6449.0,-1.0468394113559791,-0.31674907170301914,758486510.0,1122.8316831683169,1602.3185185960315,1956.572417203712,4085.0,1122.8316831683169,-1092.0,-1.2869910694436366,0.4121708315730029,386645738.0,6225.059405940594,20484.89694550007,21409.866124645607,31110.0,6225.059405940594,-32768.0,-0.8684461049862411,-0.5729762433418399,46296619115.0,14452.70297029703,10154.466213937154,17663.346433720417,32767.0,14452.70297029703,-11201.0,-0.25628006937461034,-0.04419488322289285,31511374531.0,511.25742574257424,26439.949992708007,26444.89250823828,32767.0,511.25742574257424,-32768.0,-1.6812203729330497,0.10679517726205436,70632566317.0,9868.140706333692,4750.18614006652,1385.2866129433287,56754.686167751825,37142.48228334637,10448.680873679701,117539.58998252766,117506.32661843556,117406.57046570253,117240.42330172734,117008.0546181264,0.0,482458676436.5279,3.9660593859604614,563298.2781013396,563135.2565016154,562646.360681399,561832.0973724639,560693.3104443931,0.0,10956388489596.482,3.955202382035909
-3285.108910891089,2482.662962260085,4117.712464535869,-385.0,-3285.108910891089,-8992.0,-0.44535657460617495,-0.8838003389919531,1712511150.0,-1639.7821782178219,2352.503236407157,2867.604761696934,1663.0,-1639.7821782178219,-7328.0,-0.3006414309206966,-0.7634649383498108,830538864.0,1008.4653465346535,1608.1101297464666,1898.1624125860399,9422.0,1008.4653465346535,-2493.0,5.708895636905485,1.2141360224784297,363905075.0,5646.990099009901,19396.31735716097,20201.62429603174,32767.0,5646.990099009901,-32768.0,-0.6117851977184894,-0.6010031400508506,41218668044.0,11347.49504950495,14698.029251356724,18568.729298804406,32767.0,11347.49504950495,-26401.0,-0.6086798690188204,-0.2980705326711183,34824568485.0,-850.6831683168317,26669.08993421822,26682.653911713453,32767.0,-850.6831683168317,-32768.0,-1.6633706404056998,0.20036155428277014,71908365997.0,11765.608569045631,4561.287151597504,904.2201059476614,56754.686167751825,36782.34666030659,13930.374689863873,25656.05885110359,25644.040634919173,25625.21292700671,25589.987154074228,25550.719761031207,34.0,25451736339.20966,4.045349552238323,125526.33037719845,125523.83513499107,125313.58533882868,125302.41517526117,124889.52620723726,33.0,596083323723.6024,4.0239386755060105
-2951.205882352941,2554.3688078725177,3903.1290225493017,550.0,-2951.205882352941,-9692.0,-0.2974587427664308,-0.8141625991139391,1553910449.0,-1253.2549019607843,2334.7569999360703,2649.8562410136924,2540.0,-1253.2549019607843,-6254.0,-0.8901609401368367,-0.29035941881145244,716217286.0,1025.7843137254902,1762.7749048713329,2039.5119081607274,4500.0,1025.7843137254902,-1193.0,-1.2728484103362994,0.5458859070484774,424280100.0,8355.411764705883,20920.20153586093,22527.04459219681,32767.0,8355.411764705883,-32768.0,-0.9038938664508573,-0.49127910873674796,51761709282.0,11883.93137254902,12960.216510733691,17583.942586136618,32767.0,11883.93137254902,-19010.0,-0.5382708105883873,0.022543068538918343,31537893761.0,-967.1176470588235,26941.373912625255,26958.7266917994,32767.0,-967.1176470588235,-32768.0,-1.663248350919901,0.1803092492302233,74130840374.0,10204.593524486902,4546.694385571458,780.2089463727009,56754.686167751825,37975.95623683393,7595.869469652569,14023.07596634516,14019.138785788293,14002.467373149415,13990.3859833591,13957.628653916252,37.0,7606475621.097203,4.075682639853407,81543.67879038524,81502.10718908253,81453.1534976854,81327.05275116912,81232.13805142949,36.0,263925187146.16827,4.078346429146395
-3154.029702970297,2730.312285680075,4171.631400849607,-102.0,-3154.029702970297,-8947.0,-0.7422925727447249,-0.8418601009308321,1757653363.0,-1717.4356435643565,2318.0515820290448,2884.9520492952174,1349.0,-1717.4356435643565,-7764.0,-0.25295916673167307,-0.7964171816128902,840617781.0,577.8019801980198,1452.94304277237,1563.6171570628746,3465.0,577.8019801980198,-3132.0,0.16195398546843043,-0.21367473331560757,246934760.0,6021.712871287129,22322.638836847433,23120.58023805965,32767.0,6021.712871287129,-32768.0,-1.0849231699784547,-0.4416047424018605,53990684285.0,12706.594059405941,14246.400331296629,19089.72118680886,32767.0,12706.594059405941,-32768.0,1.0760168425832202,-0.8036154942622148,36806162954.0,-2982.1881188118814,26905.588683951108,27070.35552788217,32767.0,-2982.1881188118814,-32768.0,-1.6463246531190614,0.36442865951511944,74013218989.0,11260.930423370886,4392.902511522491,707.8601556804847,56754.686167751825,39046.58842805502,7469.376814701478,12741.142515185173,12740.293070414225,12723.509490073711,12721.016157354596,12687.373668131284,37.0,6851852730.35528,4.135648257956798,73991.4755406403,73955.87841637089,73934.00940507662,73828.00343917866,73782.87603367488,40.0,247727746538.02945,4.180599338971569
-2878.098039215686,2706.9318660881017,3951.066748484565,646.0,-2878.098039215686,-9733.0,-0.1467164929624043,-1.0156862122002672,1592314702.0,-927.2549019607843,2567.049976545804,2729.3858714542575,3131.0,-927.2549019607843,-7200.0,-1.0113149365952232,-0.37885610085561006,759853818.0,1084.2058823529412,1850.4032911680088,2144.6432652760964,4707.0,1084.2058823529412,-2197.0,-1.2716108745874017,0.07877143401033997,469148463.0,6625.637254901961,20015.117389941082,21083.26334243982,32767.0,6625.637254901961,-32768.0,-0.7253815908878662,-0.4458059679667795,45339407303.0,13075.78431372549,12305.261615425641,17955.377992209946,32767.0,13075.78431372549,-16660.0,-0.5877852072635648,-0.12157375552089793,32884351082.0,-4141.598039215686,26704.367501076395,27023.62074095513,32767.0,-4141.598039215686,-32768.0,-1.5694281642652292,0.3719261863496405,74488159951.0,10008.66694420391,4593.052118742646,731.0088918747842,56755.263518020955,36879.714266229865,7619.801112890021,9130.408899622278,9125.226423295258,9121.444978109615,9106.03996372253,9098.215075949016,43.0,3314013255.0293083,4.0526045196490195,40097.641999522275,40090.42903276507,40039.76871110945,40018.22612195921,39916.88885802958,43.0,73026188024.07349,4.215648320379401
-2581.920792079208,2537.6241624333793,3620.2004594133505,-270.0,-2581.920792079208,-9499.0,1.2604618706076982,-1.5582039648905575,1323690988.0,-1031.148514851485,2368.932605798364,2583.623221465361,2319.0,-1031.148514851485,-8513.0,0.38780314289296713,-0.8673426928536996,674186004.0,834.3069306930693,1355.9870888033818,1592.0958010132306,3182.0,834.3069306930693,-3234.0,0.08053148499639962,-0.28522820204239974,256011673.0,11383.643564356436,19682.02762666276,22736.96444772322,32767.0,11383.643564356436,-32768.0,-0.22267917177032226,-0.8637639904045824,52213924782.0,8417.475247524753,11461.529998772137,14220.427541232562,32767.0,8417.475247524753,-12961.0,-0.17921473642198027,0.45365723922868767,20424276505.0,-9259.673267326732,26600.013225675604,28165.621822068166,32767.0,-9259.673267326732,-32768.0,-1.2932840347695276,0.665635919164178,80123527515.0,11617.164283937798,3878.5567253274944,445.1842315266793,56754.686167751825,37635.62910590333,8196.582397560584,4471.28855286647,4466.108105820733,4465.774117234975,4450.17345260786,4449.645361668161,42.0,704043036.6640918,4.018767505264895,29764.796375667604,29746.534594284698,29728.195597448048,29673.135894014584,29637.104159158283,43.0,32775192084.284714,4.0163323526538655
-2806.872549019608,2206.373769162071,3570.240708367753,-360.0,-2806.872549019608,-7766.0,-0.9093249961829133,-0.6962643475744167,1300155109.0,-660.3039215686274,1553.8233666316464,1688.303386103757,2251.0,-660.3039215686274,-3538.0,-1.076359078181812,0.041671201315184175,290737569.0,760.2549019607843,1955.7375103870136,2098.308062580468,4315.0,760.2549019607843,-3070.0,-1.0366159826193944,0.28423023455539137,449095466.0,7676.196078431372,21106.089660699225,22458.651050319117,32767.0,7676.196078431372,-32768.0,-1.0331362710029937,-0.4568300251112852,51447882714.0,12788.156862745098,12013.040305732717,17545.65739245279,32767.0,12788.156862745098,-15044.0,-0.7154197173576211,0.22282120094341096,31400709520.0,-4500.14705882353,25795.45572283928,26185.050305470104,32767.0,-4500.14705882353,-32768.0,-1.4409202211301941,0.3402576614081658,69936999669.0,8132.108029287363,4015.552303060964,807.6341993749398,56754.686167751825,36041.69344382583,2515.649816647778,6290.894987070942,6287.630498553118,6284.791587947212,6275.030457444548,6269.307117219966,39.0,1646020676.3947597,4.1173288583467444,26229.462879786377,26224.415763865614,26187.783359975514,26172.87204676586,26099.245143252265,41.0,26222551523.8499,4.04607258562569
-3326.2574257425745,2760.7705505423455,4322.712400223904,-131.0,-3326.2574257425745,-9413.0,-0.5526728784145658,-0.9228879509832664,1887270092.0,-1744.8118811881188,2842.208567095093,3335.0439336842264,3400.0,-1744.8118811881188,-11153.0,0.2751300570615616,-0.6409169200995094,1123374322.0,551.1089108910891,1501.2925843359058,1599.249966529793,3112.0,551.1089108910891,-3672.0,-0.06666727502467973,-0.4193677772782381,258317646.0,8518.940594059406,21951.098677851816,23546.190392713233,32767.0,8518.940594059406,-32768.0,-0.9908776075309791,-0.5640320788572522,55996731283.0,9613.871287128713,10947.734014522819,14569.811295216483,32767.0,9613.871287128713,-15558.0,-0.16736868580111564,0.5162610779025734,21440219519.0,-3714.891089108911,28740.385601670212,28979.47860705285,32767.0,-3714.891089108911,-32768.0,-1.7594822338767897,0.22625674245148872,84820828214.0,12770.929605944903,4797.819806644501,849.0,56754.686167751825,38419.03421323857,2443.3213051090925,5205.596476459368,5204.783998765975,5198.2762393610365,5195.7764228054575,5182.912388499964,40.0,1183286090.3826709,4.180814013632306,29349.507277958393,29339.306332404038,29315.174053365445,29284.66139607459,29236.301931425533,41.0,35608833524.63519,4.1228101145097815
-3229.8823529411766,2454.8184082599105,4056.8797654567666,1451.0,-3229.8823529411766,-7185.0,-1.1803926155998132,0.06755393007030029,1678743890.0,-759.3137254901961,1879.1882841957772,2026.7969659481116,3484.0,-759.3137254901961,-4670.0,-0.19423988482051602,0.12252816582491863,419006406.0,566.0686274509804,1490.479481081698,1594.3534032672317,4018.0,566.0686274509804,-4520.0,1.1018319880990601,0.5890593087703269,259280203.0,16559.147058823528,18326.143911757652,24699.249016725105,32767.0,16559.147058823528,-25011.0,-0.8134949210894025,-0.8193677061890864,62225396003.0,11062.696078431372,15116.161937520952,18731.833766214615,32767.0,11062.696078431372,-32768.0,-0.14556557513530244,-0.30626033475556763,35789922817.0,-5495.235294117647,26642.09798022246,27202.92255853202,32767.0,-5495.235294117647,-32768.0,-1.5156683347328814,0.39026106680903905,75479897564.0,7786.278315087382,4350.313649900674,284.193595986961,52658.35830141308,40567.41507424544,12400.618573280932,7122.785997249213,7120.981278536958,7115.4277513461775,7109.950063345118,7098.988670528675,38.0,2288711080.0627007,4.182914596504334,24125.651157361215,24115.511776029183,24092.1688333685,24061.70730036044,24015.183435478695,43.0,21576676249.56283,4.007732934031271
-3392.80198019802,2724.8484344071558,4351.540447626188,-247.0,-3392.80198019802,-8676.0,-1.262694763148417,-0.5696699028264168,1912526331.0,-1396.2178217821781,2465.383795575116,2833.291630832685,3270.0,-1396.2178217821781,-6704.0,-0.6016510903670551,-0.1454920611508121,810781688.0,234.78217821782178,1690.9134657318436,1707.135325567947,3363.0,234.78217821782178,-3061.0,-1.0271788361019463,0.2462769280856416,294345413.0,7882.811881188119,19023.576119919042,20592.11430486327,32767.0,7882.811881188119,-32768.0,-0.5718557741476937,-0.5392344287261561,42827552326.0,13684.059405940594,11314.524534509415,17755.89894281128,32767.0,13684.059405940594,-14111.0,-0.6116574059356474,0.14926230955906922,31842466674.0,-1003.3663366336634,29808.658650948517,29825.540641776428,32767.0,-1003.3663366336634,-32768.0,-1.8607153482183523,0.0793418388254948,89845850332.0,11055.037629967615,4766.45180864069,635.0031495984882,56754.686167751825,39092.38658954983,3231.9829826284667,6488.159679664117,6484.48132045284,6482.922448799796,6471.9548896277265,6468.717148890713,47.0,1729187468.907582,4.053863261838036,29932.742158805708,29926.12242243754,29900.33946127211,29880.265065502994,29829.20308800142,47.0,37927968662.265205,4.083229166156683
