ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2333.8387096774195,1575.4160078028108,2815.8016124063333,672.0,-2333.8387096774195,-6234.0,-0.4862044090813211,-0.25340815174140385,737372701.0,-950.5376344086021,1310.5895132495014,1619.0017500505262,2059.0,-950.5376344086021,-3638.0,-0.34693916665063496,-0.2523898911694133,243768500.0,-136.0,1821.7869285136574,1826.8562102429478,2601.0,-136.0,-7081.0,3.9968435246233724,-1.8593894735993632,310378536.0,6774.731182795699,24573.79193199504,25490.55182839573,32767.0,6774.731182795699,-32768.0,-1.3876956465204568,-0.37723087138080397,60428445624.0,7093.774193548387,10638.62621510458,12786.790060596266,32767.0,7093.774193548387,-10923.0,-0.4218185609082248,0.5448195318707052,15205686005.0,-4071.7634408602153,19354.804147251103,19778.465590049553,32767.0,-4071.7634408602153,-32768.0,-0.5697706207573425,0.5434053394822093,36380456202.0,9325.782165588042,3288.303145770804,749.4658097605254,56754.686167751825,32419.43279416822,8040.639837724359,118429.41466483643,118395.36825710753,118293.26424818637,118123.208238336,117885.3760862768,0.0,486232918908.76227,3.9601736715302622,514301.13543811487,514153.78341512085,513711.8789834297,512975.8768698415,511946.5343356874,0.0,9177466038839.793,3.9592622157404844
-2758.521276595745,2526.154097861619,3740.440369739166,901.0,-2758.521276595745,-10251.0,-0.5074285309660969,-0.5852253073420821,1315144051.0,-2242.936170212766,3148.6992714943003,3865.885379309305,1381.0,-2242.936170212766,-10740.0,0.5890656941390153,-1.2978145834161505,1404836558.0,214.82978723404256,1616.4786830421679,1630.6916232730105,2681.0,214.82978723404256,-4815.0,2.3620983160388436,-1.5282461042196125,249960586.0,9914.13829787234,22618.57607432019,24695.95355152639,32767.0,9914.13829787234,-32768.0,-0.8954764893464136,-0.6508311184102712,57329671451.0,9136.734042553191,13810.184398891795,16559.01875401271,32767.0,9136.734042553191,-29240.0,-0.16615895144177673,-0.31682100588176576,25774903597.0,-5138.755319148936,24137.791615165468,24678.731537241416,32767.0,-5138.755319148936,-32768.0,-1.2974999564875866,0.5257051728401781,57249740287.0,13887.471404110973,4563.609120646551,816.3975747146729,54794.12115364202,37574.5410151966,14827.144229419231,26433.61801358594,26416.095423367475,26406.480445890516,26353.17331783785,26335.47415267659,33.0,26796372798.56354,4.04101574050282,112462.19306981614,112426.48390162125,112303.61659304092,112200.04358585826,111947.40552504137,33.0,479006651708.56305,4.021600278227228
-2547.0,1401.8419219703583,2907.2959557282,-139.0,-2547.0,-6582.0,0.22719503644935424,-0.601225045318251,786070389.0,-1144.2903225806451,1323.832344748806,1749.8378265870351,2065.0,-1144.2903225806451,-4254.0,0.16842097709947268,-0.46802797051298783,284759715.0,-174.2258064516129,1875.519283670538,1883.5942278138791,5414.0,-174.2258064516129,-6167.0,2.8644524122597357,-1.377134058402124,329957231.0,7257.1505376344085,25384.80746216754,26401.793193213303,32767.0,7257.1505376344085,-32768.0,-1.3738755947616537,-0.43828390267253264,64826085595.0,9875.978494623656,11641.379683945288,15266.193768324933,32767.0,9875.978494623656,-15942.0,-0.8028819572323229,0.34348807783093327,21674270512.0,-1266.8064516129032,18674.98874221023,18717.905948784093,32767.0,-1266.8064516129032,-28232.0,-0.7617129508400442,0.6642882814329758,32583480289.0,8688.470866613987,3476.655945274959,1452.1752649043435,56754.686167751825,33994.69310930171,13317.15206040691,16052.010786692468,16046.586662351927,16030.412729596741,16014.444744270724,15981.530033292607,36.0,9936478893.600584,4.042315393527589,68249.3383123891,68249.00898073704,68135.7889857445,68135.47324671742,67911.15873042714,36.0,180669459781.74704,4.049323017384265
-2880.2021276595747,2094.070410630054,3560.996374731525,841.0,-2880.2021276595747,-7875.0,-0.9066960109128184,-0.20380149212807955,1191985347.0,-2465.1170212765956,2745.5707225800975,3689.8455958585305,1235.0,-2465.1170212765956,-10048.0,-0.3694931242240145,-0.7074033656598384,1279806289.0,5.3936170212765955,1574.4969829507324,1574.5062211453887,2555.0,5.3936170212765955,-4321.0,1.1496005317270894,-1.2129119592581694,233032565.0,9402.936170212766,23083.643725709775,24925.284677944917,32767.0,9402.936170212766,-32768.0,-0.9915910997473474,-0.6647583922188133,58399362730.0,9780.755319148937,12122.912581612056,15576.526701240815,32767.0,9780.755319148937,-15809.0,-0.7029109152211213,0.25828432569259896,22807049303.0,-3165.340425531915,23424.22062490256,23637.121057641878,32767.0,-3165.340425531915,-32768.0,-1.2955150647437446,0.5175769366445756,52519068238.0,13403.618354757793,4638.971817204711,948.4413529575775,48962.665307354335,36853.06004345652,14744.733771757292,11661.86542281647,11660.662359575792,11643.277947889914,11639.76879539125,11604.835953949763,37.0,5285524485.609611,4.068180004150095,42319.92148453778,42304.59142679653,42250.47995249957,42204.25320179754,42096.657640433456,36.0,63526142166.55183,3.9792304634036424
-2548.3010752688174,1587.1753281401864,3002.1598712382256,877.0,-2548.3010752688174,-6782.0,0.0377532983445068,-0.2481752042969533,838205642.0,-826.7741935483871,899.8088940356391,1221.9703813526846,1210.0,-826.7741935483871,-2851.0,-0.04064254406319234,0.34986609898368226,138868680.0,-268.0752688172043,1594.565442784915,1616.9425781626474,2026.0,-268.0752688172043,-6098.0,3.3630025031167117,-1.806593327174879,243148807.0,7402.075268817204,24908.18153976702,25984.769113910283,32767.0,7402.075268817204,-32768.0,-1.355612121886338,-0.464046632042979,62794365009.0,7072.258064516129,14772.696819123677,16378.32120337308,32767.0,7072.258064516129,-22810.0,-0.5570632046589088,0.22296882097912807,24947194706.0,-1560.763440860215,18809.46918837267,18874.112261684433,32767.0,-1560.763440860215,-25443.0,-0.7279175725595377,0.7873525133079134,33129586571.0,8058.8636916131045,3262.666284469938,878.9328757078097,56754.686167751825,34423.34355918197,10206.903840048655,11331.267189867978,11328.879682610243,11317.93028136442,11310.868731933848,11288.794471025036,41.0,5433658290.9283085,4.116557332270685,52500.52342189319,52488.54636906462,52439.0482665654,52402.882989925994,52304.477149360435,38.0,116502389556.79132,4.1242103478338095
-2859.1063829787236,2394.6548965955503,3729.4585911333998,1757.0,-2859.1063829787236,-8122.0,-0.7333229825936582,-0.06884043856527436,1307432970.0,-2664.0425531914893,2983.7751217061636,4000.0045877633265,870.0,-2664.0425531914893,-9820.0,-0.03052929770015078,-0.9621860538911658,1504003450.0,-211.17021276595744,1696.038924924013,1709.1345452061466,2320.0,-211.17021276595744,-4325.0,0.26422930974249237,-1.1471541556313523,274587244.0,8513.765957446809,21405.127698668086,23036.139055285894,32767.0,8513.765957446809,-32768.0,-0.7665141261787118,-0.6415017802848005,49882388042.0,8273.904255319148,13113.717280632707,15505.710965400884,32767.0,8273.904255319148,-20123.0,-1.0255394176377837,-0.13311011707427362,22600144819.0,-2119.946808510638,23370.55419246895,23466.507574286432,32767.0,-2119.946808510638,-32768.0,-1.359625179785289,0.3850807973496842,51763635907.0,12423.001811156593,4858.897579029863,872.9152307068539,49298.3824582511,35454.08821475162,12658.23419754904,5756.17443632034,5753.62273957298,5746.792286965622,5739.041332399336,5725.5967025948785,44.0,1245530873.7544572,4.0751896330103845,36670.85136060171,36658.13148352333,36619.689334545845,36581.74744242188,36504.54609828736,41.0,51901854338.96427,4.071647884622955
-2516.6344086021504,1710.9642869078573,3043.16406682821,1323.0,-2516.6344086021504,-7267.0,0.2492752142064969,-0.36628688984380836,861258821.0,-664.7204301075269,807.0956608182471,1045.589142978244,1744.0,-664.7204301075269,-2129.0,0.6246972844593688,0.43726057919270206,101672869.0,-316.6666666666667,1785.4430752366186,1813.3076828514713,3616.0,-316.6666666666667,-5585.0,1.3628505855343471,-0.987526233271988,305791882.0,7741.387096774193,24894.499120333923,26070.38857850816,32767.0,7741.387096774193,-32768.0,-1.3926570872995057,-0.43145299710497603,63208859939.0,6822.935483870968,13140.624341402472,14806.365411502065,32767.0,6822.935483870968,-15657.0,-0.6764988542853101,0.34715018144919213,20388246473.0,22.56989247311828,18437.655014050946,18437.66882816817,32767.0,22.56989247311828,-31340.0,-0.9213831835283837,0.17709251076385835,31615129759.0,9082.703397116962,3287.084396723082,935.2186910022704,56754.686167751825,33001.436777277806,7765.883594285971,6547.945253467896,6546.925369811524,6538.398576473045,6535.351178315979,6518.292981743606,41.0,1709980673.594014,4.090599839215281,41613.90395451387,41600.83198939093,41569.39710808089,41530.10495502766,41467.48159123886,45.0,72610440218.0266,4.10208323530436
-2723.3617021276596,2015.284810931589,3387.930316548325,1294.0,-2723.3617021276596,-6791.0,-0.6070426260716677,-0.15256271404861757,1078938752.0,-2851.2978723404253,2882.920360483288,4054.7662524123543,599.0,-2851.2978723404253,-10063.0,0.19812458661919496,-1.0751105084325991,1545466160.0,-106.97872340425532,1704.3291434856533,1707.683306879746,3681.0,-106.97872340425532,-4501.0,0.5315986493834068,-0.8981680296615486,274121134.0,9968.095744680852,22378.787173166842,24498.429503072668,32767.0,9968.095744680852,-32768.0,-0.7884161577053357,-0.7455329290208313,56416266523.0,7875.553191489362,13909.861981829787,15984.63632446894,32767.0,7875.553191489362,-32768.0,-0.17906354090124266,-0.23653003480814877,24017808252.0,-1476.276595744681,23232.2558802454,23279.113081737894,32767.0,-1476.276595744681,-32768.0,-1.2862943368459703,0.36356459496839144,50940207952.0,12340.628103949977,4723.017142108879,989.102118084882,56755.263518020955,36604.28459756299,19351.41434107595,6143.6093252210885,6141.250545314503,6136.026236978673,6128.984661822695,6118.483485395806,43.0,1470105556.6744552,4.036452145021575,33069.876296942646,33066.919683970475,33034.58370846568,33026.86973144169,32959.99940870346,54.0,44555266642.34735,4.017953429146181
-2925.563829787234,1681.6726700907086,3374.455021405584,304.0,-2925.563829787234,-6407.0,-0.8429849868255412,-0.2257328521176224,1070372989.0,-1057.2659574468084,1950.4832744052744,2218.6023322151805,1884.0,-1057.2659574468084,-7416.0,3.5943020956186267,-1.9796892138400755,462686453.0,-404.09574468085106,1760.9292038709912,1806.7000392746145,3228.0,-404.09574468085106,-4995.0,-0.07555584755219824,-0.4083447345962944,306831513.0,7120.585106382979,25152.06807300624,26140.56733520493,32767.0,7120.585106382979,-32768.0,-1.2957499169015751,-0.4916102675477721,64232950497.0,6790.904255319149,11913.34769042525,13712.922146569357,32767.0,6790.904255319149,-13588.0,-0.5612520162626167,0.28750435080131054,17676157977.0,1740.712765957447,18671.001929617876,18751.97040284998,32767.0,1740.712765957447,-23995.0,-1.1093488878173157,0.43650984997746506,33053821035.0,9597.752809902951,3863.2519369491247,1187.0492828859296,56754.686167751825,32486.406737175235,3729.1395790450106,5257.435744915642,5254.248135493849,5251.926233017535,5242.410253169333,5237.689132076752,45.0,1078040076.5293648,4.05697049406627,32901.4718731018,32895.907159898896,32873.915088855414,32856.49369963004,32814.07378407224,46.0,60644176626.41017,4.290763397972649
-2382.8387096774195,1773.1715361368952,2970.1948779336394,1563.0,-2382.8387096774195,-5598.0,-0.4990121806875587,0.21100607536272378,820451358.0,-1777.8494623655913,2287.992781148081,2897.526475706366,2427.0,-1777.8494623655913,-7891.0,0.5254687366293682,-0.9201268721380444,780796350.0,3.4838709677419355,1318.2272848302894,1318.2318884884999,2496.0,3.4838709677419355,-3789.0,0.8920763245833383,-0.9304585063060498,161609384.0,12439.10752688172,21570.69064275973,24900.323107762433,32767.0,12439.10752688172,-32768.0,-0.5394443616958498,-0.8249696819708066,57662426451.0,6539.806451612903,16059.391108623742,17339.928235269632,32767.0,6539.806451612903,-32768.0,-0.6272619237538848,-0.06719229248228017,27962599342.0,-1750.52688172043,21343.39328645893,21415.059685746524,32767.0,-1750.52688172043,-32768.0,-1.0014194267458043,0.2016195737645471,42650244665.0,9462.355309329701,3911.1379769400346,1177.4043485566035,56755.263518020955,36217.20806565098,16730.610299687218,3606.8048789373884,3603.21015066737,3602.1586849567298,3591.3706762739816,3589.296098816226,41.0,468989931.8839124,4.0710322638020875,28687.011562980984,28673.310037139134,28666.20350205587,28624.809573057697,28611.23406615861,59.0,32900623066.659798,4.064054352465418
