ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3219.175257731959,2625.800885229563,4154.265233331399,915.0,-3219.175257731959,-8570.0,-0.8491748360884097,-0.26544012934646094,1674018204.0,-1925.2474226804125,2434.5600420970995,3103.813821271083,1025.0,-1925.2474226804125,-7845.0,-0.17138274713571233,-0.9935519106673807,934465043.0,-764.2989690721649,2247.2624315799635,2373.6767577990613,6553.0,-764.2989690721649,-4006.0,2.280040802945315,1.4002991486467953,546531111.0,69.96907216494846,3980.2142859311066,3980.8292393657994,11120.0,69.96907216494846,-4967.0,0.8508454192582695,1.3235648815830594,1537159139.0,-1472.8041237113403,1826.1196121615744,2346.0317186138527,1103.0,-1472.8041237113403,-10436.0,8.36569873110076,-2.40431776461672,533874888.0,285.2474226804124,4221.298810807193,4230.925400224877,8783.0,285.2474226804124,-5538.0,-0.9072137083457141,0.5943118986988976,1736370785.0,11416.198228832574,4919.3386297195275,925.1994379591894,15455.268875047112,5329.489244926866,1728.2002198819441,151329.23827056598,151287.32879104922,151161.64272557438,150952.30714221398,150659.53365064305,0.0,809318986707.8322,3.978903322958212,151926.71512728801,151884.72177587944,151758.78417034328,151549.02960555846,151255.67006908922,0.0,816687161050.1598,3.9803105560245458
-2538.714285714286,2169.4360783298466,3339.3896332187683,2199.0,-2538.714285714286,-7842.0,-0.37180183690378943,0.010403317447620424,1092849266.0,-1395.6734693877552,2151.4203034156735,2564.4714377629634,1449.0,-1395.6734693877552,-12091.0,8.399716030041018,-2.329731007866769,644498348.0,-957.1122448979592,1288.4352389437754,1605.0324651812232,3352.0,-957.1122448979592,-4276.0,1.1560042453271295,-0.49725965000869454,252460663.0,-1860.3265306122448,2286.3194144314853,2947.5534372265624,8795.0,-1860.3265306122448,-6332.0,7.205856565375848,1.886965577478343,851430984.0,-1027.5510204081634,1504.3691478859846,1821.8088902662269,1569.0,-1027.5510204081634,-8013.0,5.791774245811331,-2.1101090093069375,325260788.0,-1263.8877551020407,3178.0192454004705,3420.119673583463,9159.0,-1263.8877551020407,-7232.0,1.9571942882942963,1.1194273918349067,1146327421.0,13963.094356194833,3847.5176776926996,126.07934009979589,14914.229547650124,4389.1624079316725,1776.6330515894383,30708.393682009006,30693.33344711856,30669.91636711345,30623.727586261823,30578.964340105507,35.0,35402113566.05255,4.014995591363676,30583.898650149546,30569.042751131376,30545.05566136167,30499.48811596984,30453.568443834436,35.0,34960914947.35665,4.011007636300442
-2794.7113402061855,2862.982015271543,4000.884589043448,1835.0,-2794.7113402061855,-9162.0,-0.40397391235061786,-0.6553165184168479,1552686517.0,-1827.9278350515465,2790.305571144356,3335.7346043286275,1202.0,-1827.9278350515465,-8548.0,0.0719408741165335,-1.1322792251599498,1079331159.0,-507.4226804123711,2372.649208087921,2426.302133131221,7304.0,-507.4226804123711,-3848.0,2.1901756112280335,1.226762112073644,571033378.0,146.50515463917526,3728.4556713567617,3731.3329325601926,10768.0,146.50515463917526,-5510.0,1.3953351003460082,1.4761142317988463,1350516009.0,-1483.319587628866,1797.478563578309,2330.486255176591,793.0,-1483.319587628866,-8940.0,4.8701316718080525,-1.7755791094287254,526823120.0,471.8556701030928,4416.710041129743,4441.843689373225,9402.0,471.8556701030928,-6708.0,-0.6757648781011487,0.6415112595094894,1913807610.0,12547.154458282563,4668.863112659726,1245.8270345437202,15490.955587051432,5100.344354005808,1307.5832669470806,19125.80900317562,19119.20193235158,19101.26276618609,19081.106003586956,19045.948414770577,38.0,14350709443.429264,4.063193710362434,18978.166607917676,18977.047207181433,18947.529819242427,18943.844690994265,18885.510675024976,38.0,13796627391.149118,4.030341083522328
-3272.704081632653,2549.6551555911087,4148.654410573065,902.0,-3272.704081632653,-9713.0,-0.33539243887218406,-0.49789161656879105,1686710675.0,-2819.6530612244896,2817.5066053995724,3986.074115861728,805.0,-2819.6530612244896,-9695.0,-0.14982672999176216,-0.871359492931425,1557101112.0,-359.2142857142857,2216.9957068712865,2245.908472611237,7735.0,-359.2142857142857,-3208.0,3.8334351998685303,1.907176035629075,494322277.0,-677.0102040816327,3907.654582563634,3965.8677679747752,10628.0,-677.0102040816327,-6545.0,1.077606526741718,1.2257905493921042,1541354501.0,-1248.2755102040817,1670.8440844993206,2085.6441940277427,1759.0,-1248.2755102040817,-6301.0,1.6903706686663869,-1.312703202745095,426291347.0,166.92857142857142,4651.490426602587,4654.484755237114,10500.0,166.92857142857142,-6539.0,-0.4397233600810533,0.8836739965776302,2123094377.0,13869.362278057344,5107.906646226977,524.1803124879834,16127.173124884597,5585.665957329721,1786.9832120084398,12909.636813786345,12904.089502140467,12892.63113767107,12875.88967827223,12853.213157923014,39.0,6403043686.817264,4.065702736811334,13545.606821148998,13537.505013754393,13530.819081332742,13506.360825634274,13493.330747298007,40.0,7005875165.169563,4.028819615929567
-2890.773195876289,2536.701342518904,3845.9619565375347,441.0,-2890.773195876289,-8545.0,-0.5628791851524984,-0.6770883565783764,1434768067.0,-1517.2474226804125,2320.3452419574983,2772.3711482240533,683.0,-1517.2474226804125,-7579.0,0.49321913048026467,-1.3100916553096627,745546053.0,-451.7319587628866,2386.490450519745,2428.8677265321985,8238.0,-451.7319587628866,-3937.0,3.6002198688699663,1.7689392727604611,572241648.0,132.7319587628866,4141.422141104949,4143.548614860376,11432.0,132.7319587628866,-5589.0,0.8829169843177045,1.28024960035687,1665392527.0,-1501.6082474226805,1713.847035462298,2278.6177805175494,928.0,-1501.6082474226805,-10324.0,9.82742144691593,-2.6781935365095424,503633602.0,425.9381443298969,4013.623223175934,4036.160883861342,8519.0,425.9381443298969,-6232.0,-0.6232694807413903,0.62655269775743,1580187684.0,11954.4195174839,4362.270441385045,870.666985706935,15244.453975134695,5149.052402612389,1509.3591355273934,12595.120178121262,12588.706613940392,12583.800023308917,12564.699772022257,12554.636526995888,42.0,6640591117.836721,4.099118823467367,10995.643265238426,10992.721165566316,10981.218079860706,10972.328754691722,10949.596850998556,43.0,4757401875.949269,4.044121365926952
-3219.6428571428573,2777.6310610346527,4252.215238999022,1602.0,-3219.6428571428573,-10186.0,-0.40841072768588793,-0.3786413959089859,1771970775.0,-2515.622448979592,3097.648434997584,3990.4613934547797,896.0,-2515.622448979592,-10206.0,-0.04363572001322691,-1.0577415913375972,1560530649.0,-449.68367346938777,2553.2959755408374,2592.5924756694712,8462.0,-449.68367346938777,-3816.0,3.3940344471582007,1.7863260678260302,658710503.0,-627.9387755102041,3602.0308920485354,3656.355241639032,9926.0,-627.9387755102041,-7242.0,1.1304911367983026,1.0147396041480952,1310155498.0,-1288.7551020408164,1536.5816093087299,2005.4856656436218,1189.0,-1288.7551020408164,-4939.0,-0.7634782430832248,-0.575673134510197,394153330.0,282.4183673469388,4562.301406186042,4571.034265360745,9678.0,282.4183673469388,-7552.0,-0.46045442474621057,0.6406439500206885,2047646717.0,15328.479833303758,5152.649559814599,661.997734135095,13806.977656243238,5332.711065288386,975.575214937321,7384.323253930303,7383.979867828373,7371.031613447952,7369.967462983614,7344.168883582561,44.0,2205975327.2822075,4.146607072836352,6905.201798940088,6902.079121365175,6894.61946867823,6885.3344232847985,6870.273175616901,43.0,1732699898.6243494,4.01992195753358
-2916.4329896907216,2541.8828110066484,3868.6883576022797,782.0,-2916.4329896907216,-8502.0,-0.7173085069587204,-0.5018165221843599,1451774712.0,-1912.8969072164948,2314.899251819161,3002.9873665587306,820.0,-1912.8969072164948,-7542.0,0.03012861596144134,-0.9964468662895831,874739513.0,-513.9278350515464,2328.731251607815,2384.7664585564075,6873.0,-513.9278350515464,-4152.0,2.055763160946543,1.2359648921226405,551649773.0,-56.88659793814433,3978.10554528258,3978.512261440574,10566.0,-56.88659793814433,-5320.0,0.46003370186714365,1.0959214674054654,1535370302.0,-1515.0618556701031,1490.5345669064332,2125.3483765372407,180.0,-1515.0618556701031,-8401.0,7.184581986905641,-2.3889024779743253,438159255.0,400.5670103092784,4198.991857177582,4218.054829704298,8847.0,400.5670103092784,-6085.0,-0.6720109561092902,0.6384769184034027,1725822695.0,11261.08369563072,4604.498620131234,843.5940967076524,13998.531137230077,5305.041644782009,1646.0042527284065,7352.633841802504,7349.973175918348,7343.4046989738645,7335.462468493033,7322.267290887455,43.0,2125012039.6128824,4.06125834883849,6942.858524732211,6939.2670569702805,6934.584308513036,6923.792271080874,6914.482847689664,42.0,1834507852.8543425,4.026602779246834
-3239.5204081632655,2737.4560633119027,4241.244884873943,376.0,-3239.5204081632655,-10878.0,-0.09748529435985098,-0.7997730427009428,1762839501.0,-2391.816326530612,3693.4151508418513,4400.238722652049,1159.0,-2391.816326530612,-11502.0,0.23099278593041372,-1.244205541864317,1897485880.0,-644.5204081632653,2554.4294951127295,2634.486022365808,9068.0,-644.5204081632653,-3674.0,5.103244850508988,2.216381039083282,680170627.0,-676.1938775510204,4007.9411190076016,4064.5824107120015,11283.0,-676.1938775510204,-8021.0,1.2591453032344315,1.0603958294064664,1619041357.0,-1427.2755102040817,1173.2193001033284,1847.581908377343,564.0,-1427.2755102040817,-5155.0,0.41003933296328743,-0.7160357247619501,334528773.0,502.2040816326531,4304.296486542832,4333.494800236118,9463.0,502.2040816326531,-5880.0,-0.6830692870242538,0.655239005278822,1840359364.0,16690.701513118016,5168.2415078678605,253.86216732707535,15385.92597148446,5381.775755427913,1940.5774913669384,5503.545292363249,5502.40204348652,5494.085947101157,5490.6953278746805,5474.004626303122,43.0,1104523692.9915538,4.008973983305422,6586.942223282596,6585.836720985249,6577.431735843478,6574.16641844568,6557.274106806157,43.0,1706600102.5497808,4.04988030592207
-3261.6326530612246,2598.864427790688,4170.412914514703,308.0,-3261.6326530612246,-9287.0,-0.5730084977702834,-0.6035615694831186,1704449700.0,-1844.4489795918366,1940.6684264125258,2677.346817203897,728.0,-1844.4489795918366,-6152.0,-0.8429967203547544,-0.5985985300644657,702482226.0,-279.42857142857144,2435.681097385958,2451.657140526358,8472.0,-279.42857142857144,-3168.0,4.154689181740546,1.966087637599475,589041028.0,-468.40816326530614,4452.361503275731,4476.933008574654,11409.0,-468.40816326530614,-7668.0,0.47040078418292186,0.9653274745262979,1964207058.0,-1645.8877551020407,1862.5626239719859,2485.5755934214203,899.0,-1645.8877551020407,-7635.0,1.9266413840836938,-1.4901091961940058,605452431.0,11.33673469387755,4200.248617383766,4200.26391663521,8814.0,11.33673469387755,-5261.0,-0.5757421676749992,0.8960578385227079,1728937263.0,12357.578646320646,4760.334357223373,1054.6179402987605,16313.954211042766,5711.196318385986,1414.4235574961272,6757.2846800354855,6754.286685797735,6751.332589082294,6742.2518857925725,6736.540018847561,45.0,1974099003.4307175,4.112802197328079,5868.52077787188,5865.342089510829,5862.595997386714,5853.114973484956,5847.53461091579,44.0,1433107622.585092,4.132955638327166
-3320.814432989691,2759.4315615511237,4317.669630858423,809.0,-3320.814432989691,-10360.0,-0.35494083411866484,-0.6315814010035916,1808300291.0,-2186.9484536082473,3473.389138974358,4104.531112013227,1671.0,-2186.9484536082473,-11249.0,0.29177852341241595,-1.2435379956879509,1634176038.0,-664.1546391752578,2246.1263210945035,2342.260624920196,7384.0,-664.1546391752578,-3678.0,4.261636345203404,1.9986935548851295,532159929.0,-586.5670103092783,3906.3693796216585,3950.1623495280373,10447.0,-586.5670103092783,-7019.0,0.9965963181243969,1.2148799642862478,1513566911.0,-1187.5257731958764,1642.1806353219686,2026.5672209504742,1237.0,-1187.5257731958764,-5831.0,0.04014396530314501,-0.7448402836229641,398376546.0,463.91752577319585,4211.1487809211485,4236.625251986916,9115.0,463.91752577319585,-6634.0,-0.602718486770522,0.6288708112623266,1741052372.0,15371.711225494708,5066.768449877829,901.7660450471619,14255.551444963467,5294.998686842493,1510.7074501702837,5993.148071071201,5992.126117887079,5986.088336036542,5983.08416088688,5970.913302636773,42.0,1740535964.7355278,4.24651385504611,5038.73229144867,5037.30741152504,5031.2059869940385,5026.853389406766,5014.82804002432,40.0,1021120211.855923,4.12317769580384
