ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
5929.255102040816,7880.56469321219,9862.016322688763,27550.0,5929.255102040816,-1892.0,1.0555143593817968,1.5773290316900126,9531417863.0,-1333.4489795918366,3186.344297481174,3454.1100392525577,5230.0,-1333.4489795918366,-8121.0,-0.4644719845826737,-0.5645823771042752,1169225864.0,-2707.3571428571427,3137.4874233425467,4144.1054560197,2635.0,-2707.3571428571427,-12617.0,1.7420948432030325,-1.5688600282013114,1683013783.0,-5505.102040816327,12150.657821689809,13339.58897341263,24545.0,-5505.102040816327,-32768.0,0.9297364404751276,-0.5115010926096414,17438574130.0,4419.897959183673,17542.314495731138,18090.55819583063,32767.0,4419.897959183673,-32768.0,-0.9338441710353154,0.7551746378266947,32072292992.0,2279.4897959183672,24258.554994334703,24365.41738084651,32767.0,2279.4897959183672,-32768.0,-1.2892502094976885,-0.368535637348652,58180009286.0,29664.21045637318,7661.488536394536,1815.4175828166917,56755.263518020955,29206.98295311591,6329.01169219966,169132.48783755925,169084.40109528258,168940.18796913343,168699.98970720335,168364.0415432121,0.0,992388334415.3679,3.956436773552394,544680.4993815708,544528.8522954928,544074.0661024367,543316.6058088145,542257.2457951526,0.0,10465053472732.83,3.977755734040054
8576.151515151516,8090.103032598118,11789.8321399793,32064.0,8576.151515151516,-2435.0,0.8919784257847216,1.1734509658970973,13761014047.0,-2994.4545454545455,5210.945247183663,6010.050614923254,5355.0,-2994.4545454545455,-13443.0,-1.1718740028047807,-0.2199888771323689,3575950131.0,-2112.6464646464647,3245.6862756996834,3872.6934405977045,2125.0,-2112.6464646464647,-10521.0,-0.1840786636811469,-0.9353400168800874,1484777694.0,-6515.343434343435,18745.441142838667,19845.434329010557,32767.0,-6515.343434343435,-32768.0,-0.4366968100588,0.7365367866985092,38990285107.0,907.6262626262626,22950.188343051403,22968.12857884032,32767.0,907.6262626262626,-32768.0,-1.292923384325285,0.07555787160209589,52225958111.0,8603.29292929293,27666.570383276245,28973.363042629346,32767.0,8603.29292929293,-32768.0,-1.4546135790752668,-0.5741098901170075,83106120834.0,35528.874355937594,11276.068837144525,2366.118340235754,56755.263518020955,40509.19748814478,3462.428916237848,45725.45564645119,45721.61200313703,45663.89369745533,45653.39839629337,45535.958387410334,35.0,87162199584.5605,4.108910657510463,107504.057136287,107458.80163803349,107355.10239264657,107223.11031038665,107008.36719820499,34.0,428317648465.35077,4.004206981797887
9110.636363636364,9684.473970742594,13296.342769363464,32767.0,9110.636363636364,-374.0,0.48346951333979593,1.222018702947324,17502480373.0,-4121.535353535353,8483.042878058106,9431.281468677209,6383.0,-4121.535353535353,-29312.0,0.5806441176408743,-1.0366613807231901,8805957944.0,-2125.8585858585857,2815.7776183789188,3528.1550877522836,1623.0,-2125.8585858585857,-11695.0,0.7733640447935013,-1.0110653451671283,1232339954.0,-156.3939393939394,19104.638087144474,19105.278210616314,32767.0,-156.3939393939394,-32768.0,-1.0569200549380282,0.2721889287762793,36136153895.0,945.5252525252525,20405.300388039625,20427.19515570586,32767.0,945.5252525252525,-32768.0,-0.9334884409580391,0.44295386270503956,41309759891.0,3573.070707070707,27347.522756074093,27579.953501986132,32767.0,3573.070707070707,-32768.0,-1.6327234911644126,-0.2827916729003097,75304729682.0,44672.85857206812,12839.633732334814,519.3640341802655,56754.686167751825,37532.22168570732,6933.979016408976,23729.431543321632,23715.94597990138,23704.85097138322,23663.972177141673,23642.67763162112,44.0,22062205293.265293,4.049791210291917,63757.48868077406,63750.35691765156,63650.21371565213,63627.601218393975,63429.93705833476,36.0,151889798432.80414,4.0203249471470555
6584.989898989899,6335.173661639457,9137.6428740091,25992.0,6584.989898989899,-1300.0,0.20059885957683354,0.9306256554361119,8266155212.0,-2172.343434343434,4618.680696584506,5104.046176685451,4931.0,-2172.343434343434,-10357.0,-1.4883905616173307,0.11049403063664404,2579077450.0,-2134.5555555555557,3610.8094708517046,4194.55271209523,2206.0,-2134.5555555555557,-13101.0,1.4729275738163468,-1.4536785061340882,1741832973.0,-8517.919191919193,16826.03027639487,18859.221675939392,32767.0,-8517.919191919193,-32768.0,-0.13472440978980815,0.3894643317039136,35211353980.0,-3499.090909090909,23028.98061801405,23293.294861288934,32767.0,-3499.090909090909,-32768.0,-1.187541059758249,0.27594471292223727,53715180964.0,8012.080808080808,25870.936434804054,27083.182805735534,32767.0,8012.080808080808,-32768.0,-1.3935936501027284,-0.43379859208764443,72616380298.0,28818.44759871704,9708.977642412448,1211.0635821458757,56755.263518020955,38722.184247290345,3808.930821109777,17627.411138460127,17626.345578591096,17603.106441681066,17599.68522182684,17553.69359311774,50.0,12529682688.149643,4.0596345246129735,57391.25051396689,57367.570469078564,57329.590920831244,57258.143371710066,57183.156124194145,37.0,136864471549.41292,4.122268501555413
7537.30303030303,9408.10317130451,12055.013158538039,32767.0,7537.30303030303,-2469.0,1.218960821366748,1.4837823204954714,14387010883.0,-3626.838383838384,7853.748657417055,8650.741276697832,6431.0,-3626.838383838384,-25855.0,0.9400304808280975,-1.118774872342677,7408697139.0,-1495.5050505050506,2036.2950827706445,2526.4665088225534,5281.0,-1495.5050505050506,-5166.0,0.4240020920938976,0.7434141811289802,631920269.0,-3038.6161616161617,19640.208217902556,19873.876497055175,32767.0,-3038.6161616161617,-32768.0,-0.7170940923307283,0.4598410160454537,39102125735.0,-1047.4747474747476,19307.405392145134,19335.79856957639,32767.0,-1047.4747474747476,-25311.0,-0.9384162448613407,0.7249965291721787,37013437526.0,4072.4747474747473,27374.249140145123,27675.52287772637,32767.0,4072.4747474747473,-32768.0,-1.621248175484384,-0.282725452072213,75827522089.0,41876.43559330235,11218.330638158577,1323.1768589270293,56755.263518020955,37680.74087182538,16897.9999408214,10578.579063159446,10530.42280599698,10521.82012647336,10521.36834910476,10495.74680331767,0.0,4643796579.482603,4.0763890772164455,43889.6679800487,43880.51204033874,43831.415891647,43804.30752150156,43705.52104831089,40.0,79037562992.63745,4.116170015923482
7811.838383838384,7398.185590703052,10759.087738730314,26213.0,7811.838383838384,-2312.0,-0.3973619730259772,0.6926662310153938,11460038928.0,-3057.5858585858587,4774.666336663399,5669.768064841004,5321.0,-3057.5858585858587,-9889.0,-1.3044385054002108,0.3370847046366002,3182480721.0,-3054.8282828282827,3976.8182704734945,5014.684376303198,3172.0,-3054.8282828282827,-14554.0,0.6926990342708641,-1.1403908149890183,2489558880.0,-7660.939393939394,15485.616460704563,17276.98786147795,30411.0,-7660.939393939394,-32768.0,-0.764484796383746,0.055096695137201245,29550936647.0,1176.050505050505,23548.72682242174,23578.075191742748,32767.0,1176.050505050505,-32768.0,-1.3121228675121386,0.14265270267899335,55036637345.0,5156.89898989899,28036.249659315952,28506.576471956698,32767.0,5156.89898989899,-32768.0,-1.7041089733783317,-0.25272397305365624,80449865313.0,30925.90897613197,11295.818167177775,2008.628885583397,56755.263518020955,39569.1224411488,9268.30113882798,8773.997533038108,8769.897742028399,8766.111800799086,8753.946594020426,8746.127526806718,59.0,3138358778.7760057,4.083739074913843,27078.579232414402,27067.442984257254,27038.964733483717,27004.86701289839,26949.424225983348,42.0,28222554488.96232,4.059456207122216
8525.878787878788,9013.380406315046,12406.918854193633,32767.0,8525.878787878788,-1492.0,0.63733333367581,1.2588324378266318,15239231910.0,-3040.3232323232323,6719.296720697292,7375.128051619021,6539.0,-3040.3232323232323,-21688.0,-0.13069654709472545,-0.665317903907929,5384858864.0,-2853.191919191919,3559.726807349829,4562.056451942158,1561.0,-2853.191919191919,-12910.0,0.6779971762319721,-1.2391053398882936,2060423548.0,-3101.1414141414143,15418.53277617235,15727.308448695347,32767.0,-3101.1414141414143,-28633.0,-0.5835890185953856,0.4154807814521036,24487474873.0,735.8282828282828,22838.15867749837,22850.009519481693,32767.0,735.8282828282828,-32768.0,-1.3807961402927411,0.29483038223823,51690170569.0,5857.676767676768,27199.27785131243,27822.887929678953,32767.0,5857.676767676768,-32768.0,-1.5158483943717085,-0.4315371464973025,76637196182.0,38330.791082366144,12050.010758535384,1078.5314089075014,55036.11172675628,38396.07645257303,11650.51681257102,7407.659415700658,7242.973601946632,7071.075534933428,6892.388613616998,6707.35010113241,0.0,1023795997.5741996,3.947130462838591,36059.950408355355,36055.344677913774,36015.95970220211,36002.33551094291,35923.28289050108,39.0,57730895034.087234,4.177169014966659
6095.181818181818,6354.015338070651,8804.814155513523,22277.0,6095.181818181818,-2095.0,-0.34152306962590506,0.8807976433184919,7674950479.0,-770.6565656565657,4757.4740033082535,4819.488607139085,8447.0,-770.6565656565657,-8839.0,-1.3542288355784227,0.12268812254743607,2299519573.0,-2413.343434343434,2843.563346984814,3729.6218361120796,1579.0,-2413.343434343434,-11468.0,1.1189513344563213,-1.2075614632574654,1377097825.0,-5378.343434343435,16829.687064533722,17668.190195599516,30981.0,-5378.343434343435,-32768.0,-0.6396046550268406,0.12115372078642074,30904329534.0,-4731.535353535353,21200.02023122397,21721.608702075006,32767.0,-4731.535353535353,-32768.0,-0.6040947947193249,0.755381937804692,46711000176.0,9907.858585858587,25840.63559277496,27674.972621413006,32767.0,9907.858585858587,-32768.0,-1.1944069089284894,-0.6765913895808864,75824506850.0,24076.150377500137,9266.272491096697,2959.277783514079,56755.263518020955,38566.00296076975,22739.034126365175,6561.677457338951,6561.635358216673,6554.0777168796285,6553.930153039096,6538.872624776369,53.0,1885931731.2176456,4.1361320072738454,31876.465241127826,31872.978894604483,31834.439689616192,31823.782403547928,31747.184766834,45.0,42540339810.938736,4.114729744028601
7112.767676767677,7350.346949590832,10228.346117678571,26036.0,7112.767676767677,-1580.0,0.42339891738491575,1.0623022341664576,10357287366.0,-1863.7777777777778,5518.24321619132,5824.489316496322,7159.0,-1863.7777777777778,-15185.0,-0.9586846532814324,-0.29952407971873973,3358542904.0,-2467.787878787879,3360.0585470871006,4168.92917360627,2902.0,-2467.787878787879,-11787.0,0.569237430047127,-1.1390420078255512,1720617075.0,-6402.616161616162,19566.022627729675,20586.95546169511,32767.0,-6402.616161616162,-32768.0,-0.9370837715219982,0.4245946473111547,41958450783.0,702.3535353535353,20778.02653363857,20789.893869888132,32767.0,702.3535353535353,-29818.0,-1.117671654583013,0.596008270447962,42789749025.0,4115.858585858586,25967.353637783326,26291.51473096377,32767.0,4115.858585858586,-32768.0,-1.497962008077397,-0.22859239823515595,68433130938.0,30574.369478371915,10390.94449632178,1022.918862862544,56755.263518020955,37952.3156652515,7360.661994684989,4884.439174005702,4735.725097780863,4582.303651726895,4424.441803245411,4262.416440373746,0.0,578219491.5180193,4.058694240394505,21572.739824578366,21560.903577666082,21553.775353592995,21517.44752528557,21504.96468430234,48.0,20666303438.195274,4.157319308372222
7698.393939393939,7287.562821349451,10600.652862970852,26575.0,7698.393939393939,-1135.0,0.32409469629716936,1.1428493775726813,11125010271.0,-3123.4242424242425,4580.533287048107,5544.101747976781,5001.0,-3123.4242424242425,-11781.0,-1.2308015364159774,-0.09468091560764234,3042969355.0,-3379.282828282828,4181.575436618282,5376.348720614816,1938.0,-3379.282828282828,-16617.0,1.0260886405040335,-1.3895522085895697,2861607431.0,-5556.252525252526,14310.453668872913,15351.254878130756,32767.0,-5556.252525252526,-32768.0,0.5889064680181426,0.5203839321611158,23330441607.0,526.5656565656566,23525.622027505306,23531.51425581697,32767.0,526.5656565656566,-32768.0,-1.3004557953074745,0.05039824460428658,54819484154.0,3408.5252525252527,27655.076922378932,27864.3378528864,32767.0,3408.5252525252527,-32768.0,-1.7077700820536723,-0.20234583222460087,76865711074.0,32518.55165901458,10722.846539493961,1923.349682195102,56755.263518020955,38227.55869655639,16544.811754746563,3824.0851065728584,3823.2061296202187,3818.6470001674534,3816.0072532793447,3806.908722709779,56.0,563302853.4924649,4.052940786692968,32339.788142323312,32331.64033892638,32313.71905221781,32289.492998066657,32253.294041479116,44.0,52098891067.37523,4.241721273210095
