ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2769.59375,2342.8004680035397,3627.583709980607,9722.0,2769.59375,291.0,1.8176641381224332,1.6665034480703245,1263298903.0,-2418.4583333333335,2341.756525188707,3366.4171359671595,773.0,-2418.4583333333335,-8837.0,-0.3467640366110354,-0.730483596212575,1087945376.0,-1125.625,1829.1234766161451,2147.7253859218904,3211.0,-1125.625,-7533.0,0.5352141364870908,-0.2993727776520331,442821536.0,-5307.802083333333,25336.362429084256,25886.367533776345,32767.0,-5307.802083333333,-32768.0,-1.4645926171511858,0.29055306985039836,64329986313.0,16641.041666666668,10619.587141728434,19740.818088734315,32767.0,16641.041666666668,-9368.0,-0.559656632740249,-0.12535558181571624,37411190286.0,3612.5625,25371.784193934684,25627.681147540447,32767.0,3612.5625,-32768.0,-1.4422514704545981,-0.4809098094895352,63050691936.0,13149.067115198704,4490.979818231534,703.1955631259344,56754.686167751825,39847.75693222627,9517.260214998852,79189.2586984536,79166.06456386417,79096.5061000937,78980.65509807912,78818.63111256559,0.0,214838946779.19635,3.945283680381121,555302.9053908935,555145.0903919995,554671.8061166899,553883.534534615,552781.0782805493,0.0,10738732365142.244,3.962639393631093
3080.9896907216494,1977.629063104081,3661.0810132482743,8028.0,3080.9896907216494,419.0,0.0360593026150382,0.9499103024618082,1300140876.0,-2607.701030927835,2893.365782232304,3895.082825370321,2016.0,-2607.701030927835,-9506.0,-0.426447571774188,-0.6067389075807498,1471652011.0,-687.5979381443299,1654.8630096217346,1792.0274844863957,2341.0,-687.5979381443299,-4735.0,-0.6983269837389425,-0.04069464503538127,311502163.0,-3364.6907216494847,23083.506859558296,23327.439477740132,32767.0,-3364.6907216494847,-32768.0,-1.2340148905870671,0.3465598195668337,52784434961.0,11846.01030927835,12422.170093209801,17165.03044192363,32767.0,11846.01030927835,-15755.0,-0.6284318286095418,-0.09163267414214213,28579912197.0,-2112.917525773196,27571.977416445705,27652.818285370326,32767.0,-2112.917525773196,-32768.0,-1.7031634108730165,0.11155181498875624,74173800835.0,12348.849582046094,4862.933783218652,1207.5317801200927,56754.686167751825,38453.63949172387,12493.710577726699,18956.31932996802,18951.93111773433,18929.761631262558,18916.07344869377,18872.814909954457,33.0,13936632055.511337,4.046389897523894,122960.1468252062,122879.76223380222,122833.60624967089,122588.81017501581,122503.9952838762,34.0,577227940372.7933,4.027778400359228
3143.6458333333335,2283.1543922241963,3885.2674430683232,9251.0,3143.6458333333335,520.0,0.13623177963664057,0.9948541079494204,1449149098.0,-1896.6041666666667,2556.120703654134,3182.901257762588,1817.0,-1896.6041666666667,-7381.0,-0.8843807751406132,-0.48625523891515,972562600.0,-604.2916666666666,1738.9734514737584,1840.9772088033392,2525.0,-604.2916666666666,-5314.0,-0.4688842618337823,-0.40514833419839363,325362920.0,-5561.583333333333,25597.025922078436,26194.25404987068,32767.0,-5561.583333333333,-32768.0,-1.4239105716673313,0.4061614918827559,65869338742.0,14471.21875,11903.095277772576,18737.658586442525,32767.0,14471.21875,-11647.0,-0.8876891147649095,-0.10128651675918783,33705585533.0,-118.34375,26518.145113231796,26518.409180974326,31940.0,-118.34375,-32768.0,-1.7319882294379751,-0.1270021279115642,67509698447.0,10962.067323274383,4600.150934770302,928.4627079210021,56754.686167751825,40249.536594289406,15379.557926026353,11639.860019286087,11634.540371292098,11626.39875528369,11610.640304180972,11593.983862153667,37.0,5316875140.9877,4.057290996793864,74526.992973092,74482.06815611113,74449.29018310388,74313.27119014424,74250.38202373279,38.0,214767904173.83212,4.038173019169277
3256.175257731959,2187.5284835155735,3922.748803486878,8020.0,3256.175257731959,536.0,-0.8720294260677535,0.6172800621195096,1492631943.0,-2628.8041237113403,3181.2887638103334,4126.888576105203,1903.0,-2628.8041237113403,-10334.0,-0.13165998920319444,-0.8873855171812558,1652027304.0,-597.1752577319587,1591.59363182703,1699.9378157213832,3390.0,-597.1752577319587,-4243.0,0.07153414830275917,0.46506934219122037,280309492.0,-3415.360824742268,23991.018738843446,24232.90468950682,32767.0,-3415.360824742268,-32768.0,-1.4012994932225622,0.3925705183462007,56961665960.0,12896.298969072164,12349.88214156789,17855.92663544262,32767.0,12896.298969072164,-13774.0,-0.7023696525542471,0.019656293991578623,30926909253.0,-184.8041237113402,28814.37916658013,28814.97179106007,32767.0,-184.8041237113402,-32768.0,-1.81630426561181,-0.05953505428706431,80539352134.0,12834.36410579036,4991.6588385632385,1099.2652091283524,56754.686167751825,40528.27709990308,6445.0017843286905,8087.5328486519065,8086.5479712257975,8076.308946039074,8073.184714577513,8053.069526370485,42.0,2669921581.327261,4.077971664979054,52003.336089428085,51999.966249904,51924.33197038057,51915.26088790684,51762.06872197886,41.0,108265795494.91254,4.0621169812400515
4503.4375,2424.063615658718,5114.394756876582,8649.0,4503.4375,635.0,-1.1758183111758094,-0.049286826886312265,2511075238.0,-2583.6875,3557.6526124225625,4396.85492236591,1776.0,-2583.6875,-11462.0,-0.10720080366948892,-0.9712118213141109,1855903988.0,-129.58333333333334,1874.3480959315486,1878.8221376703011,3850.0,-129.58333333333334,-5282.0,0.060385736470226714,-0.4666993746910809,338877372.0,-2224.3333333333335,25962.11809647964,26057.22999156536,32767.0,-2224.3333333333335,-32768.0,-1.5447874547575846,0.2739382875145352,65182006544.0,16192.708333333334,13936.11091203104,21363.964765951878,32767.0,16192.708333333334,-15010.0,-0.7767580579879985,-0.44045494755904196,43816223090.0,-8991.260416666666,25634.072872369175,27165.20671569149,32767.0,-8991.260416666666,-32768.0,-1.4944696060356288,0.4313968798608503,70843051767.0,14231.862140984924,6043.274997360414,1015.1930850828329,56754.686167751825,41464.84032003991,4219.64643068587,6062.420765406305,6060.5197799455855,6055.4907237299885,6049.773572955341,6039.767385450233,40.0,1650447375.640196,4.201132151356402,42590.140886632136,42569.979939157434,42550.451905576076,42489.92741855968,42451.08911371604,42.0,80640798511.23862,4.191511593519881
3083.814432989691,2162.8084325895225,3766.6499403575954,8008.0,3083.814432989691,-150.0,-0.4036760679962228,0.8159457817383751,1376202222.0,-1705.2886597938145,2503.676879446612,3029.2585445776836,1870.0,-1705.2886597938145,-8389.0,-0.41781887855289535,-0.6019908052862174,890111511.0,-687.360824742268,1555.3054672988292,1700.4234766669156,2320.0,-687.360824742268,-4638.0,-0.6927106764789075,-0.019517042210989266,280469680.0,-4600.927835051546,23035.97725264728,23490.951128633234,32767.0,-4600.927835051546,-32768.0,-1.236342430538377,0.4708973988213805,53527004138.0,13246.422680412372,12460.173053881776,18185.808377985973,32767.0,13246.422680412372,-11232.0,-0.8763318928571575,-0.039243521606690285,32080191757.0,-153.84536082474227,27738.987625384627,27739.414248975925,32767.0,-153.84536082474227,-32768.0,-1.7462918804854664,-0.043300247659780924,74639084979.0,10291.15051877097,4522.154997355811,1292.5842332320165,56754.686167751825,39204.59108662917,7971.038765430764,3788.688097046605,3788.107560715516,3782.133600589497,3780.5057615232004,3768.3513435082505,41.0,565754230.2598611,4.084876716369372,24002.597637540403,23979.439421980936,23978.672743362986,23908.851595136628,23908.098785740498,44.0,21600305086.222977,4.061688532974738
3192.175257731959,2233.213218338786,3895.7957023744425,8088.0,3192.175257731959,563.0,-0.6320859062467088,0.7532132998480932,1472190743.0,-2998.783505154639,3030.3428346307655,4263.294524916801,828.0,-2998.783505154639,-11253.0,0.764445576764611,-1.1885930118585373,1763040980.0,-514.5979381443299,1747.6708603980353,1821.8574242313266,3006.0,-514.5979381443299,-4223.0,-0.5081725083612803,-0.26816045798961535,321958954.0,-5708.061855670103,25911.911286747185,26533.17012119759,32767.0,-5708.061855670103,-32768.0,-1.4680605820393966,0.4013623598642475,68288884318.0,14825.072164948453,10966.538886044316,18440.38339718162,32767.0,14825.072164948453,-11741.0,-0.3062594489297332,-0.14917525202077667,32984630764.0,112.64948453608247,28022.1602782627,28022.386703616277,32767.0,112.64948453608247,-32768.0,-1.7638330942128313,-0.08528260181612315,76169653187.0,13850.552985350441,5056.656268527274,886.3052521563889,56754.686167751825,41359.06695882044,9541.456335381932,5180.767748993749,5178.258032775274,5175.883757765191,5168.292966443371,5163.683010998286,36.0,1146907597.4240918,4.133841149293959,18115.765716737566,18101.029268511877,18092.664978434794,18048.794898787735,18031.488799615054,39.0,12085075046.701176,4.047289235877884
3503.7395833333335,2080.6870872622403,4074.9785058226585,7916.0,3503.7395833333335,816.0,-0.9704845366902659,0.5570108493536805,1594123183.0,-2306.4583333333335,2722.3943425957273,3568.078054078974,2028.0,-2306.4583333333335,-9113.0,-0.9362803101300416,-0.24193322203405196,1222193376.0,-722.2395833333334,1898.316034151451,2031.0671533088216,3275.0,-722.2395833333334,-4540.0,-0.6273300246154294,0.1140883151857926,396022443.0,-3741.34375,27008.844848658733,27266.744453905445,32767.0,-3741.34375,-32768.0,-1.5812649165764854,0.3441507408404356,71373633899.0,16002.229166666666,11231.292902421459,19550.275664616598,32767.0,16002.229166666666,-20129.0,1.1838702750956438,-0.711605975607786,36692474742.0,-236.14583333333334,27881.438125711866,27882.43814325605,32767.0,-236.14583333333334,-32768.0,-1.7560286747602307,-0.12396530090852811,74633314254.0,11087.366053305897,5175.13799382741,1121.1110560510942,56754.686167751825,42462.265287391805,8122.018283653392,6412.4619975759415,6410.842339734697,6407.176272011652,6402.405689954015,6394.910517331977,47.0,1850271444.2204366,4.1028541717327345,24817.99301643488,24802.361670900285,24792.634839145074,24745.46714308585,24726.65111464431,33.0,24809155296.750072,4.112471615106187
2961.360824742268,1827.8418922892558,3480.03791897815,6595.0,2961.360824742268,645.0,-0.8177965847376223,0.5178977804326441,1174734400.0,-2341.2474226804125,2600.457065419711,3499.1165232525436,1139.0,-2341.2474226804125,-9690.0,-0.011018086327958532,-0.9329009200637934,1187650195.0,-667.7422680412371,1642.2069025837836,1772.7727568480627,2292.0,-667.7422680412371,-5430.0,-0.3404622438342253,-0.2940632242343118,304844155.0,-3842.1649484536083,22934.22885534386,23253.840213616597,32767.0,-3842.1649484536083,-32768.0,-1.1913850702068396,0.244722585957681,52451885214.0,14680.474226804125,8847.287456736061,17140.327268345238,32767.0,14680.474226804125,-1784.0,-0.8432534530448357,0.13159383709395975,28497709430.0,-1924.2268041237114,24454.672731868377,24530.260235400987,32767.0,-1924.2268041237114,-32768.0,-1.671969354383091,-0.12082145173266717,58368165720.0,11506.850394438958,4544.013219097187,754.7324029084746,56754.686167751825,36237.96969606423,13638.385901564745,4515.895000401269,4514.6693466546885,4512.413551101163,4508.689002165978,4504.288904327456,49.0,1174716745.7322226,4.295521548324178,38676.07637379237,38657.04303023658,38647.47348835488,38590.38235044346,38571.3070866136,39.0,67538049708.46402,4.175751219622711
2639.6666666666665,1774.49347037088,3180.6708706654954,6817.0,2639.6666666666665,81.0,-0.5855079378137997,0.6743339035627328,971200050.0,-2022.75,2449.2191357655197,3176.5062470424955,2292.0,-2022.75,-6199.0,-1.1033306406513248,0.00991408169355367,968658426.0,-992.53125,1695.9915115815795,1965.0713700991457,2166.0,-992.53125,-4357.0,-1.1379704062184015,0.057853565188933385,370704527.0,-6696.760416666667,24194.73016689481,25104.413315731625,32767.0,-6696.760416666667,-32768.0,-1.3468198867819359,0.4912037089865238,60502230521.0,11290.041666666666,13048.39495630646,17254.72838878762,32767.0,11290.041666666666,-24116.0,-0.25830174846349285,-0.4358535710987604,28581662570.0,917.3125,27978.82208896002,27993.855534890747,32767.0,917.3125,-32768.0,-1.7293972249980807,-0.13112541819882603,75230970980.0,8917.744389698551,4495.2363835115375,1095.0844716276458,56754.686167751825,40360.07273360984,9325.371842452181,3040.86435222018,2936.0669655216498,2829.1318980097603,2720.248353985879,2609.608102894284,0.0,188328790.7841092,3.9758697144615627,29774.49553753755,29752.38272161244,29751.43744947375,29685.078755258455,29683.30982062295,46.0,36689480016.90772,4.126810152957687
