ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1812.5238095238096,161.7251693011559,1819.7245919303807,2102.0,1812.5238095238096,1444.0,-0.6097113090157111,-0.5160481930403643,347696747.0,467.85714285714283,109.09318241292438,480.40777322127974,710.0,467.85714285714283,179.0,-0.08657052274161137,-0.027557350963504534,24233121.0,-868.1809523809524,88.97702014216189,872.7285237635333,-683.0,-868.1809523809524,-1052.0,-0.8059588914370535,-0.18358248544369798,79973783.0,-946.6380952380953,2061.059982139609,2268.059067426008,1725.0,-946.6380952380953,-5718.0,-0.9788639126971956,-0.650087885312215,540129653.0,-34.96190476190476,1922.0120604339386,1922.3300172546064,4505.0,-34.96190476190476,-4942.0,0.16603197738145603,-0.25044099053750357,388012033.0,1138.0,2895.0778129192217,3110.7104562876216,7875.0,1138.0,-3653.0,-0.6014133469351877,0.5295811385103949,1016034552.0,2280.8404152855587,2071.4900631688324,1798.5733234983777,8806.401024255028,3544.392883558566,459.0174288630008,153823.3504941599,153782.3985281997,153659.58237843245,153455.02124324243,153168.9136334732,0.0,852472803072.714,3.997663124986383,494211.82740341424,494079.3301476543,493681.9654058676,493020.1141100322,492094.4106652831,0.0,8751523840679.449,3.9906674101632067
4811.169811320755,7757.181200585125,9128.045526402433,31142.0,4811.169811320755,-3746.0,4.160807829435794,2.2836456773923897,8832048804.0,-4309.933962264151,8950.340393304401,9933.98831865099,2775.0,-4309.933962264151,-32768.0,3.7359132094049103,-2.2539370840218753,10460517135.0,-595.8962264150944,4658.011860142807,4695.9734669061745,18977.0,-595.8962264150944,-12105.0,7.721768732364453,2.0586639514761624,2337529681.0,-5075.264150943396,16571.733873428384,17331.493581731058,32767.0,-5075.264150943396,-32768.0,0.5907170028017905,0.8264956380547563,31840350996.0,4051.2075471698113,9317.761728879392,10160.362504675466,32767.0,4051.2075471698113,-7783.0,3.272747596884728,1.9022891874570922,10942694420.0,1490.3301886792453,17591.53099128642,17654.547479011722,25983.0,1490.3301886792453,-32768.0,-0.23242979808376596,-0.7663745468007517,33038402949.0,46185.241246528094,8193.539002052947,1465.6674247591095,56754.686167751825,21777.932790802228,1128.7045671919645,31338.465376476848,31319.370329549198,31304.684922653993,31246.45933902651,31219.02141019674,37.0,37491181267.335655,4.032404871546536,110536.5456507422,110479.07725421744,110419.1758820971,110249.86326512351,110124.04700412895,37.0,481949879164.3607,4.0556239732030654
5073.367924528302,7818.955531905432,9320.682791917508,31536.0,5073.367924528302,-2888.0,3.7462005598864687,2.1836896913245956,9208763537.0,-4175.735849056604,8691.770930676692,9642.803108663622,1577.0,-4175.735849056604,-32768.0,3.9195581865538554,-2.2342915750224677,9856267090.0,-860.7924528301887,4807.480964192694,4883.936615879094,18851.0,-860.7924528301887,-11713.0,6.702874237802021,1.934727170712656,2528400708.0,-11101.707547169812,18379.14843992331,21471.86549509899,32767.0,-11101.707547169812,-32768.0,1.113296642417926,1.2519808482479569,48870346831.0,5518.669811320755,13136.369017954738,14248.505446616644,32767.0,5518.669811320755,-27765.0,-0.10568655955344353,0.43258973033508347,21520110191.0,12996.367924528302,22212.201559063895,25734.946616035337,32767.0,12996.367924528302,-32768.0,0.0704058528013829,-1.2429534285237622,70202472597.0,46926.076002580914,8704.134075810372,1349.1760448510788,56754.686167751825,34860.57782372541,6048.966523299662,20203.134672839235,20197.082966558864,20177.721769714153,20159.26424669818,20121.190777724416,42.0,16134058232.284594,4.050260122397387,65878.01954093536,65840.57587860443,65810.19065691344,65698.88562614429,65636.21050926774,43.0,170429933302.51355,4.054637075036538
4905.452830188679,7437.183151496747,8909.273859193756,30317.0,4905.452830188679,-5962.0,3.835626301777265,2.0930260669274974,8413767034.0,-4381.518867924528,8959.192194497553,9973.205721728822,1914.0,-4381.518867924528,-32768.0,3.796789327053445,-2.209733892098216,10543272231.0,-925.2830188679245,4340.729920261688,4438.25246078458,15750.0,-925.2830188679245,-14592.0,6.112150378800296,1.0309907792223703,2087997000.0,-12296.32075471698,17348.86282203739,21264.584296918543,32767.0,-12296.32075471698,-32768.0,1.6658528252971827,1.4368079965431928,47931349804.0,6748.698113207547,11454.217201595106,13294.510819301639,32767.0,6748.698113207547,-13436.0,-0.21904881104652585,0.6409172630990078,18734865900.0,12812.235849056604,22866.740562112067,26211.47098861093,32767.0,12812.235849056604,-32768.0,-0.19114035043106625,-1.1270000417808326,72826368407.0,45919.8996950124,8728.266223887285,1121.8903689755073,56754.686167751825,35047.54109741211,19789.88367828371,14401.338441668111,14396.929886026082,14384.054727694163,14371.058557182821,14344.88447502903,47.0,8283344706.809911,4.048586713755414,52310.039346070276,52288.782624262276,52255.62369181363,52192.445241203284,52125.05520725012,49.0,109177519363.0693,4.034800776930741
4696.171428571429,7485.0284313575785,8836.27052012114,28212.0,4696.171428571429,-5205.0,3.2505236276117895,2.019276450700938,8198366054.0,-4320.92380952381,9264.875382910537,10222.930031481748,2322.0,-4320.92380952381,-32768.0,3.5057780436884745,-2.165636164101897,10973371335.0,-1238.4285714285713,4927.521901779535,5080.765436334138,18327.0,-1238.4285714285713,-14972.0,6.427677590428823,1.4228791373969047,2710488629.0,-9206.942857142858,16882.52596301788,19229.859065179513,32767.0,-9206.942857142858,-32768.0,1.2936775967688998,1.2125775463918498,38827685365.0,7614.695238095238,12372.07092810162,14527.619303211646,32767.0,7614.695238095238,-25257.0,-0.14689247670393124,0.32422274653484895,22160430875.0,12260.838095238096,22853.35137541259,25934.60660749868,32767.0,12260.838095238096,-32768.0,-0.1895555678953058,-1.158173780806577,70623401088.0,45426.1104212104,8841.646964972964,1356.5585132975282,56754.686167751825,33854.481102240505,19242.50659347685,9679.16843160007,9673.590247458067,9668.88413818377,9652.2366862016,9642.687420222852,49.0,4050308847.750804,4.177824214962141,38994.37289263146,38978.25684868288,38957.59969577396,38908.639901470386,38868.65098877801,57.0,61914175902.46476,4.0736383079534315
4961.443396226415,7363.677358955648,8879.170277720475,29490.0,4961.443396226415,-5173.0,3.7986866595483653,2.0964758521237083,8357004471.0,-4385.084905660377,9385.298972045473,10359.189467546596,2176.0,-4385.084905660377,-32768.0,3.5245618316333927,-2.1759741098493013,11375157481.0,-891.7641509433962,4613.520800887785,4698.916628450868,17753.0,-891.7641509433962,-15638.0,6.913381529081883,1.4013282170284376,2340460653.0,-12764.716981132075,17462.952719786113,21630.827938428218,32767.0,-12764.716981132075,-32768.0,1.790659664658822,1.534823067421543,49596628034.0,4851.594339622641,12065.118389412264,13004.039733359494,32767.0,4851.594339622641,-30263.0,0.7806017625981219,0.7571074055489293,17925135235.0,13457.830188679245,23179.901909568165,26803.37750964472,32767.0,13457.830188679245,-32768.0,-0.20112951628841325,-1.1448002068347716,76152630868.0,46596.98814301199,8862.019239210646,1112.7088567994774,56754.686167751825,35692.34547491999,20095.81021009106,11525.235280577945,11521.053208709409,11515.967789973447,11503.379865307685,11493.316059878152,54.0,5700280289.239929,4.11673719885191,31837.12562935828,31828.86140658878,31805.857551846264,31781.148692941366,31735.0634066531,60.0,50743944621.775154,4.240382823548989
4789.575471698113,7604.53734460132,8987.158695857568,32184.0,4789.575471698113,-5110.0,4.421646165826847,2.243831076344648,8561516271.0,-4569.264150943396,9429.000611623582,10477.796877926883,2493.0,-4569.264150943396,-32768.0,3.3842063938241536,-2.1611803920346846,11637128106.0,-655.5943396226415,4630.721572156534,4676.899209623951,19200.0,-655.5943396226415,-13300.0,7.756300237628741,2.1521468445188985,2318578939.0,-13789.537735849057,18122.25345705615,22772.075472608743,32767.0,-13789.537735849057,-32768.0,1.5719150596534988,1.4526057801719403,54968146661.0,6036.6509433962265,12647.112929583225,14013.943772758535,32767.0,6036.6509433962265,-32768.0,0.6729099832994883,0.23461556316447332,20817405727.0,11706.301886792453,22328.97945777741,25211.52172104187,32767.0,11706.301886792453,-32768.0,-0.168895550206849,-1.1367068726618403,67375807714.0,47816.75103977684,8816.127136083947,1124.8973286482637,56755.263518020955,35432.28363229272,19262.475515883205,8763.046680415624,8518.365857852907,8266.215936697454,8007.045771633869,7741.314706992953,0.0,1359229042.4296775,3.9088957652177228,27367.106235620144,26787.508246710306,26177.50251434603,25538.205953953613,24870.791102948104,0.0,22556663381.899784,4.046887861415504
4930.330188679245,7462.686384286875,8944.26318036442,29569.0,4930.330188679245,-6064.0,3.391169960709507,2.043165888447496,8479983447.0,-4157.33962264151,9247.481375505271,10139.003132867741,1916.0,-4157.33962264151,-32768.0,3.507787268220895,-2.1840748897224804,10896734760.0,-1022.0943396226415,5429.872382058316,5525.232205484969,18624.0,-1022.0943396226415,-16356.0,5.423443947467337,0.8972394327114945,3235988238.0,-13578.603773584906,18089.72058133926,22618.940539975418,32767.0,-13578.603773584906,-32768.0,1.77910465589901,1.5489219251295083,54231345942.0,6450.028301886792,12798.286175402583,14331.747769293232,32767.0,6450.028301886792,-26626.0,0.10151019568433961,0.4161013684533134,21772293377.0,11381.405660377359,22090.474302747447,24850.05935056122,32767.0,11381.405660377359,-32768.0,-0.17608835476841245,-1.0771374319421025,65457697671.0,46866.247822926896,8698.65013601923,1295.2428343750835,56754.686167751825,35060.694864096295,17637.98100690666,8157.83646952712,8153.559115278804,8152.16909842341,8139.392995003816,8136.520271515877,55.0,2837595611.2785974,4.120355416418108,27238.329923562887,27237.71805435122,27221.485296233117,27218.954463113263,27187.939945074435,53.0,47178063612.14139,4.311146563624591
4881.971698113208,7274.115052780358,8760.502123866198,29366.0,4881.971698113208,-4412.0,3.4855275392507776,2.002731275320706,8135118131.0,-4778.094339622641,9927.511933946349,11017.516903412543,3072.0,-4778.094339622641,-32768.0,2.4373287827677936,-1.9457331197718848,12866881944.0,-359.8018867924528,5161.626689658277,5174.151861042743,20381.0,-359.8018867924528,-14053.0,5.946970116265831,1.5368001762423706,2837815833.0,-13962.301886792453,18437.769152071807,23127.844804110453,32767.0,-13962.301886792453,-32768.0,1.5443102587355684,1.4824750331498764,56699103760.0,4611.471698113208,10174.707911256603,11170.96022291221,32767.0,4611.471698113208,-9069.0,1.0020524298206572,1.171813417055254,13227777344.0,9593.132075471698,22604.346638308754,24555.74616993473,32767.0,9593.132075471698,-32768.0,-0.49891017813809047,-1.028625485958991,63916375016.0,45773.26238100142,9241.282972947636,1540.1798596267904,56754.686167751825,34255.32773630546,17740.48232151539,8202.222685492086,8197.837629892556,8196.84385838873,8183.726359809839,8181.678778537107,66.0,2516939836.958227,4.065379965732561,24148.156037960543,24135.07491174617,24133.771972147424,24094.528575121465,24091.9828969605,68.0,25938210760.547134,4.204774050481362
3157.2571428571428,5718.672521666897,6532.341699282921,30134.0,3157.2571428571428,-3848.0,10.351228437712287,3.164118155691947,4480506248.0,-2392.3809523809523,4304.253693136045,4924.437681217062,1259.0,-2392.3809523809523,-26288.0,10.51483242759373,-2.916766451424364,2546259080.0,174.64761904761906,4478.894076891988,4482.297841828134,21084.0,174.64761904761906,-4958.0,11.763649933938119,3.4551365571989443,2109554364.0,-15230.161904761904,11091.27065512403,18840.756789218318,32767.0,-15230.161904761904,-32768.0,7.814558525625502,1.8941735162694275,37272282221.0,4223.2,11489.30986729258,12240.901088836012,32767.0,4223.2,-26541.0,0.2351251482089678,0.5111872649463838,15733164244.0,18445.97142857143,18819.123777212393,26351.72255632854,32767.0,18445.97142857143,-32768.0,2.0094216748707554,-1.7346042973677618,72913394577.0,40272.91864268097,5631.1733595784035,1368.0807724692281,56754.686167751825,33661.93322438837,17323.75025795512,7818.878542274615,7730.068424851638,7632.518088334065,7526.403812749989,7411.9140686491755,0.0,1429916447.870596,3.9085097866353626,23483.978840055846,23281.965364932294,23054.147555007312,22801.00122636632,22523.063535312307,0.0,20297144962.194374,4.1713882836202325
