ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2457.0,2385.475526119328,3424.5207673066147,7566.0,2457.0,-2281.0,-0.10019248978528505,0.4672343591660751,1231370961.0,-2212.2,2127.1656097794953,3068.98393143864,1957.0,-2212.2,-7274.0,0.5622821998426932,-0.7577576644762962,988959549.0,-847.3809523809524,2027.7885368335078,2197.721735928238,3868.0,-847.3809523809524,-6375.0,1.0854931311079188,-0.009626849549400632,507147987.0,-347.87619047619046,2790.6098793914057,2812.2093348214926,7112.0,-347.87619047619046,-3518.0,0.4955960821410943,1.1813309078351855,830394741.0,1293.3809523809523,1292.5257103896001,1828.5122367651795,5428.0,1293.3809523809523,-854.0,0.8901063957228796,0.9967910217066672,351062985.0,578.9238095238095,4147.8168823410115,4188.023121553493,6207.0,578.9238095238095,-9032.0,-0.1295055911906422,-0.9558795223110591,1841651455.0,10409.781649967495,4386.7378409063995,1607.1876057262264,11804.567844694697,4710.451418424108,1177.3130424827546,89512.67241689129,89487.27337553306,89411.10184879096,89284.23459810734,89106.79945740651,0.0,278996845357.86816,3.9616949636712095,74694.93054806828,74673.69860288575,74610.02421427077,74503.9716971984,74355.64815725129,0.0,194108305898.03442,3.960916909318748
2193.2380952380954,2410.1111475014295,3258.6698337994117,8285.0,2193.2380952380954,-1971.0,0.2905608867534335,0.7347254127167029,1114987554.0,-3536.2190476190476,3049.217563903589,4669.322531670082,111.0,-3536.2190476190476,-12193.0,1.239241997207401,-1.4226688015790854,2289270155.0,-1173.752380952381,2314.007662583322,2594.6726410639385,3608.0,-1173.752380952381,-10195.0,1.4359524244698507,-0.8855830408794307,706894242.0,-219.67619047619047,2954.4443502893932,2962.6000485416603,6193.0,-219.67619047619047,-3745.0,-0.4901561444693212,0.8005941338280091,921584900.0,1761.647619047619,1476.586146236052,2298.6319803205515,6185.0,1761.647619047619,-692.0,0.8275180864329466,0.8909519356348556,554789443.0,-2.5047619047619047,4743.662290484832,4743.662951770499,5898.0,-2.5047619047619047,-10081.0,-0.9395298805520267,-0.5963470390961465,2362745511.0,14847.590006462327,5157.499246594054,1908.5725032075675,12943.479014546283,5457.025728628054,1265.5378303314367,20528.279930414003,20515.316835249007,20507.263071117526,20468.97003034054,20451.704811816067,34.0,16249306177.047306,4.0370965365548805,17638.080906299987,17631.66410155837,17617.21330199188,17597.463265592884,17569.58860890799,35.0,12411897164.37212,4.069864089368234
2350.8,2567.7558532509984,3481.3260062661125,8027.0,2350.8,-1761.0,-0.34355522056197163,0.6276477715218016,1272561230.0,-2396.9714285714285,2724.3436132384613,3628.7077799653352,1462.0,-2396.9714285714285,-8473.0,-0.30040346460383516,-0.8701603898666875,1382589616.0,-1259.0380952380951,2342.3212577994564,2659.2566254500525,4407.0,-1259.0380952380951,-7651.0,0.31421872198503387,-0.13631278366013103,742522809.0,246.46666666666667,3095.1118575575993,3104.909536294323,8304.0,246.46666666666667,-3696.0,0.14141282310237147,0.930537573301423,1012248639.0,1466.7428571428572,1445.1755209172702,2059.0937072503752,7426.0,1466.7428571428572,-549.0,2.4423954974341875,1.2627359175642519,445186024.0,-162.6,4393.167117890496,4396.175165494919,5400.0,-162.6,-8700.0,-0.9584753199509524,-0.6605757416886353,2029267389.0,12049.508122740945,4786.363669374006,1518.628986948425,12333.720322757445,5073.05463537767,1928.3718521073679,13569.4508708426,13561.142468762291,13557.925332982513,13533.236610903503,13526.357686154422,40.0,7550205217.553645,4.084407858904598,8284.855675083696,8278.26046297907,8275.75650872634,8255.792067316741,8251.164699282446,39.0,2489388383.6517653,3.9940247047466393
2764.266666666667,2386.740212753496,3652.08146782339,8535.0,2764.266666666667,-1138.0,-0.14490074117876395,0.8794819031887346,1400458400.0,-3899.5809523809526,3356.851350045732,5145.404025970768,-51.0,-3899.5809523809526,-12954.0,0.7606269992170729,-1.322624410198533,2779894172.0,-806.1047619047619,2322.326845967452,2458.252807720692,4797.0,-806.1047619047619,-5651.0,0.30983723466283575,0.04174659116756396,634515721.0,-564.9904761904762,3201.6676859627187,3251.136756508992,7023.0,-564.9904761904762,-5642.0,0.0295268913318405,0.9765832461184061,1109838472.0,1836.2571428571428,1424.0770312804038,2323.7546526503793,4382.0,1836.2571428571428,-1125.0,-0.8762423663998997,-0.18122436625445176,566982747.0,238.88571428571427,4929.364549628,4935.149566894508,7266.0,238.88571428571427,-9198.0,-1.1051094626504894,-0.5426315491915685,2557348631.0,14661.541562878032,5609.622863900235,2067.96639237682,12040.820486993402,5933.620641081489,1077.461368216977,6672.372597424514,6671.765413664832,6659.446186856373,6657.747096331225,6632.884772305019,43.0,1626873203.7767358,4.024637853931208,6897.197014337285,6892.3479660554585,6891.1485202540625,6876.518215630689,6874.3042389960065,40.0,1889523023.5283828,4.0614224266793935
2342.6857142857143,2675.496117106706,3556.1855728535074,9479.0,2342.6857142857143,-1653.0,0.47867527113001174,1.1133874009062226,1327877862.0,-2395.190476190476,2648.592877432371,3570.9916896597574,1589.0,-2395.190476190476,-8526.0,-0.39432449731673813,-0.7240742117923243,1338958073.0,-1186.3333333333333,2365.562080258211,2646.3693493791325,4878.0,-1186.3333333333333,-6553.0,0.46597183685505206,0.4455450599325577,735343427.0,30.82857142857143,3282.7584262168853,3282.9031794608695,9099.0,30.82857142857143,-3842.0,0.2740536070454729,0.9096287549002993,1131632595.0,1503.9333333333334,1547.035704741824,2157.576173129733,7464.0,1503.9333333333334,-675.0,3.207523122217909,1.6592343926607513,488789169.0,-222.72380952380954,4302.831848236114,4308.592323430451,4385.0,-222.72380952380954,-9145.0,-0.8257238284626416,-0.762600560453007,1949216620.0,12119.414672334633,4735.877188699242,1182.2681590908214,13657.382106392133,5050.414657402626,1161.4236952981457,7111.458673637122,7109.060173239226,7103.917668901947,7096.802357173471,7086.373567361128,45.0,2082187393.180427,4.059943592832965,5364.5765874887275,5360.874092727407,5360.461270243331,5349.429533791885,5348.467998866606,43.0,1213824507.6654289,4.1337273821776686
2305.556603773585,2751.6966638448507,3589.9060966853813,8810.0,2305.556603773585,-2011.0,0.18127233116661579,0.6687210112808329,1366067133.0,-3750.009433962264,3466.740613464335,5106.9424547226945,296.0,-3750.009433962264,-13214.0,0.5435778272541065,-1.21950267963406,2764571291.0,-1004.3679245283018,2259.6119692159523,2472.77196264542,4871.0,-1004.3679245283018,-5721.0,0.3689196872593117,0.236158754464427,648147725.0,-434.5,2948.2596057386445,2980.104856012652,6675.0,-434.5,-5138.0,-0.29817135550422424,0.7654727028213191,941388645.0,1784.254716981132,1593.8874517054726,2392.4970436290164,6873.0,1784.254716981132,-1386.0,0.5664780393018085,0.5307472389997298,606748463.0,184.14150943396226,4971.655377935624,4975.0643505841035,7594.0,184.14150943396226,-9361.0,-1.0321929598857817,-0.5459900332285291,2623634121.0,15758.189934126318,5492.114374551383,1816.5742484137554,11802.694311046102,5797.598886092706,912.3086100656948,3545.805349918382,3347.9266022235934,3154.037276337828,3151.708894395853,3149.243993580513,0.0,396614048.8027452,4.078404744335037,2553.767651889464,2551.996894131829,2549.8166180108838,2544.50588513467,2540.162928284248,40.0,273296891.74652565,4.18648000672561
2457.3333333333335,2640.780529156976,3607.2439499271068,10085.0,2457.3333333333335,-1052.0,0.817229096865661,1.2199526200561093,1366281936.0,-2221.447619047619,2519.774094110715,3359.1801097178177,2036.0,-2221.447619047619,-8078.0,-0.3862109190837697,-0.5164900465588081,1184829556.0,-1184.8285714285714,2388.7532809561794,2666.4510085415745,4945.0,-1184.8285714285714,-5414.0,0.4145981238220986,0.6693659372046282,746545903.0,-79.41904761904762,3511.864062834389,3512.7619590505105,8786.0,-79.41904761904762,-4845.0,-0.2142662781002067,0.5969392481308454,1295647141.0,1509.6285714285714,1572.5414386675254,2179.8772901243774,6205.0,1509.6285714285714,-1372.0,0.16387788393981495,0.6810837915746029,498945825.0,33.06666666666667,4411.811081019129,4411.934997146674,5720.0,33.06666666666667,-9106.0,-0.9227646383308912,-0.6353092171517087,2043842894.0,12285.029263294411,4717.605621524223,877.2263105949343,12607.944043340294,5309.915370606722,984.8025182746031,6008.533801104653,6008.015479108273,6002.173394221608,6000.588189384759,5988.975802540797,48.0,1589241743.2937603,4.097658598836591,4322.528034107389,4321.51997486356,4317.654814380815,4314.622169986395,4306.919849030776,37.0,808678290.2617328,4.1491795839178875
2596.019047619048,2567.8711322841227,3651.476009454129,8453.0,2596.019047619048,-1669.0,-0.050192434235038164,0.6722598503751038,1399994090.0,-3506.7619047619046,3105.2696762694018,4684.02378506425,151.0,-3506.7619047619046,-12422.0,1.2248326182581888,-1.4514687690076777,2303708276.0,-678.4666666666667,1871.2455035625803,1990.4463701343354,3354.0,-678.4666666666667,-6499.0,0.39137074983319664,-0.27648114084466546,415997059.0,-811.6952380952381,3102.8495539969754,3207.2612170332673,7361.0,-811.6952380952381,-4174.0,0.5356044834752436,1.2610448502323057,1080085074.0,1472.990476190476,1259.534709971735,1938.073432192761,6370.0,1472.990476190476,-1516.0,1.5529532491559195,0.6375300812612563,394393506.0,533.152380952381,4598.529054218787,4629.332665061945,7316.0,533.152380952381,-9554.0,-0.20464886675344296,-0.7980923391800162,2250225697.0,15006.791429216306,5183.866873880193,2422.1692756700554,12268.250812564927,5338.254910087649,1333.066389944627,3771.9114409924864,3628.8099334915123,3483.679312625833,3336.820462027921,3188.546290222293,0.0,316069062.44843924,4.107972856184536,2872.732222209833,2871.18444116874,2868.703792935786,2864.0857499129083,2859.0838333787124,40.0,296197616.2658482,3.98477384456557
2441.695238095238,2605.090584747338,3570.4863240847444,8542.0,2441.695238095238,-1343.0,-0.17455217317978322,0.8185148873486965,1338579122.0,-2592.190476190476,2512.3766175636815,3609.9151975265754,1290.0,-2592.190476190476,-8555.0,-0.3419273328232002,-0.7140502667660743,1368306212.0,-1288.2857142857142,2392.421983459184,2717.234444903757,4443.0,-1288.2857142857142,-6986.0,-0.12284941932514792,0.1118813738442938,775253118.0,-88.07619047619048,3242.4019835249364,3243.598008091514,7772.0,-88.07619047619048,-4356.0,-0.1463973865551127,0.7976554937439053,1104697444.0,1734.7142857142858,1635.8107802687746,2384.3469885704058,6669.0,1734.7142857142858,-1790.0,0.31665912852107336,0.5497982076432666,596936609.0,132.28571428571428,4581.561255447205,4583.470633441328,5956.0,132.28571428571428,-8038.0,-1.0522653793381396,-0.5812513654351515,2205861320.0,11569.610754040086,4954.12697836438,1652.3259363696982,11943.596024648523,5518.05969062392,1991.2604048692376,1626.5909142259275,1625.5129310052562,1624.6415436235106,1621.274646752663,1619.820592663616,47.0,116896351.56049962,4.09353045418568,2788.543490465225,2788.0668460778393,2783.5046947050437,2782.092817799011,2772.94280406362,37.0,278425524.46045035,3.9935347058846706
2441.457142857143,2549.6970838889542,3530.1088085213464,8060.0,2441.457142857143,-1518.0,-0.5299653752204505,0.5030636234031202,1308475161.0,-3428.2,3174.3312018514416,4672.144456140843,477.0,-3428.2,-11174.0,0.26530542811116,-1.1556571768299044,2292038051.0,-1048.142857142857,2027.1694712840665,2282.1085675939507,3651.0,-1048.142857142857,-5659.0,-0.3774490510429893,0.013939873022873223,546842049.0,7.6,2770.079385487853,2770.089811162223,6706.0,7.6,-3153.0,-0.1646309605720182,0.9612614563178149,805706744.0,1533.857142857143,1590.9298414902582,2209.926581413531,6387.0,1533.857142857143,-891.0,-0.02858917888749435,0.7036136133480139,512796427.0,-45.53333333333333,4533.249716455738,4533.478385984704,6631.0,-45.53333333333333,-8195.0,-1.1650725952993908,-0.34906417875535567,2158004759.0,13215.651705458948,5301.886816740206,1981.388654454244,10574.861937633039,5235.023189725126,856.8833059407798,4134.947063741707,4133.2361881010365,4132.353922800069,4127.222430617841,4125.465896531986,42.0,843636104.8151946,4.227993263096115,4476.759865751908,4473.8099671490845,4473.503706288363,4464.636459456732,4464.068903173538,39.0,849918442.717077,4.127761309897636
