ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3658.15,3058.797751977074,4768.4698919045295,-81.0,-3658.15,-12261.0,0.7949523661624243,-1.1366509146673531,2273830511.0,-1393.56,2599.1540366819354,2949.1712700350245,1985.0,-1393.56,-7089.0,-0.5143775490410851,-0.6754602590456988,869761118.0,219.71,3032.580885302155,3040.52944567225,4750.0,219.71,-10010.0,1.883203333853107,-1.2050216828914313,924481931.0,5906.16,22077.117103335753,22853.486069744373,32767.0,5906.16,-32768.0,-1.1314090620540855,-0.3407580682327882,52228182554.0,11894.38,13272.228849579109,17822.1304624335,32767.0,11894.38,-12618.0,-1.0701590086461341,0.3428778456989554,31762833422.0,-6314.42,24289.780618679946,25097.11820986625,32767.0,-6314.42,-32768.0,-1.2050038918304642,0.572592608907865,62986534244.0,14056.772993827566,5324.076796501485,1138.2591971954366,56754.686167751825,36393.5919361271,2641.497681240701,136796.3093069307,136757.20721647725,136639.9410771859,136444.63123687846,136171.4781140408,0.0,650368596913.3015,3.962292107501866,647411.9973267326,647222.5417365027,646654.3688147593,645708.0598742435,644384.5829894892,0.0,14352027695645.986,3.9436445276944907
-3040.12,2503.596761780938,3938.315167682749,712.0,-3040.12,-10246.0,0.48988614988829493,-0.8582448408947309,1551032636.0,-1427.53,2948.657628328524,3276.037806558404,1681.0,-1427.53,-11198.0,3.0122496871570714,-1.8444155205835355,1073242371.0,1036.32,1658.2664977620454,1955.455680909184,3308.0,1036.32,-4925.0,1.2852632842887264,-1.072652477435323,382380692.0,9574.24,20400.083677828385,22535.072346012115,32767.0,9574.24,-32768.0,-0.9659769589403275,-0.47502931441241336,50782948564.0,9467.5,13783.65267445462,16721.92086155176,32767.0,9467.5,-27881.0,-0.13235703294856904,-0.10685221257297386,27962263730.0,-9127.07,24747.66708449708,26377.081584398224,32767.0,-9127.07,-32768.0,-1.172857561639743,0.6486392639489976,69575043291.0,15178.308502596723,4497.4803845533825,1497.848123141996,56476.06251324538,37354.12607420657,13795.585562055712,31356.593562746635,31345.54710577425,31317.284882473657,31283.26896891208,31228.554425925955,34.0,38692611948.9406,4.066473635533331,160784.61060623243,160702.37057086546,160612.17952955514,160369.8974256924,160180.90841004916,33.0,1022907982475.4736,4.064925983324447
-3504.74,2689.678607640698,4417.869789842159,-85.0,-3504.74,-10795.0,0.8082705267324206,-1.1962055497481903,1951757348.0,-1405.01,2495.6079199064907,2863.932958363376,2070.0,-1405.01,-7209.0,-0.13411554940292492,-0.7396342373465706,820211199.0,364.43,2790.6418159806894,2814.3366838386623,4356.0,364.43,-9478.0,2.273412574401787,-1.3896662108004638,792049097.0,6180.28,21968.224347033607,22821.01535515017,32767.0,6180.28,-32768.0,-1.047309790239604,-0.44781989864950583,52079874184.0,12682.53,12999.518402967858,18161.33381417786,32767.0,12682.53,-14536.0,-0.9364125509095618,0.10159808325437927,32983404591.0,-3582.83,23661.374209058526,23931.094840604346,32767.0,-3582.83,-32768.0,-1.316915216923258,0.35401939442171243,57269730027.0,13978.19834599581,5051.285765348942,1514.1311039668924,56754.686167751825,35458.59726125383,4474.011175667759,16908.089553910104,16898.528525323658,16888.431706218027,16859.415828129753,16839.931360612172,38.0,10827917638.380247,4.027487750060554,91988.46792689865,91977.8294230432,91848.87586192899,91818.62165577094,91557.61739244135,38.0,331414741487.3672,4.059125173921951
-3837.26,3358.8891188010366,5099.676501504777,856.0,-3837.26,-11777.0,-0.46226491984091433,-0.7586177568215922,2600670042.0,-2065.15,3425.2714472724642,3999.6661123148765,2305.0,-2065.15,-10939.0,0.9500400264920628,-1.4021565823518694,1599732901.0,561.14,2733.333393569105,2790.3386066927433,4835.0,561.14,-8978.0,3.1586094308633648,-1.6961894161470308,778598954.0,5437.36,20834.692165482073,21532.516838493357,32767.0,5437.36,-32768.0,-0.9855815194274742,-0.39622914312068036,46364928140.0,10098.49,13478.23165144078,16841.68129166444,32767.0,10098.49,-11428.0,-1.1329548698711323,0.4852303423946196,28364222873.0,-5314.39,26109.451565245483,26644.815670407632,32767.0,-5314.39,-32768.0,-1.492161270235298,0.3964302052517096,70994620211.0,16780.529133492782,5542.186172892331,1423.1591618648984,56754.686167751825,36786.751881188255,13883.029568505572,12042.501752257667,12034.725294589643,12031.143773128246,12008.05005807544,12000.448972416816,40.0,5770434405.64484,4.068600684224651,61050.321578424286,61042.74206159724,60955.597247323945,60933.80287593105,60757.79217767774,41.0,144257742248.30765,4.049595662932143
-3129.94,2580.5438567092788,4056.5664052249904,184.0,-3129.94,-10715.0,0.8668572998945985,-1.075429506834132,1645573100.0,-1387.31,2222.8968563340945,2620.286142771434,2163.0,-1387.31,-6456.0,-0.5221972910337493,-0.48449230840045837,686589947.0,312.12,2851.591966884463,2868.6226032714726,4714.0,312.12,-9153.0,1.6409965482123772,-1.1761460792851226,822899564.0,7569.35,23155.69030945742,24361.4665636123,32767.0,7569.35,-32768.0,-1.182848932963508,-0.3859488960097417,59348105313.0,12872.27,11519.202759614052,17273.892646708213,32767.0,12872.27,-18831.0,-0.19197676825412957,-0.3455292798120766,29838736717.0,-3682.62,24952.066224976235,25222.357125375893,32767.0,-3682.62,-32768.0,-1.4058905107141864,0.33540283455400466,63616729896.0,14193.77536105176,4765.184897568629,1517.2821095630172,56754.686167751825,36994.774399768525,7810.055441544573,5145.424098012104,5142.643416327623,5134.065328354841,5125.76105943216,5108.571967835845,35.0,976147911.2874892,4.121333848256702,38690.646895177466,38667.83914708361,38636.60414185224,38568.75338019057,38505.27782343293,41.0,53775071243.652405,3.9996899302349647
-3673.77,3565.097109070102,5119.228790550389,260.0,-3673.77,-12639.0,0.23547392513470244,-1.1479689543368596,2620650341.0,-2151.36,3609.4034119782177,4201.921327202593,1866.0,-2151.36,-11594.0,0.6611791348735343,-1.2628383607500069,1765614284.0,450.09,2762.605096987262,2799.029819419579,3949.0,450.09,-10045.0,4.514877301792149,-2.0446689288953444,783456793.0,6497.34,19622.720183613685,20670.42753500759,32767.0,6497.34,-32768.0,-0.3942113293096705,-0.5499052903860718,42726657448.0,13820.15,14109.76056804296,19750.490862507697,32767.0,13820.15,-18397.0,-1.1930707955271826,-0.25085930411661667,39008188931.0,-3858.9,25691.45414588283,25979.644442139695,32767.0,-3858.9,-32768.0,-1.5205149196777095,0.3616003769334499,67494192534.0,17590.573327779854,5479.855542773322,1025.6027496062986,56754.686167751825,37331.19805444105,10968.313042578608,10295.898335440015,10290.186279035643,10287.47816174583,10270.349398163838,10264.94929916144,32.0,4695197144.614422,4.181776334972596,37457.104383125734,37424.23097731128,37421.14303568453,37322.63202420721,37316.37021325344,38.0,52289274528.647804,4.032003917691781
-3268.69,2913.6534546682105,4378.779598244241,423.0,-3268.69,-12038.0,1.1271801910217336,-1.1834393628206683,1917371077.0,-1365.17,2497.886202592104,2846.5987792451538,2693.0,-1365.17,-7502.0,-0.16750614507304018,-0.6067812935595246,810312461.0,489.71,2705.28991901053,2749.2561594002113,5769.0,489.71,-8510.0,2.1843039376210607,-1.1530656883160568,755840943.0,8789.96,21525.02411516419,23250.59267975765,32767.0,8789.96,-32768.0,-0.6926149074471377,-0.7050277034344113,54059005996.0,8854.4,13804.124422070383,16399.82470699001,32767.0,8854.4,-14524.0,-0.8308883984425472,0.2587417005513102,26895425042.0,-5786.26,23900.797598666035,24591.236866819043,32767.0,-5786.26,-32768.0,-1.1466108264963129,0.5747159291205696,60472893064.0,14753.808118584164,4873.625225688232,789.4719754367472,56754.686167751825,35327.020161132335,3645.005624138322,11614.681283294121,11608.00252188974,11606.902375052276,11586.889499604056,11584.670097568629,37.0,6131974254.841628,4.186055322656476,52776.49996296836,52761.032629016,52722.540512975065,52676.17920466877,52599.2252491514,42.0,120682303975.27963,4.136600420362363
-3131.15,2632.361701495446,4090.6513478907,508.0,-3131.15,-10402.0,0.5658056466457597,-1.0179598457182266,1673342845.0,-1457.95,3478.201918736174,3771.4064737177296,2378.0,-1457.95,-10627.0,0.8634100552331336,-1.356632305269447,1422350679.0,1206.78,1602.9742329806802,2006.4506871587948,3250.0,1206.78,-7745.0,10.113409767606033,-2.5466076321434703,402584436.0,3100.67,19822.064081247947,20063.10990076065,32767.0,3100.67,-32768.0,-0.882708215800283,-0.28310275655242123,40252837889.0,12012.85,12703.895820869282,17484.20813620108,32767.0,12012.85,-12561.0,-1.1471815739410762,0.0853038483819316,30569753415.0,-6895.14,25196.093267814358,26122.520391034246,32767.0,-6895.14,-32768.0,-1.2861358473306097,0.598766778888667,68238607158.0,15485.916020694416,4719.560500689808,1153.7153028368828,54747.21195640925,35714.050595145185,11014.363576712001,7413.5588978700935,7410.750421150885,7404.733718761896,7396.498689762355,7384.117561090415,43.0,2307562446.9141636,4.126730406748916,44025.469384258286,44012.89412851874,43979.31160298277,43942.10824688817,43873.993820700576,51.0,78600380864.72475,4.042348015374024
-3185.6930693069307,2281.376459367876,3918.331134703666,-395.0,-3185.6930693069307,-10253.0,1.6028195403470376,-1.4476691786015996,1550685207.0,-943.0990099009902,1905.7087167165178,2126.302296345829,2123.0,-943.0990099009902,-5549.0,-0.23730260373668255,-0.6603396849683054,456637307.0,-26.207920792079207,3331.929445239811,3332.0325153227895,5249.0,-26.207920792079207,-10449.0,2.304907431406215,-1.4856357900251882,1121346509.0,7109.693069306931,21760.482291968183,22892.494951813616,32767.0,7109.693069306931,-32768.0,-0.9769726381758059,-0.5133933610479948,52930698837.0,11597.950495049505,13414.361815544611,17732.95120965375,32767.0,11597.950495049505,-30725.0,0.6449094494840146,-0.6040596968980919,31760213419.0,-8054.39603960396,24434.31145983901,25727.58970597922,32767.0,-8054.39603960396,-32768.0,-1.1266690475566539,0.726918287703113,66852796080.0,14632.074118182973,4573.104364629791,1326.5210137800304,56754.686167751825,37715.32364658529,16576.486388858164,8148.561381734367,8146.7177714299205,8139.194632368976,8133.558673971061,8118.751676940345,38.0,2993675229.4608655,4.190359402816743,29837.8427974359,28772.836916660468,27687.67166423054,26584.98122445728,25467.521883647372,0.0,20009473675.253918,4.117563973154207
-3597.79,3191.161770562564,4809.117001072026,446.0,-3597.79,-12345.0,0.4467348229893453,-1.135771206898937,2312760633.0,-1866.95,3541.0755551809393,4003.0886063138796,2770.0,-1866.95,-11667.0,0.5380872901894258,-1.177361369114812,1602471839.0,573.5,2396.1233878913663,2463.7998173552983,3120.0,573.5,-7495.0,3.1178872725730606,-1.9162518421178258,607030954.0,7580.72,21440.16701664425,22740.88998742134,32767.0,7580.72,-32768.0,-0.6899494704513076,-0.6345278533953935,51714807742.0,11118.51,11324.60570659747,15870.348421821116,32767.0,11118.51,-11218.0,-0.7221433263403036,0.22507755973740068,25186795903.0,-3515.02,26188.688934721413,26423.527276274075,32767.0,-3515.02,-32768.0,-1.5556381089160376,0.34258410181506904,69820279372.0,16954.405474684154,5324.006042248743,1374.6435901716488,56754.686167751825,36609.50398243071,7760.26011161997,7873.138804191054,7872.789631758389,7860.416990113666,7859.414232368912,7834.601848789117,42.0,2425425078.9506254,4.071363510945012,27853.88943631071,27835.442931564427,27829.011385613725,27773.552971936133,27761.0041900054,48.0,30816131180.60396,4.06414378149422
