ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3730.2808988764045,3288.5935930078413,4972.910958834311,-545.0,-3730.2808988764045,-13669.0,0.6693583356359838,-1.2877259507762637,2200956063.0,-2027.9550561797753,3557.2392871853112,4094.698164233815,3279.0,-2027.9550561797753,-10990.0,0.15322838754498624,-0.8283564437478614,1492223222.0,-754.7191011235955,2798.5039421723613,2898.4867148143107,8965.0,-754.7191011235955,-5002.0,2.493664311184679,1.364466752954174,747709046.0,-6994.775280898876,22182.90663103433,23259.58356960547,32767.0,-6994.775280898876,-32768.0,-1.1610869925297043,0.4912857355834,48149732277.0,-3315.7303370786517,18562.39021486941,18856.203174480896,25156.0,-3315.7303370786517,-32768.0,-1.0723072545871608,-0.44075572041623423,31644519436.0,-4009.112359550562,19706.956008246703,20110.62149766814,32767.0,-4009.112359550562,-27329.0,-0.6991990573521467,0.8367396581179779,35994901635.0,17169.91004635726,5653.12782719113,724.9758616671317,56754.686167751825,33838.54549175168,11538.601561714488,147055.51585518103,147012.71899696442,146884.37307765387,146670.6120086688,146371.65879378788,0.0,744817264680.1316,3.953070132647419,697871.340699126,697676.5004478679,697092.1785101981,696118.9710932475,694757.871071949,0.0,17148885247887.04,3.9758332843387714
-3253.876404494382,2978.0489911539257,4410.950855477558,-59.0,-3253.876404494382,-9651.0,-0.5508366615163025,-0.958055570999895,1731627383.0,-672.8539325842696,2628.4213339952535,2713.177311492101,3155.0,-672.8539325842696,-6467.0,-0.548050124041509,-0.5430655947206711,655158470.0,-1233.2359550561798,2283.6275106169483,2595.346899373933,6203.0,-1233.2359550561798,-6033.0,0.5099516892040219,0.12014345697721796,599488472.0,-4764.337078651685,22295.54461460089,22798.90825150788,32767.0,-4764.337078651685,-32768.0,-1.1016133127388696,0.3194574347920136,46261329354.0,-6915.921348314607,18013.31994444056,19295.327504783483,32767.0,-6915.921348314607,-32768.0,-0.8034975264155957,0.20761235934638825,33135560053.0,-83.17977528089888,21328.97958576378,21329.14177938118,32767.0,-83.17977528089888,-29103.0,-1.3718834259057806,0.4176287725355632,40488973725.0,9904.913679583482,4927.2649349877565,1069.4980130883835,56754.686167751825,34436.57981133593,10593.09331592996,33379.21504839883,33372.7860030943,33330.52080995499,33310.22329551372,33227.77950149184,33.0,43416438707.98258,4.062436584457204,143024.84826697255,142989.8827733139,142810.18987143537,142710.0768299872,142341.39912126627,34.0,776146680105.7687,4.032703455804617
-2927.5,2412.864274167852,3793.701392513063,-744.0,-2927.5,-10777.0,1.4929734540851145,-1.5367562684707805,1295295323.0,-1462.1555555555556,3040.6608927487064,3373.946877669139,2402.0,-1462.1555555555556,-8677.0,-0.24606614787628267,-0.8582778832255995,1024516578.0,-564.6888888888889,2290.08287401931,2358.676135274004,6181.0,-564.6888888888889,-3786.0,1.214440531763823,1.0568416078645397,500701780.0,-4382.377777777778,20038.197702597783,20511.81615936423,32767.0,-4382.377777777778,-32192.0,-1.0765858883724078,0.48326987724607245,37866114194.0,-4689.644444444444,17235.79200791907,17862.39880742661,25983.0,-4689.644444444444,-32768.0,-1.0069055059167629,-0.36737595916542887,28715876204.0,-874.2555555555556,21515.11242543566,21532.867562300093,32767.0,-874.2555555555556,-32768.0,-1.3067363036971176,0.39037908727798226,41729794691.0,13775.815729023092,4489.03037150499,896.5957840632533,56754.686167751825,32482.801360603236,16292.008685241977,18642.137377606887,18631.526877929344,18618.665684576612,18586.635733504678,18561.37158202527,34.0,12936721854.73972,4.019398604204413,83537.22922124808,83479.00549203301,83447.86516777346,83274.60732168917,83209.74087401155,36.0,262931610363.66202,4.030098370636015
-3089.955056179775,2407.5968806162477,3917.185850679547,-435.0,-3089.955056179775,-10224.0,1.20550205435584,-1.4432767447940196,1365646704.0,-713.9325842696629,2078.220488771464,2197.4303481183338,3345.0,-713.9325842696629,-4971.0,-0.5864206319374845,-0.13093049500756165,429754312.0,-836.8314606741573,2081.709605518228,2243.6135530168513,4905.0,-836.8314606741573,-4218.0,1.1052539190956026,1.1376415464952032,448008358.0,-6378.606741573034,23243.014535780774,24102.37226237611,32767.0,-6378.606741573034,-32768.0,-0.9964834346465978,0.5590684709994599,51702267032.0,-4253.3258426966295,17483.613721396247,17993.541326907998,26694.0,-4253.3258426966295,-32768.0,-0.7802745218774909,-0.17960561141472076,28815310124.0,-2093.85393258427,21030.025498363295,21134.00569586393,32767.0,-2093.85393258427,-28315.0,-1.0687932006188696,0.5576928259047924,39751511511.0,11281.531500642986,4331.835902203317,1088.6565114856016,56754.686167751825,34194.8159683561,6360.318466869407,17910.750339284055,17910.225787904783,17884.9409129143,17883.527378616116,17832.67909486008,36.0,13216775616.946165,4.101460229902214,67673.42706650498,67643.33841416132,67595.81328732817,67506.40090390923,67409.81819687114,38.0,180929365389.20126,4.059410543332766
-2439.6555555555556,1803.1913262701223,3033.7135970438753,-329.0,-2439.6555555555556,-8095.0,1.5126830984921193,-1.3595168768298909,828307637.0,-689.5333333333333,1909.4758221971692,2030.1611101913397,2934.0,-689.5333333333333,-6946.0,1.114313706445615,-0.6030882710925136,370939872.0,-1049.8444444444444,975.3642728188058,1433.0069163204419,198.0,-1049.8444444444444,-3908.0,1.764305626324231,-1.5677554962033524,184815794.0,-17221.055555555555,16990.556008403353,24191.811588267265,32767.0,-17221.055555555555,-32768.0,0.7831100517677867,1.3778030462605997,52671937313.0,2923.411111111111,18308.687742219507,18540.614320099176,31882.0,2923.411111111111,-32768.0,-0.5769503298630512,-0.5856336364289753,30937894143.0,-9968.744444444445,16065.395022678133,18906.95065401434,32767.0,-9968.744444444445,-32768.0,0.7006721044483659,0.9304776446385716,32172550473.0,8142.151742629218,3372.40290243223,730.7838257651848,56754.686167751825,34828.977963496174,14160.698076013061,11379.72113389645,11379.33612432024,11360.554175425013,11359.180945134427,11322.092596108061,41.0,5005359389.8377,4.047745110583181,44602.040071818694,44594.60185929688,44528.14293154918,44505.092952035186,44373.81937555718,40.0,75550061136.25279,4.051103687421653
-3235.7078651685392,2588.415155221596,4143.633478542037,-192.0,-3235.7078651685392,-8884.0,-0.5154270515433197,-0.8721056920734848,1528103158.0,-431.91011235955057,1873.392186397457,1922.535989055467,3314.0,-431.91011235955057,-4114.0,-0.5716543206128959,-0.016019083393756392,328956872.0,-898.0674157303371,2179.9237838328863,2357.666809902717,5320.0,-898.0674157303371,-4421.0,1.2612298873205559,1.2939546718463835,494714758.0,-5025.516853932584,22269.270659597052,22829.28460025742,32767.0,-5025.516853932584,-32768.0,-1.0801532019175004,0.2281613164269642,46384684947.0,-4925.853932584269,18060.777311995622,18720.462442970038,27927.0,-4925.853932584269,-32768.0,-1.1410342984598867,-0.3346230470918317,31190558553.0,-3085.2921348314608,20503.451865699084,20734.284795147676,32767.0,-3085.2921348314608,-32768.0,-0.9966593013476421,0.43865289960388765,38262040371.0,10113.658932354798,4370.195972856262,401.03865150381705,56754.686167751825,33649.58889401999,7848.220498941146,10909.60890711868,10904.66003630399,10898.29151904263,10883.43936382056,10870.747804524175,39.0,5034718018.982479,4.147515712859357,51080.058658950125,51050.05048731094,51038.891197311386,50948.92642631597,50926.62784825877,39.0,112647504991.29773,4.15450936560614
-3256.0224719101125,2785.3212752277946,4284.821693352038,-639.0,-3256.0224719101125,-11332.0,0.6116363772793183,-1.2962146931791751,1634013028.0,-1852.7640449438202,3563.1743706996162,4016.085930635348,2599.0,-1852.7640449438202,-12016.0,0.5538393901711189,-1.1501985862341073,1435476212.0,-647.4831460674158,2653.657798283362,2731.5076669911546,8352.0,-647.4831460674158,-5323.0,3.031172988471413,1.520105711411641,664040938.0,-7854.247191011236,22252.237945414527,23597.696762965108,32767.0,-7854.247191011236,-32768.0,-1.1243780084642705,0.4107746250086012,49559765034.0,-2679.0337078651687,19450.47199129772,19634.105079991165,32767.0,-2679.0337078651687,-32768.0,-0.9987505590502375,-0.20356706463817895,34309329324.0,-2741.6067415730336,19536.409651757993,19727.840976821095,32767.0,-2741.6067415730336,-32768.0,-0.7540487266368063,0.467915683443057,34637706155.0,14986.658333331017,5153.1435441608355,967.7876833272885,56754.686167751825,33743.58923781165,6872.105572530154,8131.45434491095,8131.437254294835,8116.691861258364,8116.684465668833,8087.301911259212,41.0,2444958561.127017,4.004048665128667,32087.361238537444,32062.634043797458,32045.458279124763,31971.22489024646,31937.088827951167,41.0,35892592141.204475,3.9699825547602714
-3237.711111111111,2653.7018054217706,4186.275971685468,330.0,-3237.711111111111,-10220.0,0.15671687124497113,-1.0171707583722873,1577241586.0,-563.6888888888889,1834.9963647826205,1919.6241356635996,3883.0,-563.6888888888889,-3628.0,-0.5753292395982847,0.3154318649972478,331646114.0,-718.2666666666667,2582.230086142166,2680.2647671866716,7275.0,-718.2666666666667,-3771.0,3.086904022076072,1.8585586340113611,646543730.0,-6025.122222222222,21805.16327836535,22622.273170238415,32767.0,-6025.122222222222,-32768.0,-0.9554216369236506,0.2949338813292932,46059051905.0,-3528.1111111111113,19444.381443516984,19761.870805501523,32767.0,-3528.1111111111113,-32768.0,-0.9848716730884446,-0.14571269658371008,35147838396.0,-3501.311111111111,21070.01377821859,21358.9480104033,32767.0,-3501.311111111111,-32768.0,-1.041128878819657,0.45437126810216016,41058419410.0,12652.992136249828,4497.6171221372,909.5504384035005,56754.686167751825,34486.46642093607,6799.906837597116,8026.724978106649,8020.343738025945,8019.968452907054,8000.867348017934,8000.054409161201,42.0,2506942125.702368,4.046546009249549,49621.75583918899,49621.2138449341,49563.97979843943,49562.025377628976,49448.31398891746,46.0,109023792417.5355,4.114776752424257
-3316.7640449438204,2867.306487783789,4384.332357921682,399.0,-3316.7640449438204,-10247.0,-0.3670090073048531,-0.9381732259653193,1710790950.0,-1588.7640449438202,3310.197044348735,3671.726523438442,4440.0,-1588.7640449438202,-9923.0,0.2031231299893177,-0.653053111870256,1199860234.0,-645.8314606741573,2596.5332429427617,2675.6463064656677,6736.0,-645.8314606741573,-5401.0,0.9271789131532051,0.8928534826342125,637158401.0,-4945.853932584269,21865.18525400934,22417.57786458222,32767.0,-4945.853932584269,-32768.0,-1.2726967633287174,0.31835708980478755,44726753961.0,-473.91011235955057,23317.85322361843,23322.668581292517,32767.0,-473.91011235955057,-32768.0,-1.3774036510100485,-0.17498117625633547,48411271408.0,-2081.3370786516853,21871.379848860004,21970.189360314806,32767.0,-2081.3370786516853,-32768.0,-1.0598203231614605,0.3287680571190174,42959340627.0,13077.620043417686,5296.672803472616,1151.2662593857253,56754.686167751825,37006.34190454806,8353.27606391648,6758.913181903904,6758.039738396108,6748.368605626641,6745.842873378118,6726.337263355383,43.0,1786338564.864577,4.051116852913912,28655.783026317466,27486.98849911915,26316.49503180399,25148.44046687001,23987.314674131256,0.0,27969657022.89464,4.229705689558899
-3214.366666666667,2437.1431246440984,4033.834364197144,107.0,-3214.366666666667,-8957.0,-0.39898239389647916,-0.7562439287062553,1464463771.0,-278.0,2232.7960746810513,2250.0360688467,5067.0,-278.0,-4077.0,-0.39229350748349967,0.5005912439479595,455639608.0,-1435.1222222222223,2014.126459826403,2473.1116410079203,4892.0,-1435.1222222222223,-5003.0,2.2830670387114775,1.4533931768251989,550465307.0,-9047.877777777778,21744.8392854886,23552.11514563678,32767.0,-9047.877777777778,-32768.0,-0.830669273052608,0.6385472923897819,49923191505.0,1022.6444444444444,22021.17317810854,22044.9057562059,31353.0,1022.6444444444444,-32768.0,-1.3534551503130439,-0.395447794199228,43738008282.0,-5454.144444444444,22557.63655594812,23207.642245844603,32767.0,-5454.144444444444,-32768.0,-0.9981435195337975,0.6438405553290485,48473519275.0,10893.150554362132,4686.150435306303,1609.2541750761438,56754.686167751825,37526.07076895358,5373.302615710379,6991.78904680632,6986.581174555944,6985.853387609167,6970.188218139936,6968.844077060545,40.0,2060660628.973806,4.161117170479681,24171.6549254374,24161.24653197485,24143.09375043686,24112.15601735389,24075.37205943311,43.0,24862255101.937103,4.172996614582172
