ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4080.7011494252874,2961.857471385697,5042.2932829937745,12908.0,4080.7011494252874,-235.0,0.775596661287941,0.9971436194952712,2211950775.0,-885.5632183908046,2479.876381332967,2633.250667988099,4327.0,-885.5632183908046,-6520.0,-0.16736101797093728,-0.5985537049809971,603258790.0,-376.6551724137931,2848.936913353181,2873.7276584903475,4446.0,-376.6551724137931,-11180.0,3.867069579935463,-2.0118161047141467,718473027.0,8797.885057471265,21996.88779785417,23691.050088078875,32767.0,8797.885057471265,-32768.0,-0.808194262947485,-0.5432023078250128,48830129322.0,-4688.402298850575,22914.945685745894,23389.65266729183,32767.0,-4688.402298850575,-32768.0,-1.3422156119103659,0.10282520521240979,47595599115.0,2793.0919540229884,23150.75849438,23318.64021611757,32767.0,2793.0919540229884,-32768.0,-1.279479500172435,-0.34473803158543537,47307031393.0,15454.507594873412,5401.106402330585,1357.4770716295727,56755.84086241697,38927.15009997661,12034.667423738805,97206.41797283178,97177.73621501988,97091.72094497619,96948.46213557711,96748.10961733389,0.0,322663623382.9846,3.941858054150028,1273909.2535266457,1273544.1303758996,1272449.1351182393,1270625.389881248,1268074.7633576572,0.0,56265545377829.664,3.9579356297131008
4022.5402298850577,3187.912482410393,5132.603228046341,11151.0,4022.5402298850577,-74.0,-0.8889625107063175,0.5259477170639324,2291894583.0,-1644.4827586206898,3553.276137197052,3915.3665027139814,6790.0,-1644.4827586206898,-8866.0,-0.43468923643367363,-0.3633177248347037,1333718252.0,-546.9080459770115,2943.5917642062864,2993.9674154969475,3684.0,-546.9080459770115,-10759.0,3.9598325476255436,-2.0692967249355596,779854157.0,9017.51724137931,20586.855917030007,22475.19196240883,32767.0,9017.51724137931,-32768.0,-0.44782125310222787,-0.7800975934499376,43946680076.0,-3273.3563218390805,22648.85629751927,22884.176917586577,32767.0,-3273.3563218390805,-32768.0,-1.2938734416856212,0.138236413774653,45560643128.0,2218.4942528735633,21232.804437307743,21348.38872193844,32767.0,2218.4942528735633,-32768.0,-1.0208156005265319,-0.4567927047209941,39650571989.0,16884.02147001715,5847.452551725722,881.5718915664224,56755.84086241697,36394.019695250754,6034.029996610889,22848.929491692856,22848.30721913531,22812.383696303066,22809.825194282024,22739.400525022338,33.0,20271136688.89553,4.046094579928681,286459.8292127862,286385.4574158744,286060.136407831,285828.3667641523,285195.5210428018,34.0,3157044998804.544,4.035579233974596
3496.5172413793102,2298.2650571009517,4184.214991124862,9657.0,3496.5172413793102,-2851.0,-0.004495319771723683,0.47837591171096583,1523165993.0,-506.55172413793105,1996.7680078591184,2060.0187199238703,7418.0,-506.55172413793105,-3777.0,3.466188673244546,1.3064691126971555,369199910.0,-355.9655172413793,3260.719564646845,3280.092000041406,7373.0,-355.9655172413793,-11901.0,4.615333115188797,-1.9063728452461417,936033307.0,8868.448275862069,19660.724495694467,21568.34399107269,32767.0,8868.448275862069,-32768.0,-0.6130709486668926,-0.4753319944140292,40471831239.0,-6363.149425287356,23479.6235731877,24326.577929234652,32767.0,-6363.149425287356,-32768.0,-1.2429104169393943,0.3156190765042776,51485068256.0,3144.5632183908046,21499.380928644638,21728.130571897465,32767.0,3144.5632183908046,-32768.0,-1.0577938595404215,-0.20872095942809285,41073714259.0,17026.983702347283,4797.48594686454,1897.9723391029702,56755.84086241697,37091.35392088434,1975.4941154050548,11622.095390836494,11619.0480973698,11603.317356310126,11594.443861911672,11562.479174178989,35.0,4903520959.163134,3.9801033926810807,161094.01375010645,160998.67273467776,160909.60019089817,160626.8752408539,160442.55480655105,37.0,980568351046.1957,4.02155361164715
4003.9886363636365,2877.2991340298718,4930.595836896205,11038.0,4003.9886363636365,199.0,-0.7478635588415878,0.5303803297364107,2139348227.0,-1450.2613636363637,3371.550794698858,3670.233341913142,5397.0,-1450.2613636363637,-7748.0,-0.7889247786311091,-0.38434309442498044,1185413925.0,-371.4886363636364,2572.642773643469,2599.3258063827384,2975.0,-371.4886363636364,-10071.0,4.180909417939778,-2.1330485476314593,594571529.0,10913.261363636364,21468.06278177292,24082.711500019715,32767.0,10913.261363636364,-32768.0,-0.4801193832953743,-0.8689906535667865,51037975401.0,-2908.193181818182,23009.820469578335,23192.874458009726,32767.0,-2908.193181818182,-32768.0,-1.4963490072075667,0.009086208423789181,47336029455.0,2438.625,22309.008120097067,22441.896871547688,32767.0,2438.625,-32768.0,-1.1067809366430577,-0.48764602006244145,44320208697.0,15886.78992118924,5625.533698685712,918.6217937758717,56755.84086241697,39009.05582023644,15377.437920538,8146.756443480575,8145.279757522001,8132.4743381940725,8127.948963451537,8102.556325174972,34.0,2371513849.9712896,3.972178804184886,113855.19346510641,113795.50834998043,113716.00596157098,113538.44528294368,113376.78208759469,38.0,489274534483.7995,4.025380775915385
4094.114942528736,2811.13235427025,4966.310730900964,11412.0,4094.114942528736,-171.0,-0.37358856220870384,0.5120851147486419,2145789078.0,-792.7701149425287,2070.486292488493,2217.069674712262,5092.0,-792.7701149425287,-5299.0,0.06836531167307092,-0.14708851824257907,427639621.0,-528.9655172413793,3245.290307926086,3288.117044928514,6064.0,-528.9655172413793,-10266.0,2.024701496745953,-1.4983454229692008,940619092.0,7062.9655172413795,22422.685692518586,23508.771034726982,32767.0,7062.9655172413795,-32768.0,-1.1630674948139306,-0.3974950359263492,48081621454.0,-8019.758620689655,22882.533987243813,24247.20375654674,32767.0,-8019.758620689655,-32768.0,-1.2508858864299868,0.3878340696748903,51149639431.0,2259.103448275862,24180.182756520342,24285.485099720278,32767.0,2259.103448275862,-32768.0,-1.4710293976132367,-0.08528806291045797,51311276428.0,16172.599172674749,5446.298126034151,1161.3134805038646,56755.84086241697,39940.01474753821,11770.484866818359,7744.435662936378,7740.7645894012485,7734.344327523142,7723.322781424602,7710.522921380026,32.0,2237642118.154724,4.0091393290832915,91734.57597523794,91687.4510036002,91625.66747838177,91485.31637817455,91359.96948293733,39.0,321673413438.11523,4.030953155836062
3539.310344827586,2891.4255653981154,4570.236264925631,9019.0,3539.310344827586,-2063.0,-0.9629217615975141,0.10074895650543385,1817174178.0,-1412.0689655172414,3649.3622361826374,3913.0274078075245,5211.0,-1412.0689655172414,-9051.0,-0.4061137674463864,-0.6973301765922435,1332125164.0,-38.0,1908.229196576414,1908.607520331686,3856.0,-38.0,-6866.0,3.101034245238659,-1.1482722041803888,316922092.0,12392.896551724138,19703.192639967998,23276.590926280962,32767.0,12392.896551724138,-32768.0,0.27562668524910183,-1.0910023259440038,47136572608.0,-1055.5402298850574,20794.732913914166,20821.50528030889,32767.0,-1055.5402298850574,-32768.0,-1.206174903227097,-0.13407231706083136,37717552146.0,4764.689655172414,19979.215172940967,20539.50599300727,32767.0,4764.689655172414,-32768.0,-0.4459775360935194,-0.7245907819590295,36702803660.0,14077.487382342064,5341.209491149348,1008.5881220795732,54781.38254005644,35253.19286874907,8975.000668523651,8352.919589743411,8347.611412728349,8345.457391736854,8329.50857073612,8325.271097896004,34.0,2826291583.897129,4.091722018628127,69820.72213090316,69802.65350808621,69704.67308538202,69650.7287215511,69454.48462039219,38.0,175808779992.47464,3.990013286154707
4165.482758620689,2888.987233998877,5069.26955789241,12156.0,4165.482758620689,347.0,0.8707662912557024,1.1854994226237714,2235681965.0,-485.3448275862069,2631.172466365632,2675.5612774566175,4979.0,-485.3448275862069,-6076.0,-0.26560930976849084,-0.3168693929030833,622800649.0,149.35632183908046,2316.6571684764103,2321.4667232433976,8451.0,149.35632183908046,-7012.0,3.333994166899224,-0.6680075808479611,468861074.0,9087.586206896553,21148.57886725813,23018.397232918145,32767.0,9087.586206896553,-32768.0,-0.7519496794051626,-0.5348268318015488,46096655172.0,-6817.632183908046,23460.717076141987,24431.23726547305,32767.0,-6817.632183908046,-32768.0,-1.3460300607612938,0.2864225685690003,51929025826.0,4155.770114942528,23231.107887298247,23599.889807360123,32767.0,4155.770114942528,-32768.0,-1.1347890200217585,-0.4548218225975819,48455067506.0,14641.904042849072,5287.712192760978,917.8371315217096,56755.84086241697,39110.310519569866,7589.196400146724,6905.686958665565,6905.544883964837,6894.640256071282,6894.297274811097,6872.3483085600865,36.0,1983600274.206049,4.13796433158566,86007.34120745483,86003.86757901109,85888.93056607229,85878.18667860565,85649.16187815255,41.0,308978786597.37805,4.105045412759367
3611.840909090909,2766.100906454803,4549.363579367198,10306.0,3611.840909090909,-37.0,-0.5861080076571126,0.5587333567646021,1821310390.0,-732.5795454545455,3203.3166183362023,3286.0173687500915,5658.0,-732.5795454545455,-9551.0,0.8000769830298786,-0.8025221835365537,950216093.0,-670.3295454545455,2824.4594684872122,2902.9145679190015,2911.0,-670.3295454545455,-9186.0,1.4751748711424693,-1.5227742539229305,741568343.0,14075.977272727272,16868.77783333436,21970.179830231868,32767.0,14075.977272727272,-32768.0,0.20677569774194238,-0.8427315969744424,42476614556.0,816.2159090909091,22401.687069914697,22416.551741707208,32767.0,816.2159090909091,-32768.0,-1.3413135977418866,-0.18748549486858598,44220157695.0,6054.602272727273,17772.997241435834,18775.985716467723,32767.0,6054.602272727273,-32768.0,-0.49234727813087664,-0.44981630668738953,31023312287.0,12994.990842628555,5256.38269595979,307.65890203275444,55191.42160698526,34653.95991472796,6453.395540333786,8671.40539123689,8668.76028869175,8663.106798194263,8655.202928718936,8643.854393053394,38.0,3404821868.9246254,4.184389715290047,54980.74663843372,54962.43091328892,54893.57054804341,54839.26111740329,54700.456676825015,43.0,110983070268.36656,4.019739904393904
3704.7586206896553,2665.7877012569493,4564.171393116951,11747.0,3704.7586206896553,-303.0,0.7412103900269078,0.9721379655275391,1812354464.0,-766.4252873563219,1736.2298607832697,1897.8677115580824,3777.0,-766.4252873563219,-4644.0,-0.11369219135761766,-0.27295510018134655,313365461.0,179.2183908045977,2121.694656795193,2129.250442826269,5535.0,179.2183908045977,-5622.0,1.1726386100622488,-0.3697018221816664,394432548.0,8730.505747126437,22173.96672390746,23830.789556235086,32767.0,8730.505747126437,-32768.0,-0.6769381709152253,-0.708867600478,49407868186.0,-6567.977011494253,22923.174572520056,23845.549993777604,32767.0,-6567.977011494253,-32768.0,-1.4216165519247193,0.22101372443411266,49469092142.0,3222.977011494253,23579.50414986487,23798.752000264947,32767.0,3222.977011494253,-32768.0,-1.2691866957758944,-0.43166831780140286,49275111919.0,13559.66894876125,4679.794886310204,409.46184193401956,56755.84086241697,40079.817586874764,18343.496776787135,5103.484310958245,5102.85479458142,5093.614277309854,5091.6965489417835,5073.292123551477,42.0,918606133.6403135,3.9867755231089177,53887.42415018563,53880.252888757066,53796.5747424497,53775.22282665423,53607.728345275245,41.0,108727954233.93253,4.03567753169847
3557.862068965517,2658.5714173170204,4441.4394606657215,9820.0,3557.862068965517,-356.0,-0.4982777430461378,0.5977007465066598,1716195450.0,-1408.551724137931,2748.079035481994,3088.0343820669464,2238.0,-1408.551724137931,-7248.0,-0.6103918519254163,-0.6529168184563913,829628202.0,-309.9310344827586,2479.101115338248,2498.399404860419,3339.0,-309.9310344827586,-8777.0,3.160818684985074,-1.8037354028893995,543053964.0,8031.83908045977,22412.410559789012,23808.12017180152,32767.0,8031.83908045977,-32768.0,-0.7794469330141856,-0.5595590634783726,49313912992.0,-5735.816091954023,25294.36097191768,25936.543393798467,32767.0,-5735.816091954023,-32768.0,-1.4950166249067252,0.24443976912066215,58525272640.0,888.1379310344828,20612.71077677999,20631.83546250125,32767.0,888.1379310344828,-32768.0,-0.9673905646230012,-0.45696655301126693,37033519206.0,11675.615101569596,5042.994255798408,452.23555808892337,56755.84086241697,38572.83096877897,5886.706804317674,7315.157006652999,7313.251696577174,7307.307944099834,7301.578375453607,7289.734638060013,44.0,2283042040.6615705,4.110159938497159,67233.80641045714,67220.55937965243,67146.01696420398,67106.19220285412,66957.443233655,42.0,183286349586.1618,4.080291259236458
