ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4081.4851485148515,2951.727266151097,5036.984700322915,153.0,-4081.4851485148515,-10382.0,-0.7124205109531965,-0.5587452372181837,2562492702.0,-2259.5742574257424,3786.841088903078,4409.74389930138,818.0,-2259.5742574257424,-14066.0,3.505222442601184,-2.1354249650064676,1964029967.0,-64.68316831683168,1810.2362951206505,1811.3915524909692,5149.0,-64.68316831683168,-4913.0,1.7759464049324638,0.39658732651884093,331395075.0,15024.138613861385,18964.387928576518,24194.477687977876,32767.0,15024.138613861385,-32768.0,0.7650284033693664,-1.2904179416407007,59122647810.0,6145.514851485149,14466.688997376323,15717.90200175054,32767.0,6145.514851485149,-32768.0,0.4604077422308639,-0.19773656968324943,24952296777.0,-4543.287128712871,22362.75834681297,22819.6060178935,32767.0,-4543.287128712871,-32768.0,-0.9910498150706752,0.613416054008828,52594176300.0,17068.703084886092,5497.899083114152,934.2478257935632,56754.686167751825,35785.7781146573,18870.76561774853,163824.58425548434,163776.37374349678,163631.79162311298,163390.98608109023,163054.20389550496,0.0,916055051415.549,3.940054200288926,576514.728402252,576353.0507689811,575868.1801906968,575060.6034374802,573931.1311447072,0.0,11649087312583.229,3.968874676669881
-4303.705882352941,3240.6223790640724,5387.347930613931,-618.0,-4303.705882352941,-10358.0,-1.2516396069493139,-0.5897583576648135,2960398808.0,-1522.2156862745098,2618.495693824504,3028.805093451483,1419.0,-1522.2156862745098,-9788.0,0.7053897002702807,-1.3369713354591335,935713350.0,260.5098039215686,2521.6845783422204,2535.1052188396907,5205.0,260.5098039215686,-4964.0,-0.26094585704392204,0.05081666766875271,655529364.0,12530.14705882353,19704.63782144833,23351.174210094792,32767.0,12530.14705882353,-32768.0,0.22810877610762237,-1.2344849306644372,55618288373.0,2891.8039215686276,19088.743223782803,19306.544169900364,32767.0,2891.8039215686276,-32768.0,-0.8711621812374779,0.11452638382868384,38019750074.0,2665.705882352941,22296.59562450973,22455.381633232548,32767.0,2665.705882352941,-32768.0,-1.514826291659765,0.28599877415153385,51432904758.0,14481.64883568166,5538.98938663839,940.4413857333162,56754.686167751825,35679.08859339428,2875.411101042771,41926.75799568681,41918.01823127461,41871.219794293786,41846.130314490554,41750.34110120834,33.0,70892000087.72836,4.082082021349571,130698.53921991831,130613.85832978117,130574.26861057234,130324.17585360327,130237.30770971632,35.0,671828417727.7377,4.055827723942394
-3845.861386138614,3009.0298657975204,4883.125078743475,-106.0,-3845.861386138614,-10659.0,-0.41742056801254845,-0.7842964356949008,2408335964.0,-2930.2871287128714,4697.51827956678,5536.538687985875,1452.0,-2930.2871287128714,-15390.0,0.9771318656869727,-1.5070224537112658,3095979325.0,177.86138613861385,2593.3664845833987,2599.4584813071365,6641.0,177.86138613861385,-7025.0,1.1541417933638085,0.05121040753481902,682475624.0,11442.910891089108,22181.237903522288,24958.916735188235,32767.0,11442.910891089108,-32768.0,-0.3090264480574971,-1.021691578648927,62917699984.0,7620.009900990099,16557.4809639386,18226.758536897785,32767.0,7620.009900990099,-31704.0,-0.26754516462901234,-0.11016113183072956,33553687403.0,-1296.5742574257426,23143.39185515635,23179.682727904983,32767.0,-1296.5742574257426,-28590.0,-1.4129185777885274,0.570193737557548,54267066828.0,18026.310604225146,6075.002317932335,957.6779208063638,56754.686167751825,37267.97872732174,22199.161718407297,20319.56392858417,20318.724965780035,20284.323071114028,20281.31208443803,20213.553125209895,39.0,15529966365.02577,4.027673560208746,68643.31177192311,68612.19319447043,68557.76163239186,68462.9081780458,68357.2225256022,40.0,181263526451.35126,4.046900829393491
-4487.303921568628,3439.5197504177863,5653.865279438414,-1025.0,-4487.303921568628,-11656.0,-0.8309239584361179,-0.87704881106174,3260551645.0,-2458.029411764706,3592.3920793916864,4352.836941717031,1113.0,-2458.029411764706,-14759.0,3.0452176059555702,-1.8622218476259293,1932613323.0,248.48039215686273,2561.673058268496,2573.696050963497,8793.0,248.48039215686273,-4842.0,0.6340250916348915,0.5981430589709369,675638959.0,10390.392156862745,20309.57533281172,22813.134360989265,32767.0,10390.392156862745,-32768.0,-0.1698180521457502,-1.0266618213701928,53084788136.0,7289.549019607844,18226.412171345026,19630.06942292919,32767.0,7289.549019607844,-30380.0,-0.9655012061522594,0.1168909547992527,39304641806.0,2086.392156862745,23091.42089317634,23185.485785250203,32767.0,2086.392156862745,-28504.0,-1.5056057176786624,0.24508544640989766,54831808612.0,19027.817452351177,5954.209811039116,1434.7766376687348,56754.686167751825,36247.816292301424,9025.035124585389,15421.944704082396,15410.928342943453,15407.336078266297,15374.419601746766,15367.018809611445,38.0,9400113155.36272,4.088838500203755,47619.40605628349,47591.69407738359,47566.99346110195,47484.397280755424,47434.07248138795,40.0,89848511997.68137,4.099846887719115
-4151.960396039604,3649.8534947426306,5528.128586001445,367.0,-4151.960396039604,-12790.0,-0.3990235209191555,-0.8271871381484134,3086580772.0,-2438.6633663366338,3991.454885690124,4677.477003557781,2272.0,-2438.6633663366338,-13827.0,0.6476338423100123,-1.3033118818410714,2209757903.0,556.7920792079208,2824.578140119376,2878.9336722315975,6416.0,556.7920792079208,-5916.0,-0.2795586666915888,0.28933711062234635,837114168.0,10485.089108910892,23550.507304493258,25779.12892090794,32767.0,10485.089108910892,-32768.0,-0.7820974958272311,-0.7945948228189398,67120912280.0,9818.801980198019,17575.657389516316,20132.377033028166,32767.0,9818.801980198019,-32768.0,0.014549537645466959,-0.4232266477678425,40936573105.0,506.48514851485146,22758.585827411178,22764.220963373795,32767.0,506.48514851485146,-26803.0,-1.5549684738868317,0.43149756023245245,52339185363.0,17678.885994315366,6228.829369249136,1035.798242902545,56754.686167751825,38139.38468646834,18423.56130068234,13004.002162528623,13003.376017299548,12984.062769852007,12982.315293349424,12943.463501320712,40.0,6754947562.279906,4.074886145832686,35944.24739001624,35923.49255519914,35900.73520104042,35838.80552981802,35792.743357723506,40.0,48986668388.38559,4.050271724358216
-3870.9803921568628,3168.1285531094377,5002.152309305485,-603.0,-3870.9803921568628,-11643.0,-0.20994207006953403,-1.0695312350759993,2552195828.0,-3372.7549019607845,4894.491436331165,5944.032473752108,1380.0,-3372.7549019607845,-16125.0,0.8463168754881969,-1.4477361618429108,3603815249.0,1052.3235294117646,2503.5845798114938,2715.7541418220335,6826.0,1052.3235294117646,-5141.0,-0.28000834741916547,-0.0026375715823144332,752282697.0,7729.274509803921,21632.83563137427,22972.184526116813,32767.0,7729.274509803921,-32768.0,-0.7315232929317199,-0.7555789677021775,53827568714.0,10563.676470588236,17009.8054438746,20023.105199087517,32767.0,10563.676470588236,-30324.0,-0.7941497471142069,-0.20698717765997798,40894323665.0,-263.5,24382.05578512246,24383.479582676948,32767.0,-263.5,-32768.0,-1.5370425572842554,0.23647107990360902,60644515809.0,18731.052132755383,6470.994176667652,1296.5080022892262,56754.686167751825,36907.68778505566,12533.244033369812,10655.24159112473,10648.158000204032,10646.143505922188,10624.987154053624,10620.799385815737,43.0,4676271396.502022,4.117875719645155,35835.72373110872,35834.10632649349,35780.29820472956,35775.52038449001,35667.85969948136,40.0,51340219578.11804,4.0867410111509646
-3840.6176470588234,3041.487126726254,4899.080306847519,-391.0,-3840.6176470588234,-10659.0,-0.38241949296598854,-0.8778762124827274,2448100761.0,-1879.0980392156862,2843.690558128347,3408.457925715462,1259.0,-1879.0980392156862,-8733.0,0.25499774694791677,-1.1897476849801436,1184993714.0,207.7549019607843,2488.4360922123337,2497.0935673926447,5575.0,207.7549019607843,-5555.0,0.4339135996807637,0.2936881795326355,636018581.0,12717.921568627451,20881.495682422395,24449.588768745874,32767.0,12717.921568627451,-32768.0,0.16880662972548333,-1.2258157260854172,60973803878.0,6671.598039215686,15183.763250145425,16584.83906564466,32767.0,6671.598039215686,-30395.0,-0.23969677767445186,0.15484512078765492,28055802457.0,-2275.598039215686,22259.137807351453,22375.15502432877,32767.0,-2275.598039215686,-27306.0,-1.213610595872928,0.7161801091771071,51066051361.0,13339.614837018345,5280.165568795281,1117.3119528582874,56754.686167751825,35371.188561420524,17421.489201557943,6371.19767524911,6365.783674941557,6365.200679019647,6349.197317300849,6347.58587290294,45.0,1600861908.5288942,4.066036657859231,35961.201769990716,35938.16789614137,35933.410174524986,35864.144385726686,35855.04416591508,45.0,53649875751.017845,4.091397434367834
-3758.6435643564355,3239.043311832049,4961.733872327493,-338.0,-3758.6435643564355,-14792.0,0.4302445745709109,-1.1949794312289785,2486499105.0,-2939.3168316831684,4549.258457537785,5416.210478784503,1363.0,-2939.3168316831684,-15866.0,1.251519201067251,-1.622225235046482,2962868931.0,944.940594059406,2334.088758617503,2518.1110101435047,11050.0,944.940594059406,-4154.0,2.4705298578861967,0.8859919151733613,640429189.0,10587.732673267326,20659.415980402464,23214.46858775538,32429.0,10587.732673267326,-32768.0,-0.11898784380859206,-1.117695440467626,54430066733.0,7532.158415841584,16988.502318462608,18583.396391019123,32767.0,7532.158415841584,-22315.0,-1.0913191765930843,0.13544860083298527,34879604764.0,-2387.90099009901,22847.322710109824,22971.770200801155,32767.0,-2387.90099009901,-32082.0,-1.4234453231566047,0.47854610954243765,53297924842.0,22816.6559556829,5820.877713719697,1180.9369161813852,56754.686167751825,36118.77391003525,17594.627844884926,6346.7218803704955,6341.870641871347,6341.075708268792,6326.387883732104,6325.096955366614,35.0,1667518872.3065605,4.111990594294192,23241.63141340623,23229.241076570484,23211.17996392002,23173.877258336168,23138.0949576926,48.0,21155871257.925453,4.097834157899033
-3504.176470588235,2882.0327093018186,4537.109793085219,-435.0,-3504.176470588235,-11280.0,0.9835387104927888,-1.3353725227465378,2099707258.0,-1850.8235294117646,2873.270035055586,3417.781214673132,882.0,-1850.8235294117646,-8612.0,0.1942319029549644,-1.216729933609741,1191485300.0,152.35294117647058,2235.312833512978,2240.4988021315567,4845.0,152.35294117647058,-5628.0,0.3716996176209397,0.10851373720238257,512023158.0,11538.607843137255,20626.41373320316,23634.475125354074,32767.0,11538.607843137255,-32768.0,0.10378826051103163,-1.1156729611223908,56976018274.0,10629.264705882353,11973.018423732123,16010.447787702413,32767.0,10629.264705882353,-26980.0,0.24379587001127545,0.2210412227942262,26146112713.0,-6575.450980392156,22046.303961554284,23006.000825019204,32767.0,-6575.450980392156,-28012.0,-0.6230421735357905,1.036490325792659,53986159544.0,14191.598289128677,4891.889365037766,977.9534753760017,56754.686167751825,35370.838241890495,17178.6405457475,8034.808954547471,8031.490875996889,8025.582306369906,8015.65604785498,8003.80523161615,37.0,2594293196.0373116,4.087042630669781,23696.556138323627,23688.194622431074,23668.964003830537,23644.143306443097,23605.22452614079,49.0,22085571259.106266,4.022684589721929
-4123.425742574257,3461.3425608705293,5383.635591142645,350.0,-4123.425742574257,-11348.0,-0.8154165987774409,-0.7643091082933884,2927336750.0,-2910.940594059406,4613.707533469338,5455.260978774036,1064.0,-2910.940594059406,-15641.0,1.1709110887530754,-1.6023150930400698,3005747107.0,706.4950495049505,2410.750840778061,2512.141491096218,6009.0,706.4950495049505,-4790.0,-0.27198211605160605,0.41879448164030914,637396342.0,11136.831683168317,20466.229569548264,23300.11958623117,32767.0,11136.831683168317,-32768.0,0.05389322429477161,-1.1205397346684955,54832452846.0,7574.534653465346,17668.19186654247,19223.38625345454,32767.0,7574.534653465346,-32768.0,-0.9252080535065521,0.11092125016840156,37323396484.0,-5455.297029702971,24532.072908319424,25131.312477890726,32767.0,-5455.297029702971,-30664.0,-1.2575648097193692,0.6771505607059548,63789869553.0,19093.13460383077,6190.85648255636,1227.3715818773057,56754.686167751825,37787.99985213482,14011.579996559989,8775.540356981759,8775.029851787838,8763.64726440348,8762.150361730299,8739.338044811719,41.0,3239368374.2295427,4.114349708648518,18826.35971542027,18825.28476225633,18796.388963231337,18793.222140950435,18735.38613959292,49.0,15370032858.592628,4.191076564095767
