ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-5038.467391304348,4318.589824818239,6635.990636541079,947.0,-5038.467391304348,-14780.0,-0.3932870007966196,-0.8168078074769438,4051346199.0,-4909.478260869565,6731.021389446002,8331.2439490829,647.0,-4909.478260869565,-22618.0,0.522449013784624,-1.4112083040037613,6385685568.0,-279.6195652173913,2187.3899219130476,2205.189735995325,8894.0,-279.6195652173913,-5429.0,2.151688039253136,0.30337667758196324,447383283.0,11583.021739130434,22833.445839657466,25603.37168268545,32767.0,11583.021739130434,-32768.0,-0.4242118570635407,-1.025012202412276,60309003020.0,13941.804347826086,12522.617657870038,18740.060338170228,32767.0,13941.804347826086,-12610.0,-0.8746855021897315,0.13072364663167785,32309467256.0,-3386.9347826086955,27179.407685344824,27389.624483512478,32767.0,-3386.9347826086955,-32768.0,-1.6497705830900837,0.3538245767277495,69017620700.0,27020.396888276828,8253.289940447878,1561.4576523236228,56754.686167751825,40839.57688999573,20432.7045689013,188205.29347826086,188149.31052727625,187981.42146392557,187701.80558168283,187310.76145199,0.0,1206582757296.998,3.940985278269723,658314.8020102852,658123.1842268998,657548.5315606201,656591.4458148589,655252.9291682349,0.0,14923688593325.002,3.9519052039693614
-3096.8817204301076,2608.3031061471415,4048.94078542413,1186.0,-3096.8817204301076,-10795.0,1.8998993137647169,-1.405730501511521,1524634698.0,-2147.9139784946237,2452.666009007359,3260.230821698471,1549.0,-2147.9139784946237,-8210.0,-0.11356191806277893,-0.5203345579943109,988506766.0,-169.3978494623656,2486.606943010421,2492.3703016265677,4674.0,-169.3978494623656,-9205.0,2.9437889779034263,-1.3513376681274836,577707604.0,7236.5268817204305,23808.194396495514,24883.67821949124,32767.0,7236.5268817204305,-32768.0,-1.1203104004730366,-0.5122086435116043,57585362081.0,11044.20430107527,13321.155066776297,17303.977027174686,32767.0,11044.20430107527,-20109.0,-0.3558559551531886,0.020054937795448837,27846768749.0,-3745.2903225806454,22369.55479658532,22680.92108795076,32767.0,-3745.2903225806454,-32768.0,-1.175713595207408,0.27960150973980447,47841448870.0,14196.56962086264,4976.990786667392,1366.938915972473,56754.686167751825,35910.248106726955,7776.504420367804,40720.06493034918,40685.037763337816,40680.613152257225,40574.241234077286,40568.05546863926,31.0,60739672287.594086,3.9889115974874083,140110.63351629785,139986.78348759856,139979.5803637313,139612.7303521649,139589.20052479813,32.0,721158037053.1509,3.9914856811730135
-4372.301075268817,4073.4076294676547,5975.756555332734,1378.0,-4372.301075268817,-16786.0,0.7362142540964336,-1.0901710380736427,3320998976.0,-4446.1720430107525,6212.805199225184,7639.855645204947,162.0,-4446.1720430107525,-22023.0,1.1375436825713132,-1.602401472893064,5428167668.0,85.63440860215054,1961.5376499992133,1963.4060212551747,4216.0,85.63440860215054,-4908.0,0.4840119136129797,-0.7567198098902219,358511578.0,9947.09677419355,21469.13481890584,23661.54018882809,32767.0,9947.09677419355,-32768.0,-0.34793157546659037,-0.9545253232989198,52067769022.0,15463.182795698925,11399.955793110134,19211.168997696743,32767.0,15463.182795698925,-4675.0,-1.2425632976219203,0.15403093514900162,34323418326.0,-3464.516129032258,25713.529448548143,25945.875755304107,32767.0,-3464.516129032258,-32768.0,-1.5009724408134932,0.4079952755123245,62606527590.0,27815.35486022064,7400.3746485849915,1974.831891579635,56754.686167751825,38706.96217599689,20119.3004351543,27876.587035206037,27862.17555735868,27846.23013675202,27803.516320708462,27770.656384968217,33.0,30833157206.882004,4.076448389793688,96000.5724980819,95933.11353682741,95910.49399683898,95709.64322428952,95661.59749610738,34.0,358785484532.5314,4.052079736603833
-2585.663043478261,2374.26175380701,3510.3806417538253,2509.0,-2585.663043478261,-9625.0,1.0592348229266726,-1.0106269800597711,1133695047.0,-1869.1630434782608,1728.3993492168831,2545.8072970038916,1626.0,-1869.1630434782608,-7527.0,0.7087477594157354,-0.40415678643376657,596264401.0,-365.64130434782606,3053.034394277565,3074.851634808899,9178.0,-365.64130434782606,-10312.0,3.808521279210768,-1.045187417696573,869833557.0,6065.945652173913,24279.899841031565,25026.17096052954,32767.0,6065.945652173913,-32768.0,-1.2959390536105955,-0.3547240917699906,57620449431.0,8149.097826086957,17082.91932658733,18927.068660989902,32767.0,8149.097826086957,-32768.0,-0.4200094446015088,-0.3744475649630112,32957521385.0,-905.0652173913044,20595.249743466255,20615.126850045774,32767.0,-905.0652173913044,-32768.0,-0.9156487971269365,0.01876360342035983,39098477864.0,13107.427588966493,4432.945814824139,426.6298161169704,56754.686167751825,35140.048188386405,5436.159949817518,16695.531331297723,16682.663667385037,16676.35122094456,16637.938999303078,16624.99589582103,33.0,10141765526.341297,3.998367013748229,67363.05431637025,67313.25796093419,67294.24700301989,67144.25799244987,67107.63107123658,36.0,170013115295.35757,4.014616033670081
-4642.8387096774195,4386.229230952089,6387.093090799415,3164.0,-4642.8387096774195,-15884.0,0.8387265102538608,-0.9833429596370699,3793931108.0,-4627.118279569892,6032.345840620269,7602.592973057185,344.0,-4627.118279569892,-20182.0,0.8231054332105194,-1.4864278427097506,5375346052.0,711.4193548387096,2207.648178504786,2319.4456187836404,6724.0,711.4193548387096,-4492.0,1.1231282220679875,0.3743843602267331,500324002.0,7782.193548387097,20329.603291359235,21768.21780506163,32767.0,7782.193548387097,-32768.0,-0.39656284438273115,-0.7458667880792916,44068543496.0,12885.376344086022,12047.951432446107,17640.466469096325,32767.0,12885.376344086022,-12497.0,-0.7803060250801677,0.23740586853465043,28940303324.0,-5786.0,28222.062823640397,28809.071939607937,32767.0,-5786.0,-32768.0,-1.6350898402099632,0.39825169239857433,77186524220.0,25257.948946816723,7815.377757118603,2341.0309694662305,56754.686167751825,38734.38278768815,14354.09398046425,14683.011543702467,14678.910007433427,14659.292998976509,14646.956941645876,14607.834162714558,31.0,7821395385.813974,3.99416701849592,61071.29511348521,61060.972997390985,60983.25186874122,60951.90196498802,60797.393200364415,38.0,146821293534.1285,4.062891308521806
-3122.3440860215055,2448.6666527374578,3967.9970977486782,699.0,-3122.3440860215055,-9677.0,0.9773723766830269,-1.3025062494416162,1464285090.0,-1872.6129032258063,2275.291799942871,2946.8002749109164,1814.0,-1872.6129032258063,-7482.0,-0.4063794436145245,-0.42177166095190316,807577763.0,129.86021505376345,2465.564802974051,2468.9822747679414,6618.0,129.86021505376345,-4923.0,0.06129729380186788,0.5225787052803463,566916233.0,5737.8387096774195,22954.560445193674,23660.82497062016,32767.0,5737.8387096774195,-32768.0,-1.159376820598589,-0.4534995139060973,52064621361.0,13320.935483870968,12666.68115743918,18381.842500404506,32767.0,13320.935483870968,-10111.0,-0.9655813709387284,0.12857134975107132,31423968435.0,-5809.569892473119,25343.314330102174,26000.666983173578,32767.0,-5809.569892473119,-32768.0,-1.4458860190265457,0.4290832681907,62871225572.0,11375.477396575496,4821.406191289848,2104.092440935046,56754.686167751825,38590.57294584221,19442.685874127576,17593.54889866431,17591.713577452603,17569.74735096128,17564.176985119022,17520.417104641492,33.0,12800509120.755148,4.102916705160605,59733.79991593669,59720.81705512699,59664.68932061922,59626.19219255865,59513.17240779023,42.0,151419743646.1546,4.117694920537649
-4714.663043478261,4051.988401516658,6216.643597598725,190.0,-4714.663043478261,-15406.0,0.30669462135704695,-1.1283322253896158,3555492501.0,-4303.282608695652,5677.1529268564655,7123.784567574836,772.0,-4303.282608695652,-19270.0,0.8438247497013425,-1.4678123151370248,4668844204.0,369.8152173913044,1846.5631938546987,1883.2309799684806,4186.0,369.8152173913044,-3852.0,-0.459541720340638,-0.41358911986890057,326283421.0,10237.695652173914,21709.360161570025,24002.223457240463,32767.0,10237.695652173914,-32768.0,-0.4454835217682387,-0.9561343241672184,53001819242.0,17239.358695652172,12219.985894090558,21131.103697846225,32767.0,17239.358695652172,-8891.0,-1.1388965842957675,-0.2730955581694611,41080166001.0,-2762.141304347826,26180.355777626028,26325.661496499208,32767.0,-2762.141304347826,-32768.0,-1.5831012157306852,0.28544884720019675,63759721697.0,24572.48050156923,7406.657968088982,2522.1762428506063,56754.686167751825,40028.36235252484,17435.456690319297,12519.86463402774,12510.90986645749,12506.17417590491,12479.235692062864,12469.956118916296,35.0,5894098499.474628,4.040766850383013,29537.40337680576,29530.066237272353,29478.492463823964,29456.918017146578,29353.016253441634,44.0,31805528267.20487,4.035517462063501
-3085.1075268817203,1941.848323934996,3645.36189775328,-670.0,-3085.1075268817203,-8923.0,0.8464232566653078,-1.2147059004873848,1235845693.0,-1343.483870967742,1984.9063660530487,2396.8316990453013,1819.0,-1343.483870967742,-5517.0,-0.8879532258979328,-0.35192965450182273,534266604.0,-506.9032258064516,2670.787198458904,2718.465585543607,5230.0,-506.9032258064516,-8784.0,2.0077855178410227,-0.9456645345932185,687275128.0,11070.709677419354,24959.486258576257,27304.515506665986,32767.0,11070.709677419354,-32768.0,-0.9052101733415872,-0.7947842207403956,69334900736.0,10311.63440860215,14664.651963128079,17927.125295940343,32767.0,10311.63440860215,-22967.0,-0.9520189594757698,0.23001351984790616,29888509388.0,-3210.043010752688,20939.968834595937,21184.58569159971,32767.0,-3210.043010752688,-32768.0,-1.0516163904599163,0.40307403589536556,41737160396.0,11610.759191370735,4402.340854564395,1464.774726707148,56754.686167751825,37211.68399278121,10935.913176319571,12282.931072611993,12281.016680395103,12263.462285784188,12257.696647719327,12222.6730915205,33.0,5744378918.567395,4.039354627125203,38803.55791936932,38783.273626824935,38767.35426728059,38706.79048238547,38674.48980142452,43.0,62476665021.01005,4.093923025564371
-3793.5913978494623,3923.3916401598935,5457.502877316143,3179.0,-3793.5913978494623,-19595.0,2.601434843092634,-1.2579261158164161,2769943402.0,-3607.2150537634407,5677.794937438418,6726.7641400378325,2157.0,-3607.2150537634407,-23298.0,2.418285291122393,-1.7566131327138972,4208190089.0,-78.70967741935483,2733.311900967554,2734.444945741333,5857.0,-78.70967741935483,-7276.0,0.5957508127646953,-0.6778448320827749,695378592.0,8739.52688172043,21839.493648661424,23523.239847993656,32767.0,8739.52688172043,-32768.0,-0.6439406058334924,-0.7681520669122571,51460881604.0,9948.709677419354,19020.646578101547,21465.363274229105,32767.0,9948.709677419354,-32768.0,-0.9861601886975522,-0.28419103123994544,42850849306.0,-4689.075268817204,23564.76777261194,24026.770633061853,32767.0,-4689.075268817204,-32768.0,-1.2289349851918683,0.42423748246866133,53687570756.0,30578.57861314028,6815.653801596967,339.16662571662323,56754.686167751825,38376.781578859984,6532.7716170091235,14156.158198854835,14145.892367273427,14145.551098470927,14114.723759244029,14114.138417835984,36.0,8304543972.444716,4.114177860844583,33913.92064895865,33904.00530489563,33875.90723408548,33845.90569229478,33790.35687496139,45.0,51131194666.74222,4.185890935137371
-2848.2608695652175,2440.280329003408,3750.674348062944,832.0,-2848.2608695652175,-9935.0,0.6982177415511233,-1.1545473341913517,1294215342.0,-1635.3260869565217,1689.7306648558679,2351.4848777814377,2170.0,-1635.3260869565217,-5221.0,-0.31284997346585897,0.49181606470055367,508712264.0,-181.1413043478261,2673.8050300515056,2679.9338631521423,9933.0,-181.1413043478261,-9270.0,4.622395092948975,-1.063146965835166,660748187.0,9533.347826086956,23171.14837907487,25055.674765973894,32767.0,9533.347826086956,-32768.0,-0.8565150499046772,-0.7675568139119985,57756389094.0,10469.25,13886.247923148721,17390.60312196366,32767.0,10469.25,-8506.0,-1.0951448913262392,0.477146956585069,27823843079.0,-7494.097826086957,22258.002304037014,23485.743948052364,32767.0,-7494.097826086957,-32768.0,-0.7592824129084463,0.6338620540419718,50745375529.0,12760.788376898976,4437.892985603741,688.3995932596125,56754.686167751825,36642.829594016766,15125.500785097993,10367.403986602349,10362.935489202728,10352.540125059078,10339.123161332418,10318.394697442951,37.0,3998877386.313287,4.035022115696202,31428.816746268225,31422.00920875845,31387.95932973798,31367.092286196217,31300.014460022598,41.0,44012383876.42163,4.2014325465007625
