ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2837.735632183908,2703.401758533254,3919.3270578259853,8615.0,2837.735632183908,-3240.0,-0.6521210644786706,0.3200414254316941,1336417839.0,-1888.9195402298851,2461.1761846558306,3102.4837213721703,1597.0,-1888.9195402298851,-8972.0,0.6127818369334266,-1.0688994326291161,837410256.0,-1026.4942528735633,2614.789391196124,2809.0592751834647,6244.0,-1026.4942528735633,-4631.0,0.8129583057434644,1.0577806558957337,686500819.0,-3681.5402298850577,22460.496977032322,22760.22106482141,32767.0,-3681.5402298850577,-32768.0,-1.0963257939425077,0.2656151419995874,45068406674.0,7687.264367816092,13663.73787607921,15677.747485110753,32767.0,7687.264367816092,-13198.0,-0.635927078032652,0.6426240585529789,21383883660.0,3966.9655172413795,23294.416218824255,23629.78295268081,32767.0,3966.9655172413795,-32768.0,-1.150235228417814,-0.4125134533494758,48577897888.0,10999.699768630051,5070.236174475996,897.4374630022975,56754.686167751825,33136.437162093425,7311.413338062621,95281.29284221525,95254.94045437995,95175.91081913142,95044.28648700887,94860.20492817971,0.0,322328868024.48444,3.9869207811799927,564593.9516718914,564437.755250776,563969.322722987,563189.124107535,562097.9421441469,0.0,11263918824557.184,3.978336426554608
2995.8735632183907,2693.7855421751988,4028.8632334720655,8909.0,2995.8735632183907,-2873.0,-0.8939587895202994,0.21811781891968263,1412161289.0,-2268.2183908045977,3336.9081512347207,4034.8197826124674,2041.0,-2268.2183908045977,-9093.0,-0.7251116971858531,-0.7324864575495345,1416340049.0,-1018.3218390804598,1542.5056828021989,1848.3244167151197,2723.0,-1018.3218390804598,-3448.0,-0.20210885084697416,0.5818145959028281,297218374.0,-2736.32183908046,22829.67200790177,22993.07246096968,32767.0,-2736.32183908046,-32768.0,-1.3285923585835437,0.3248546520495086,45995280164.0,12024.16091954023,13118.318848060992,17795.24473611956,32767.0,12024.16091954023,-31980.0,0.03941196583681528,-0.3127140168834695,27550353964.0,1730.2758620689656,22473.856191824238,22540.36527409561,32767.0,1730.2758620689656,-32768.0,-1.252383454475671,-0.3299556972073203,44201921802.0,11620.138940649547,5033.208423183554,690.0188403224944,56754.686167751825,34777.47353308871,11239.378986403119,15656.336899267768,15647.328078979965,15632.344635794088,15606.051627632318,15574.660895610306,33.0,8731184797.92367,4.014739278290763,120377.58967034578,120336.25243918992,120218.15178006234,120097.92949673077,119854.3557451483,35.0,559606478321.559,4.042507647694293
2769.287356321839,2659.4138447947726,3839.45757363851,9267.0,2769.287356321839,-591.0,-0.5458037026350686,0.6604861612462152,1282504798.0,-1552.9310344827586,2050.149542025909,2571.9074521702246,872.0,-1552.9310344827586,-7475.0,0.6449937973831177,-1.1510351166632844,575479591.0,-789.528735632184,2492.1398313155373,2614.2143300078496,6908.0,-789.528735632184,-4532.0,1.8664525872528106,1.3784150406368403,594568141.0,-8322.643678160919,19144.419752962807,20875.22947110437,32767.0,-8322.643678160919,-32768.0,-0.5069896521797159,0.46368759711495006,37912442876.0,6859.0,12071.799013622094,13884.315338729792,32767.0,6859.0,-15856.0,0.2669565565914307,0.647449425732453,16771356481.0,7025.471264367816,21005.847013508435,22149.55654728508,32767.0,7025.471264367816,-32768.0,-0.7143466785102044,-0.5847177832584157,42682448406.0,11728.145207150192,4524.592363927493,854.1346498064577,56754.686167751825,30264.11083020824,2783.4090608460697,14813.62159850343,14812.798086815235,14794.124018485638,14791.780405269767,14754.217114295243,32.0,9490051757.58983,4.145788963435008,66668.10432173958,66628.90902384462,66593.48940066104,66477.36435064035,66403.77723706236,39.0,170123473352.2563,4.037205445203956
2890.137931034483,2687.8059683510946,3946.795938974809,10151.0,2890.137931034483,-1076.0,-0.42232688791264383,0.5454745535086921,1355216242.0,-2306.8735632183907,3495.325659616334,4187.9550025577255,2476.0,-2306.8735632183907,-11406.0,0.04942066768789033,-0.9345051925065503,1525890138.0,-858.2068965517242,2235.972071967605,2395.013608292873,6906.0,-858.2068965517242,-3569.0,3.5684120268105417,1.990418106066376,499039846.0,-1230.6666666666667,22699.572668349298,22732.908739756884,32767.0,-1230.6666666666667,-32768.0,-1.3387751202059792,0.08765393655837599,44960307160.0,9501.505747126437,11975.06834465517,15286.624000145981,32767.0,9501.505747126437,-21449.0,-0.10088888751389469,0.3567158527633389,20330235979.0,-1258.9770114942528,20694.234393881226,20732.495273467877,32767.0,-1258.9770114942528,-32768.0,-0.989565183156452,-0.20195708798343306,37395763343.0,13003.315346479912,5328.289745805167,491.269783316662,56754.686167751825,31787.748510593865,9225.129213187207,7802.995520826496,7796.926617266795,7793.819750522552,7775.558613581933,7769.484232001719,35.0,2222492239.851621,4.020060899373272,44186.43673427875,44183.083676003385,44109.83811933006,44100.28179735376,43952.93061388985,39.0,73657216580.77998,4.047819696677141
3380.574712643678,2686.250528076344,4317.896164494501,9115.0,3380.574712643678,-1902.0,-0.9827007305262363,0.20547941364489383,1622047774.0,-1794.0804597701149,3075.9427420137254,3560.9196071065494,2252.0,-1794.0804597701149,-10314.0,2.097684756276066,-1.7705134435890297,1103172915.0,-769.448275862069,1864.0356093894075,2016.6009526673467,4555.0,-769.448275862069,-4588.0,1.05729451686525,0.5996221691920293,353801108.0,-10943.011494252874,20652.695922927967,23372.705223150268,32767.0,-10943.011494252874,-32768.0,-0.5291951381568625,0.7479758369440778,47526651402.0,7826.793103448276,11876.238246041297,14223.351403973662,32767.0,7826.793103448276,-32768.0,0.7369786114699477,0.34506282040430725,17600424089.0,12159.022988505747,22805.923218290285,25844.766856630053,32767.0,12159.022988505747,-32768.0,-0.7078540005147671,-0.9223738335817395,58111821727.0,13121.279929945858,4876.841300365438,931.0526300913391,56755.263518020955,36203.54664733348,10027.53424327237,8476.107466720137,8473.772602615403,8465.857058877871,8458.795814674168,8443.100288953483,36.0,2965741136.6322827,4.110969907920405,38980.20871579518,38954.15460940013,38943.01102094012,38864.416822794155,38843.12950519243,40.0,60919539591.23122,4.083555436450203
2297.1724137931033,2682.7242553127967,3531.8565272014707,8280.0,2297.1724137931033,-1685.0,-0.6394529012889243,0.5689773115094309,1085238916.0,-1586.4827586206898,3100.1279352987963,3482.48772555205,2349.0,-1586.4827586206898,-10698.0,0.9742566952228686,-1.3138309591882156,1055111706.0,-1335.8735632183907,2124.60979408389,2509.6862262089635,3765.0,-1335.8735632183907,-4951.0,0.002638430304333639,0.4003579874194447,547971671.0,2386.862068965517,18670.513014747306,18822.464418086038,32767.0,2386.862068965517,-29123.0,-1.1089438137338248,0.33315462832789,30822809509.0,11447.689655172413,12063.501366747763,16630.6242717063,32767.0,11447.689655172413,-7587.0,-0.8287010983004319,0.42597301900412443,24062256739.0,2729.770114942529,22035.02973804093,22203.472260815008,32767.0,2729.770114942529,-32768.0,-0.9602409445780942,-0.5612203948428911,42890493698.0,11504.4504866595,4621.959227557685,618.4084410808119,56754.686167751825,30442.93108931672,10591.036823654236,6141.590047247972,6139.9306868482045,6132.769645309317,6127.75757463509,6113.5241340993725,38.0,1472289100.8263817,4.079516642741636,43214.45545972585,43208.69216714868,43163.432022568624,43146.12476435697,43055.75278653898,41.0,83299493828.35739,4.178580978995296
3123.4597701149423,2473.7167429282654,3984.378930243723,8066.0,3123.4597701149423,-915.0,-1.0691937372839597,0.27532536069026325,1381148965.0,-2565.057471264368,3373.327983809494,4237.7896971465425,543.0,-2565.057471264368,-9873.0,-0.520388207161254,-1.0399211768604317,1562420952.0,-1042.712643678161,1751.448884006728,2038.3382571532902,3950.0,-1042.712643678161,-4147.0,0.2962234661139136,0.5269704788132099,361469588.0,-5534.137931034483,22401.382786328075,23074.848501762917,32767.0,-5534.137931034483,-32768.0,-1.256554408732669,0.5391732706472078,46323031104.0,12143.931034482759,10464.169748431043,16030.405780711008,32767.0,12143.931034482759,-6308.0,-0.7722167125358159,0.38026993496033085,22356730126.0,1540.8045977011495,23921.026068716386,23970.597968939066,32767.0,1540.8045977011495,-32768.0,-1.3974534487888468,-0.26070984864842,49989292328.0,12016.408781328972,5103.549374489198,718.4128339610868,56754.686167751825,35695.18221080661,18757.273629181826,5624.995596036602,5622.3291833680105,5618.9963337338895,5610.934754146027,5604.413130170484,39.0,1310357700.5166671,4.119358047705837,32478.859878930707,32461.952240776896,32447.763224596587,32396.722810724106,32369.073547459437,48.0,43570586618.21732,4.108569792982481
2145.344827586207,2125.0365558861704,3019.649779875714,8292.0,2145.344827586207,-851.0,-0.4269469350600468,0.6489695911244832,793290777.0,-546.3103448275862,2293.0135635308966,2357.194560362445,2459.0,-546.3103448275862,-8386.0,2.458330497799529,-1.5630927233158984,483403859.0,-1356.4367816091954,1625.1718190412155,2116.8618717120034,3070.0,-1356.4367816091954,-4806.0,-0.1649571199194848,-0.39207766903402885,389856064.0,-5982.793103448276,15954.37212814001,17039.24303840517,32767.0,-5982.793103448276,-32768.0,-0.020622729749184998,0.5714986335083213,25259214889.0,9866.908045977012,9923.16842896992,13993.753822955128,32767.0,9866.908045977012,-6462.0,-0.42423532401416164,0.6613076148015058,17036787707.0,13129.540229885057,17683.449298029154,22024.74076406208,32767.0,13129.540229885057,-32768.0,1.0954853053394151,-1.1910346898145925,42202760898.0,9495.29804692828,3652.783938311033,545.4117710500939,56754.686167751825,28575.433680993905,6867.672895530188,4697.539189099518,4693.777243354672,4693.612619939748,4682.373927546516,4681.9698316089825,36.0,902343772.1001941,4.110916344364254,26258.28318480944,26252.182273174145,26228.650739870554,26210.08155440569,26163.638972126682,51.0,30741818557.390083,4.182968866135009
2721.840909090909,2193.29329945116,3495.5619622341387,7625.0,2721.840909090909,-1156.0,-0.9638792379032486,0.2232974861246291,1075267902.0,-2024.2727272727273,3245.678899171778,3825.194320673015,1344.0,-2024.2727272727273,-11248.0,1.622110145997799,-1.6531166637572625,1287625820.0,-1459.2386363636363,1485.7370300958848,2082.4965595300623,3406.0,-1459.2386363636363,-4277.0,0.7154974773197282,0.5650323276391495,381637689.0,-4440.875,18567.02884870021,19090.728928830635,32767.0,-4440.875,-32768.0,-0.4718408405744663,0.7192655326683042,32072121931.0,7242.920454545455,11200.181464866773,13338.064385690233,32767.0,7242.920454545455,-13017.0,-0.2854139702098646,0.40734558872933974,15655548617.0,3049.693181818182,20830.181147664054,21052.246320707138,32767.0,3049.693181818182,-32768.0,-0.8294255945788667,-0.2941885332649476,39001342613.0,13263.365598519857,4632.346152082305,716.6100752850186,56754.686167751825,28511.676258889438,2408.8297988857576,3708.438203770255,3705.735655523126,3702.7200885611683,3694.651034828665,3688.557823619137,33.0,470187783.26517516,3.968314462759198,17573.20662153991,16990.545914763974,16408.203261226066,15829.232068830717,15256.896667347371,0.0,10927497715.992466,4.198094465292087
2273.1954022988507,2608.728557354305,3460.1852584780063,9973.0,2273.1954022988507,-245.0,1.92937133996886,1.6299603796739952,1041640736.0,-2134.0,2204.011567235015,3067.8368581959744,1242.0,-2134.0,-7939.0,0.1504210789517697,-0.9467818668334909,818811200.0,-655.3908045977012,2324.6093447916055,2415.2320204575954,7191.0,-655.3908045977012,-4766.0,3.9669157145598453,1.8705318940345068,507501077.0,-4797.712643678161,21268.637696598023,21803.050155436045,32767.0,-4797.712643678161,-32768.0,-0.866832161015874,0.5011655575501485,41357450659.0,9587.689655172413,12022.708286233597,15377.558566292964,32767.0,9587.689655172413,-19255.0,-0.07887149154286188,-0.13623566357455003,20572829749.0,2750.1494252873563,23036.316580529136,23199.89662605784,32767.0,2750.1494252873563,-32768.0,-1.1845643621636714,-0.32332122949550496,46826462701.0,12551.71948379982,4237.610725664786,825.660947362778,56754.686167751825,32680.3184395682,9990.422713779433,7177.159717909722,7176.224876252941,7169.166516882841,7166.405554103215,7152.223087271589,35.0,2424356270.455517,4.21532249073528,27919.06554101175,27917.278438782287,27886.105713159708,27880.760055099832,27818.440594037074,48.0,33502551027.69173,4.090956615214697
