ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4044.7831325301204,3392.882674737629,5279.386653176194,81.0,-4044.7831325301204,-13990.0,1.5359393492577826,-1.4280743151726083,2313369645.0,-1415.6144578313254,3043.3031944393824,3356.4354047867546,3467.0,-1415.6144578313254,-9441.0,-0.43139855789888504,-0.6881224411494498,935049666.0,-344.1566265060241,2289.8068918522717,2315.525725519405,4323.0,-344.1566265060241,-6225.0,0.6279849507982327,-0.6440381411852307,445017729.0,19555.21686746988,19626.00412352405,27705.352273348944,32767.0,19555.21686746988,-32768.0,1.4439134334725177,-1.596558927333892,63709683201.0,6720.807228915663,17509.39626810938,18754.95154570994,32767.0,6720.807228915663,-30880.0,-0.9247600164718142,-0.1544724515488921,29195101221.0,-4244.891566265061,24958.83974221155,25317.2428531771,32767.0,-4244.891566265061,-32768.0,-1.3637504575196049,0.2972880785772095,53199911212.0,17154.517801442278,5626.6802382012465,1403.0042765437317,56754.686167751825,41281.64771702442,18294.638804852093,143481.01506024098,143438.08413565572,143309.33600718863,143094.90455646263,142795.01273878085,0.0,697076527333.4215,3.932973583141308,639768.1306655193,639578.9166696244,639011.4712511548,638066.3838752457,636744.6361757494,0.0,13947629158211.664,3.939078607685936
-3696.6626506024095,4200.159094167251,5595.234683967662,1363.0,-3696.6626506024095,-13765.0,-0.1637956551809583,-0.8750415590236775,2598452047.0,-2417.0843373493976,4453.163243404096,5066.849076720666,4202.0,-2417.0843373493976,-13900.0,0.32273248650821706,-1.035556710042012,2130855644.0,-67.08433734939759,2239.6202356908925,2240.624713876408,3295.0,-67.08433734939759,-5894.0,0.49249423385219293,-1.0540181661067505,416693126.0,6871.710843373494,22967.03358720727,23973.006522145763,32767.0,6871.710843373494,-32768.0,-0.8448707920266298,-0.7217284408592235,47700518462.0,4872.650602409639,17939.27015978836,18589.24790729943,32767.0,4872.650602409639,-32768.0,-0.7176877138690987,-0.08865317132657322,28681491434.0,-2822.024096385542,21822.60191215261,22004.312627684318,32767.0,-2822.024096385542,-32768.0,-0.9962914604484019,0.4036270341858477,40187751260.0,17917.477780089474,6236.891529374127,291.917796648303,56754.686167751825,36111.02974177555,21080.14440178245,36814.834000099785,36788.84949422511,36782.73373214656,36705.779876718916,36691.61469690457,32.0,53907633254.86647,4.074992454449245,158546.12852431845,158429.04408819505,158417.56378281405,158061.7932763584,158048.13579467495,33.0,1011290230454.2183,4.085107109466804
-4027.6987951807228,3520.2096587853657,5349.227385941453,965.0,-4027.6987951807228,-14579.0,1.4195746487401095,-1.3308566798623946,2374981391.0,-1599.578313253012,3980.4389905034404,4289.818800060138,5882.0,-1599.578313253012,-9044.0,-0.5279683710312062,-0.3188359120960258,1527411263.0,512.3855421686746,2103.7654184092353,2165.2639283741073,8825.0,512.3855421686746,-3756.0,1.5476228071923188,0.866896517722205,389134534.0,11399.192771084337,22812.136916778036,25501.670269654274,32767.0,11399.192771084337,-32768.0,-0.5352552080477855,-0.8808532439976406,53977820483.0,6653.036144578313,14796.919514519754,16223.80094368274,32767.0,6653.036144578313,-22937.0,-0.6236253674934504,0.10214665705763216,21846572516.0,-3960.5180722891564,25652.71707648723,25956.64841244395,32767.0,-3960.5180722891564,-32768.0,-1.5371168751148723,0.218239602181361,55921050535.0,16389.742981511332,6130.021518701453,1660.1277059310828,56754.686167751825,38540.98492729474,13213.956598990326,22284.99458045348,22275.42786209992,22259.98825935233,22231.647969196787,22200.104144986704,37.0,20077043474.20793,4.095376020530736,78528.43222478694,78493.38316177287,78426.87909403247,78323.34146294445,78187.39567363565,36.0,243629579581.23108,4.104802248986587
-3841.2289156626507,3964.144199793222,5519.916559086479,872.0,-3841.2289156626507,-13464.0,-0.2586605256915644,-0.7976836659145451,2528966742.0,-3118.5662650602408,4170.68843293827,5207.695992876012,2511.0,-3118.5662650602408,-14247.0,-0.24350668521966945,-0.8247120539881455,2250968097.0,198.7710843373494,2391.1525794982203,2399.400050514636,3648.0,198.7710843373494,-6724.0,1.2398646630456778,-1.2134848972304133,477841010.0,6815.795180722892,23209.126542930477,24189.225263148164,32767.0,6815.795180722892,-32768.0,-0.8869932236953506,-0.5889696684464356,48564845363.0,7742.024096385542,14820.780785227098,16721.078918322557,32767.0,7742.024096385542,-25062.0,-0.6142105688612634,-0.09178574591770879,23206341856.0,-4451.879518072289,23703.97113514623,24118.405395450114,32767.0,-4451.879518072289,-32768.0,-1.217987213620175,0.4136542841895433,48280890742.0,18233.807775667705,6483.149149725632,154.7740288291288,56754.686167751825,35994.94412760489,13856.064015441038,13238.875209647622,13233.126179060311,13220.759996129362,13203.73920799718,13178.593013305775,40.0,6542909790.970179,4.022391923711384,58586.70684761201,58562.5099065373,58512.64873944522,58439.78832609634,58340.81254587738,35.0,135362578373.70894,4.078402063680887
-4919.265060240964,3972.51617050501,6322.978211083075,118.0,-4919.265060240964,-15535.0,-0.18329725482414316,-0.9454770794483229,3318344437.0,-1980.44578313253,4556.628560396598,4968.403097308973,5008.0,-1980.44578313253,-13916.0,0.3138018093881687,-0.8459750732445662,2048857435.0,314.1566265060241,2586.857527393885,2605.863820887816,6191.0,314.1566265060241,-6050.0,0.2423589727376978,-0.18836519852070605,563613679.0,4660.951807228916,25522.781969596435,25944.881406876146,32767.0,4660.951807228916,-32768.0,-1.400870043401628,-0.3947624504561159,55870360311.0,12452.144578313253,16273.265364322284,20490.853330617236,32767.0,12452.144578313253,-17934.0,-1.4107310098093477,-0.05962828998972619,34849630828.0,2627.614457831325,26326.839886427202,26457.642679282264,32767.0,2627.614457831325,-32768.0,-1.6243039895101563,-0.1582253077760644,58100569060.0,19189.032127754646,7126.199752770241,2461.9758325377607,56754.686167751825,41032.22156718716,12499.97195996855,10556.788224223505,10549.159034896797,10546.946020040166,10523.929307268225,10519.792951414032,41.0,4334859646.376197,4.049419818967113,41905.069981240005,41876.53326451068,41847.479256400395,41762.08945088972,41703.69460931438,33.0,61254809226.49021,3.962977230493332
-2919.6428571428573,3167.799772122365,4308.047099269437,1037.0,-2919.6428571428573,-11342.0,0.3554305098888073,-0.9664278406697047,1558978664.0,-2080.190476190476,2945.1571486739867,3605.7097841644227,3225.0,-2080.190476190476,-12108.0,1.9041030202875655,-1.1450668362699392,1092096016.0,242.4047619047619,1939.9785106753338,1955.064369906063,3736.0,242.4047619047619,-6191.0,2.430755947276209,-1.3458968504067272,321071242.0,13282.535714285714,21199.387205567557,25016.7898198961,32767.0,13282.535714285714,-32768.0,0.031653366768379154,-1.0868976346389856,52570540923.0,5302.857142857143,16674.774547731886,17497.668418827638,32767.0,5302.857142857143,-28354.0,-0.8541481418373005,-0.16319919110729322,25718145608.0,-7326.535714285715,22758.950517400546,23909.160466779056,32767.0,-7326.535714285715,-32768.0,-0.8524050600160464,0.8114066470176591,48018428155.0,14615.216625147914,4956.870768247154,776.9131225561839,54055.275431728216,38149.51836848005,23979.065223648733,6460.386399712496,6457.625854548565,6448.692453177189,6440.408871539921,6422.575997675011,38.0,1437563444.2437782,3.98252483290508,55327.85876547049,55298.031693165,55276.757768475494,55187.23527055091,55144.91062643754,34.0,126882294712.50482,4.110676696192586
-3882.9036144578313,2718.639394878351,4740.035932200748,-109.0,-3882.9036144578313,-12314.0,1.8768582700682135,-1.4395503807457668,1864839073.0,-1997.0,4673.5709367896425,5082.349289571194,4435.0,-1997.0,-13675.0,0.03167880884508323,-0.8162653331035793,2143912767.0,196.09638554216866,2315.3558971503417,2323.6451370404143,5225.0,196.09638554216866,-5215.0,-0.005347699154711449,-0.021035471193135064,448144118.0,10264.084337349397,23336.76210710238,25494.232542434198,32767.0,10264.084337349397,-32768.0,-0.6194855548780214,-0.8909584504252077,53946339113.0,5849.493975903614,16330.687550266262,17346.69811919704,32767.0,5849.493975903614,-31970.0,-0.39822159368565435,-0.022656477505078366,24975358658.0,-5139.614457831325,25482.968671432074,25996.102190219543,32767.0,-5139.614457831325,-32768.0,-1.428446700434224,0.3765791566948032,56091178314.0,18401.455540255505,6166.472197043919,2398.927677109087,56754.686167751825,39466.51317806603,20432.253375484554,8690.74896684756,8684.81824181188,8682.171837895808,8664.420686043215,8659.07217178399,35.0,2936708803.528952,4.06107125421014,46263.0017578658,46241.11758202236,46208.63240473062,46143.10205963901,46078.02132691893,37.0,83668606602.05063,4.064126782527448
-2875.5421686746986,2781.3054112036098,4000.5502814259025,174.0,-2875.5421686746986,-11153.0,1.0771508399461842,-1.3332427336629842,1328365412.0,-2017.8313253012047,2038.4449826896139,2868.257520659412,813.0,-2017.8313253012047,-7789.0,0.1832065477797742,-1.0307998698890166,682832800.0,374.71084337349396,3187.647659816786,3209.595896569708,10142.0,374.71084337349396,-10225.0,3.187431721765792,-1.0605497393251286,855024983.0,9077.265060240963,24011.69552033068,25670.182366608537,32767.0,9077.265060240963,-32768.0,-0.8770604583106913,-0.7267398854371694,54693535807.0,10650.578313253012,16989.913212455165,20052.231032318923,32767.0,10650.578313253012,-30928.0,-0.7541229057133654,-0.19988943413869067,33373633458.0,-1919.7710843373493,23685.615977820853,23763.28944538319,32767.0,-1919.7710843373493,-32768.0,-1.380633626771361,0.24584694468342394,46869595797.0,14284.307403581037,4861.36889899167,1037.2371956307777,56754.686167751825,37891.97214329627,3527.452054954114,10553.103237835358,10550.05799617923,10540.88969888859,10531.76185594825,10513.437926273335,38.0,4695240051.186043,4.131118997210996,45312.54594996509,45280.009967931444,45273.128845098945,45175.650322688176,45161.74525972427,40.0,80962122800.89317,4.0588244926595065
-3782.2289156626507,3432.822353260274,5107.7906064675435,-47.0,-3782.2289156626507,-16567.0,2.947918428922627,-1.6155282233242934,2165430565.0,-1842.5060240963855,4194.411472347617,4581.257037996534,4237.0,-1842.5060240963855,-14525.0,1.929114927157836,-1.5131292158537193,1741997032.0,450.96385542168673,1796.2440092766471,1851.988374628479,4113.0,450.96385542168673,-3501.0,-0.45163523182821796,0.27887342403545645,284678458.0,5975.156626506024,24209.93888979808,24936.39183520816,32767.0,5975.156626506024,-32768.0,-1.1974407142558405,-0.41906269590481954,51611361934.0,6837.6024096385545,14616.125043104168,16136.415896597107,32767.0,6837.6024096385545,-32768.0,-0.5550448312289298,0.019920272856481312,21611865193.0,-397.03614457831327,25129.99842479141,25133.134673775185,32767.0,-397.03614457831327,-32768.0,-1.5497286128972474,-0.06080297188208121,52428980058.0,20446.074244216175,5529.157005564098,1450.0134482134986,56755.263518020955,36724.59238781309,10415.201102235136,12522.192985526155,12518.730774292584,12510.63611621638,12500.22998342111,12484.105792183484,46.0,7023060915.120123,4.152338395699657,46220.97932826789,46218.476315490174,46161.74854602892,46154.682435513496,46040.44246617602,46.0,88965490259.94629,4.059337977590285
-2129.012048192771,2440.2721233500615,3238.459562407627,1642.0,-2129.012048192771,-7697.0,-0.6204370814087175,-0.6032266216335113,870472488.0,-1487.313253012048,2926.409971886936,3282.6781804107113,1511.0,-1487.313253012048,-8813.0,0.3142276589091937,-1.2356697941611137,894406011.0,-420.30120481927713,1949.5113118570996,1994.3037526493615,3412.0,-420.30120481927713,-3899.0,-0.8547382199258471,-0.07548339116803061,330111539.0,-5559.650602409639,22694.606081958565,23365.676965073035,32767.0,-5559.650602409639,-32768.0,-1.1581641440185602,0.2820577858032977,45314253383.0,7760.0722891566265,23466.03926815374,24715.8597031839,32767.0,7760.0722891566265,-32768.0,-1.159420375484455,-0.462634506129787,50702518832.0,-13272.0,18745.70795919872,22968.4033161116,32767.0,-13272.0,-32768.0,0.2829636418859778,1.0469057446124899,43786446724.0,9283.673734034388,4254.946204146583,415.3275815546085,51851.91764052705,40040.16177338427,14986.68662513499,9984.955377751376,9984.255995081998,9976.630335751337,9974.826526872472,9959.01143572186,59.0,4271217415.073842,4.118151149778892,25410.135296288438,24173.123948204982,22924.784254011694,21668.02551602859,20405.905208603308,0.0,14242583183.442818,4.070896257836511
-2686.714285714286,1920.8992969032856,3302.7697106980922,-72.0,-2686.714285714286,-9461.0,2.6906530769281263,-1.4257470525167475,916296172.0,-1776.047619047619,2934.7614079413593,3430.3308392437407,2217.0,-1776.047619047619,-9984.0,-0.15087564672093334,-0.9120661209844062,988442252.0,-143.66666666666666,1951.7401413520906,1957.0206157514515,3374.0,-143.66666666666666,-5099.0,-0.1811579486486945,-0.2579931661382896,321714094.0,9453.72619047619,23117.098783178193,24975.451848479424,32767.0,9453.72619047619,-32768.0,-1.2145381782120266,-0.5369916711361779,52396948383.0,1785.1309523809523,26519.96496926319,26579.978075387782,32767.0,1785.1309523809523,-32768.0,-1.6293836217605964,-0.1326103593790083,59345599697.0,-1071.154761904762,23500.789571585752,23525.188267299898,32767.0,-1071.154761904762,-32768.0,-1.3594854047381195,-0.07363960350925564,46488496573.0,14098.04553830069,4343.361967459179,980.7604192666015,56754.686167751825,42552.47865236647,17569.244178393106,9145.528533935993,9055.561975480088,8964.396786077123,8872.61545153798,8780.80015544459,0.0,4293239698.3890524,4.293122094672801,31539.031193768387,31519.789662816565,31516.28110654399,31459.034931861206,31451.19055774383,42.0,44539100235.33835,4.153819646944164
