ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3084.655172413793,2615.3054713895554,4044.1216897342874,10252.0,3084.655172413793,72.0,-0.3618195325116331,0.7708125994893034,1422878061.0,-922.6896551724138,1469.6209012331244,1735.2641853917944,1264.0,-922.6896551724138,-4765.0,0.1176667404342906,-0.8835978286228184,261969336.0,-231.60919540229884,2664.8763632070836,2674.922213929727,8728.0,-231.60919540229884,-3811.0,4.101022471928385,2.0949420492672433,622503170.0,-1500.9310344827586,3894.9633577817067,4174.150635606678,12328.0,-1500.9310344827586,-8112.0,2.5156703151772293,1.0512916005043524,1515847417.0,843.7011494252873,2609.914796314559,2742.8975324578237,9013.0,843.7011494252873,-4770.0,1.004515061592147,0.5655158266011078,654543358.0,1112.7931034482758,3253.472129851822,3438.5155795494948,6435.0,1112.7931034482758,-5345.0,-0.8602694241900264,-0.18954438761519282,1028634877.0,13224.319755662293,4193.84241656133,721.7603480380451,15515.026522697279,5323.346490039467,906.4049867470942,96788.67907523512,96760.01158212012,96674.03903544425,96530.85119631863,96330.59754365671,0.0,319132488668.53357,3.93906128876152,99262.12552246604,99232.86278616666,99145.10526696093,98998.94499598518,98794.5352320488,0.0,336800721944.2638,3.943796164350897
3094.67816091954,2778.5242692498496,4158.993872859487,11523.0,3094.67816091954,-547.0,0.5057960028338977,0.960022391368936,1504859013.0,-1535.6666666666667,3856.5692444405495,4151.071963755369,5045.0,-1535.6666666666667,-10690.0,-0.27887595405964527,-0.8049624013950144,1499131665.0,-342.9655172413793,1762.2520626017927,1795.315481513185,5282.0,-342.9655172413793,-2569.0,2.276535192512533,1.6287315465815628,280414718.0,-431.8045977011494,4403.290088728666,4424.411691523739,12128.0,-431.8045977011494,-7209.0,0.7716646974747636,1.0604852884858624,1703061437.0,999.2758620689655,1303.9239337666686,1642.7933143165692,3679.0,999.2758620689655,-1545.0,-0.6413837644607057,0.08508396245925087,234792979.0,-236.16091954022988,3993.9314882363205,4000.907486139073,7437.0,-236.16091954022988,-8542.0,-0.37026561263044844,-0.4184653622699224,1392631682.0,15749.709648117327,4916.468404664971,372.6942446563939,14359.718416459287,5424.508283893371,1013.5363831653998,22971.62498837749,22957.32658250108,22947.62390841914,22905.42564225584,22884.667964341883,32.0,20354105091.64381,4.042002305228009,22731.288536746604,22712.35364077145,22711.383941013184,22653.910314135548,22653.352067427073,32.0,19688422860.04612,4.033409884008735
2911.402298850575,2309.8952678639916,3716.433706425136,9913.0,2911.402298850575,414.0,0.544613779084286,1.1633871901009627,1201633516.0,-1244.0,1319.4092634954861,1813.3882112216625,916.0,-1244.0,-5053.0,0.565703453276547,-0.9190028627679664,286088782.0,-353.51724137931035,2702.7209144964927,2725.742977906977,7763.0,-353.51724137931035,-4299.0,2.745470836409167,1.7454481483424482,646381706.0,-688.7931034482758,5288.992944879669,5333.655623523591,11895.0,-688.7931034482758,-8392.0,0.08187310692535332,0.8893984757329061,2474965761.0,1204.2298850574712,2642.7355458962716,2904.172994435627,8787.0,1204.2298850574712,-3882.0,0.5319080413522639,0.5707194705454703,733777208.0,163.7816091954023,4142.37026219133,4145.6068077662285,7339.0,163.7816091954023,-8958.0,-0.46323717283912513,-0.39953560935935833,1495186855.0,12147.057709585479,4158.836927341157,928.4551685461178,15507.469490539068,6523.189447611582,983.0996897568425,13038.933590314138,13034.979587152704,13019.586729893323,13007.521116573516,12977.17948679634,35.0,6325148331.703347,4.009591847457764,14575.180394804673,14573.235529326606,14554.047870550861,14548.457724588878,14509.630552399934,35.0,8488212803.16108,4.081078733326755
2512.7471264367814,2346.7136434939625,3438.1627427998533,9013.0,2512.7471264367814,-803.0,0.02848653165941073,0.9765141350843086,1028423785.0,-1320.632183908046,2699.963384659952,3005.6399723982513,2339.0,-1320.632183908046,-9236.0,0.9333612877266244,-1.2160040060949955,785946833.0,-482.57471264367814,1450.7212366567833,1528.878824423347,3977.0,-482.57471264367814,-2669.0,1.6417372386915439,1.0455400500325476,203359930.0,-1547.4597701149426,2575.653541903838,3004.766697773053,9102.0,-1547.4597701149426,-4813.0,3.3599020050703006,1.7347082200211479,785490193.0,724.6781609195402,1609.3212640434367,1764.957044184388,3762.0,724.6781609195402,-3271.0,-0.7814893573379846,0.07644396860849335,271011383.0,619.7471264367816,3199.865551120916,3259.329079116899,7387.0,619.7471264367816,-8266.0,1.163515882821402,-0.6022869763429597,924220666.0,12989.401602845299,3839.2728743894227,538.2545866037743,10213.20796811658,4394.697374739589,1329.948119288869,10894.3751574295,10888.35357759428,10884.016329544607,10865.741551035198,10857.524757949037,37.0,5054482477.329652,4.134731761450809,7767.744855413196,7760.151501601801,7758.938887593693,7736.301859295136,7733.61844949807,36.0,2062722550.3219683,3.932209352857128
3206.3793103448274,2602.015033667947,4129.328095131384,9855.0,3206.3793103448274,-555.0,-0.033017962066686835,0.84383567063662,1483467495.0,-1214.8850574712644,1537.597053662595,1959.630169776647,913.0,-1214.8850574712644,-4734.0,-0.2243885853788674,-0.8732768803955235,334093085.0,-336.1264367816092,2835.3177680963217,2855.172118732285,8591.0,-336.1264367816092,-5200.0,2.825185650886712,1.7274341673468991,709224681.0,-478.42528735632186,5209.529927019325,5231.452266444945,12576.0,-478.42528735632186,-7763.0,0.512249885806729,1.0620135686224907,2381024075.0,1148.9195402298851,3040.1912077586703,3250.042875048754,10568.0,1148.9195402298851,-5238.0,1.6389077384671928,0.9878117916427561,918961746.0,144.24137931034483,4096.630417894258,4099.168983626052,7639.0,144.24137931034483,-8684.0,-0.6954642463602578,-0.440278817507342,1461877213.0,12549.829759801525,4581.904021061908,1272.047955070877,16992.674480493057,6436.702508816276,1523.8671201912587,11056.987463786734,11050.0830934854,11049.507942739298,11028.897350695885,11027.573982182807,36.0,5509130658.891033,4.175662704988647,7976.295702009584,7974.304629786077,7964.322307906716,7958.3643198995305,7938.393320212572,33.0,2390340821.477165,4.014352514439439
3488.632183908046,2558.7491022293684,4326.401678388013,9396.0,3488.632183908046,-418.0,-0.7793090774075315,0.2903043355367708,1628444379.0,-2104.7011494252874,3180.095939834269,3813.4993267263767,2219.0,-2104.7011494252874,-8793.0,-0.9371661115314698,-0.4638714078003705,1265221609.0,-537.8275862068965,1974.0548397912783,2046.008558874695,5119.0,-537.8275862068965,-3253.0,0.5377540060494659,0.96036537641516,364195139.0,-583.7701149425287,4292.835725699565,4332.3464906379,10523.0,-583.7701149425287,-6402.0,0.2502336705493424,0.9651372384053267,1632922672.0,1007.7931034482758,1550.2415024164802,1849.02559613771,4239.0,1007.7931034482758,-2397.0,-0.3260926152645838,-0.00033579887176473223,297443922.0,-468.1264367816092,4010.3165948476308,4037.5464767261983,7396.0,-468.1264367816092,-8506.0,-0.5557155504081974,-0.3297502287653047,1418254995.0,12885.605534859431,5255.831595520796,390.9603560464923,12369.696318018483,5634.606211462687,751.3068614088387,9415.812968851445,9409.922233411933,9408.741291241095,9391.169263994774,9388.626720605442,45.0,3664867401.1470027,4.063485736182721,8830.061503554212,8827.00036773137,8820.352914115494,8811.134590393496,8797.930367388159,37.0,3234840975.5751977,4.1086003337234835
3081.287356321839,2134.3629317252717,3748.311205936845,8897.0,3081.287356321839,403.0,0.5085913024801112,1.1340441790768807,1222335810.0,-910.6436781609195,1508.7802409772876,1762.2967185289574,1699.0,-910.6436781609195,-4033.0,-0.6475822750382432,-0.5928559636682119,270195006.0,-271.0,2562.00863637763,2576.301467777706,7152.0,-271.0,-4244.0,1.810839070651868,1.3526039826069471,577447645.0,-549.7126436781609,4662.839685097548,4695.131299499539,10637.0,-549.7126436781609,-6471.0,0.16075041966172998,1.0500557635829708,1917850439.0,1265.448275862069,2787.78707921691,3061.5545296354,8143.0,1265.448275862069,-2712.0,-0.6046276999863878,0.5275438720176729,815461104.0,-92.74712643678161,4339.892909368917,4340.883837912836,6395.0,-92.74712643678161,-9807.0,-0.2564241862850958,-0.6272911722355271,1639364707.0,11466.310391752004,4229.154202521232,1065.9878048082915,15431.802065863856,6191.3849040701725,326.46745626478605,5017.760589131438,5015.088432866261,5010.787966087445,5002.862156489607,4994.096543526869,49.0,1006811925.6633215,4.085730785720085,5781.560997440956,5775.955894632194,5775.7173824343445,5758.940006758207,5758.405764435955,39.0,1175745383.3817322,3.953370743901004
3524.8735632183907,2640.773187911213,4404.363366783748,9181.0,3524.8735632183907,-137.0,-1.0763124530735686,0.30551249844224154,1687662250.0,-2011.8735632183907,3235.7147829231694,3810.181805479182,2394.0,-2011.8735632183907,-8330.0,-0.8815511153896418,-0.5089109344930866,1263021229.0,-554.3103448275862,1519.1907276258894,1617.1581324308877,3478.0,-554.3103448275862,-2738.0,0.15926980000735202,0.8594180636932442,227522437.0,-250.04597701149424,4015.2513896422524,4023.0295440928194,11200.0,-250.04597701149424,-5359.0,1.1058345913199563,1.351140810011988,1408074704.0,1130.6436781609195,1310.8350762672924,1731.0816630471052,3308.0,1130.6436781609195,-2050.0,-0.15023533959013502,-0.47913411580058135,260708004.0,-252.24137931034483,3953.0229141919776,3961.0624677683663,7737.0,-252.24137931034483,-7628.0,-0.7655522473916294,-0.15367024768762147,1365031381.0,11154.54723420005,5215.823555860943,605.1693977722271,12901.74654843289,5290.442166266302,1721.5675996021764,4223.579105805424,4220.5680136149485,4218.939634475223,4209.873950576059,4206.697955753378,47.0,682224253.5013976,4.060539798796957,7871.906948417257,7871.288875818536,7863.181014986834,7861.232105695146,7845.224735024578,44.0,2775220292.135346,4.1292461089946
2815.7586206896553,1918.9462024618942,3407.469902718296,8301.0,2815.7586206896553,254.0,0.5266584320920331,1.115894119763574,1010144049.0,-629.3333333333334,1005.9061639775199,1186.5528455034835,965.0,-629.3333333333334,-3167.0,-0.423304683398416,-0.7253096690087638,122487966.0,-323.2758620689655,2077.370069741725,2102.3733468761375,5954.0,-323.2758620689655,-4277.0,2.4120974270402566,1.1604374745804278,384537711.0,-126.89655172413794,4482.601443575162,4484.3972211192,13223.0,-126.89655172413794,-4764.0,1.3276440010852664,1.4369621110277395,1749554204.0,1441.344827586207,2109.160184929451,2554.6098719180486,8285.0,1441.344827586207,-1256.0,1.6340998254659391,1.2477776469171586,567764749.0,33.333333333333336,4406.3879091757535,4406.513986956285,7027.0,33.333333333333336,-10992.0,0.1054174453418093,-0.8112962095431107,1689310800.0,10215.753374078684,3666.509705490778,1369.4268874240786,16146.062956646738,5755.646722603289,553.0551509569367,4593.035183574688,4591.882875206467,4587.263374841866,4583.814082797317,4574.5734448986605,46.0,870002207.0074104,4.115703783311388,4789.898814624655,4789.676071221496,4783.31617057636,4782.536799799485,4770.067157185327,41.0,1171356681.0295126,4.244781847140293
3218.5402298850577,2559.0147026505256,4111.880039564641,8279.0,3218.5402298850577,-212.0,-1.1995944579752609,0.3793435600456045,1470957499.0,-2274.862068965517,3178.2903094777002,3908.519761257186,2464.0,-2274.862068965517,-9343.0,-0.601687276853291,-0.6419906175849311,1329057825.0,-609.8390804597701,1558.8737525546294,1673.9148964208935,3736.0,-609.8390804597701,-3253.0,0.49524897045853233,0.6955801417636635,243773224.0,-287.735632183908,3822.0473013540554,3832.862816200978,9940.0,-287.735632183908,-4769.0,0.6242589571067487,1.2455348961122061,1278102851.0,1281.0114942528735,1617.5982159898758,2063.398758549013,4539.0,1281.0114942528735,-2672.0,-0.06951752664823152,-0.1495085334523077,370412456.0,-282.88505747126436,4349.62308956431,4358.812335603759,7385.0,-282.88505747126436,-8627.0,-0.78461585668573,-0.4126486921846501,1652934313.0,12431.681020682601,4913.97130764572,646.4456667037068,13021.854591416693,5437.909397517427,1395.8427561871001,3433.544763214612,3431.6064625439517,3429.5888273811006,3423.8388105641848,3419.688493908476,48.0,466702316.72634083,4.080796609233573,3780.399500849064,3777.2473130614103,3776.2748090461346,3766.842179514262,3764.8645269989606,41.0,525560646.02242625,4.031681369840648
