ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3162.2340425531916,2078.9295548816112,3784.3985300233053,8576.0,3162.2340425531916,-249.0,-0.9536959737271551,0.06864144688621561,1346237190.0,-1681.1170212765958,3049.5367170168124,3482.2160512609744,1944.0,-1681.1170212765958,-8231.0,-0.6913267957622025,-0.8271467244874405,1139827891.0,-408.06382978723406,1617.3942256086304,1668.0767878646252,4252.0,-408.06382978723406,-2458.0,0.7875850176909522,1.0636056235933167,261553136.0,35.776595744680854,3655.148010957345,3655.3230974578037,11489.0,35.776595744680854,-3425.0,1.9284402516178218,1.6508675686236,1255970373.0,1208.212765957447,1591.865691653213,1998.453018733517,4865.0,1208.212765957447,-3325.0,-0.0009472899273417212,0.008810796636159855,375418560.0,-796.8297872340426,3530.966499109858,3619.759954425096,6089.0,-796.8297872340426,-7884.0,-0.39348379111092946,-0.29795039969529785,1231650240.0,11345.505057069959,4659.140783011606,387.51258044094516,12587.66038626718,4764.975247813593,1327.7175904536325,90007.41679731243,89982.0565287175,89906.00171048204,89779.33027396815,89602.17200053524,0.0,283909317952.8009,3.9712522882271495,89393.85408734603,89369.08733421119,89294.81227396383,89171.10447380877,88998.08977823908,0.0,282655982857.56165,3.981079518072681
2546.557894736842,2142.584424257129,3328.0061788277662,7668.0,2546.557894736842,-616.0,-0.9468969985669808,0.3080049014003748,1052184387.0,-1614.578947368421,1936.1476051764416,2521.0181923809655,1029.0,-1614.578947368421,-5655.0,-1.044628570819467,-0.4965836880448512,603775609.0,-484.7263157894737,1975.6768297531023,2034.2710087011774,5020.0,-484.7263157894737,-4064.0,0.5790711423277219,0.7778086027225447,393134561.0,-553.3789473684211,4499.836434872874,4533.735347370863,12046.0,-553.3789473684211,-5982.0,1.0409728012647106,1.3369008358997516,1952701839.0,920.3684210526316,1903.989507117436,2114.770454135439,5820.0,920.3684210526316,-2767.0,-0.1919878301012532,0.27807721358638193,424864137.0,-613.3894736842105,3588.941316687421,3640.981518911162,5101.0,-613.3894736842105,-9404.0,0.05438071097607544,-0.9756449975230079,1259390910.0,9262.689350291308,4081.949378344769,453.22069679130936,14109.83805718549,5247.146412257414,2165.8958885412753,18626.709132511416,18622.552266176142,18597.27576002169,18585.383767734114,18533.711939108056,33.0,12901279115.41928,4.011137047696153,17642.25500275638,17626.856892998774,17625.374962691447,17579.76190003525,17575.671631662637,34.0,11461705099.890337,4.005233194278003
3432.547368421053,1962.2097305598097,3953.814419412967,7798.0,3432.547368421053,491.0,-0.9782275680142702,0.06759500328885185,1485101604.0,-1894.1894736842105,2446.8789714536,3094.3772334926934,1717.0,-1894.1894736842105,-7002.0,-0.49933214845412,-0.8962175199813559,909641194.0,-385.62105263157895,1589.3954241451775,1635.5064691178436,3736.0,-385.62105263157895,-2753.0,0.26179284507742784,0.7796774894257006,254113734.0,153.78947368421052,3316.7840984421446,3320.3475658272187,8523.0,153.78947368421052,-4196.0,0.3778031748808366,1.06207172569478,1047347256.0,1145.7684210526315,1758.7307352186606,2099.0281259869316,5099.0,1145.7684210526315,-2896.0,-0.2870887448029724,0.028811502122480986,418562312.0,-470.7473684210526,3882.709135502443,3911.1422009164376,6232.0,-470.7473684210526,-7902.0,-0.6781919453885523,-0.298996788136841,1453218165.0,10566.674689797164,4664.888902813032,532.325088644148,11975.87946666131,4805.699348273202,1095.152044238607,13230.431830373347,13225.057992210806,13215.38045123476,13199.0773732911,13180.115373284561,37.0,7000973717.616281,4.072739372468685,13431.240804595329,13427.051990709333,13416.37337775031,13404.02177159166,13382.262828364754,38.0,7546184521.950842,4.106444745565224
3101.1684210526314,2040.7304092440274,3712.388204235566,6899.0,3101.1684210526314,-200.0,-1.1923402565467718,-0.08272867067050473,1309273487.0,-1420.778947368421,2623.1453886666486,2983.203738829854,2369.0,-1420.778947368421,-6966.0,-0.7665698863191603,-0.5763618251120155,845452932.0,-30.50526315789474,1753.2414663833342,1753.506832186951,4437.0,-30.50526315789474,-3624.0,0.8379994304330078,0.4581622358005595,292104690.0,-783.4947368421052,4281.450867893129,4352.549314693873,10319.0,-783.4947368421052,-5389.0,0.536295877940486,1.3147315487993503,1799745126.0,844.421052631579,2458.0993538181074,2599.0958711383505,6307.0,844.421052631579,-2671.0,-1.0374846691446418,0.46016166889902443,641753438.0,-851.8,3411.5266272478448,3516.258973457594,3804.0,-851.8,-8868.0,-0.3157354532535681,-0.7737964805794505,1174587331.0,8640.587769359212,4384.7801510695745,285.9877619759279,13087.333494642826,5402.423409724346,1284.6875106421794,8835.884544218157,8834.590151961453,8822.866990546378,8819.128429899765,8795.416064053574,41.0,3059317493.7747097,4.04635093716187,5829.087910445727,5826.2886443287325,5819.029018285058,5810.77369251927,5795.991511833839,41.0,1202329090.3117316,4.005089768896024
2586.136842105263,1864.1376480152753,3187.9637602774133,6393.0,2586.136842105263,-679.0,-1.0747333065357205,0.06552085246330934,965495729.0,-1578.2315789473685,2049.8978020874038,2587.0631835711847,1250.0,-1578.2315789473685,-8222.0,1.548568481501607,-1.4282606379472562,635825112.0,-874.6105263157895,1832.2736597189087,2030.3128667380565,4058.0,-874.6105263157895,-3888.0,0.48840957230680226,0.7241634803607637,391606182.0,-595.9894736842106,2273.899046477967,2350.7063462533533,7412.0,-595.9894736842106,-3341.0,1.6866057268571009,1.1906539984962372,524952931.0,1286.5894736842106,1549.4945015764051,2014.0123346718924,4105.0,1286.5894736842106,-2449.0,-0.3534469535596121,-0.49531881435336583,385343340.0,129.50526315789475,3115.5440071516587,3118.234448158799,5160.0,129.50526315789475,-7705.0,-0.13779153258696164,-0.677532391597624,923721677.0,10571.87901936075,4069.2317409672823,421.32647673745834,10795.180683990426,4066.402011217151,1215.4394267095338,6056.235153018486,6051.418866440385,6050.350035271422,6035.954072351887,6033.73130781506,42.0,1427609776.1031878,4.093084752089649,6808.763378530739,6804.612474639688,6802.872701239988,6790.39292928669,6786.985207359256,40.0,1913716395.7579904,4.106049025457042
3122.1157894736843,1974.4872531643719,3694.0772752866815,7341.0,3122.1157894736843,-384.0,-1.0638754937378976,-0.10336224271915662,1296389657.0,-1349.221052631579,2325.530636351501,2688.5851650029026,2137.0,-1349.221052631579,-6494.0,-0.9166652475022881,-0.3638927057896655,686706568.0,-368.0421052631579,1817.2217193216998,1854.1169780844607,4344.0,-368.0421052631579,-3561.0,0.37120897311263334,0.6501842316766714,326586228.0,-706.8105263157895,4183.043430690996,4242.338207069057,10365.0,-706.8105263157895,-5351.0,-0.06011779563639719,1.0069820293322853,1709756179.0,1111.6526315789474,1910.2959085656198,2210.20407012089,6326.0,1111.6526315789474,-1599.0,0.10426268186812715,0.8670635190995409,464075193.0,-528.6315789473684,3884.925991444724,3920.7271398636194,5698.0,-528.6315789473684,-9342.0,-0.1563529336631464,-0.8104793205250007,1460349624.0,8546.9570608492,4525.714445202404,678.1342050066492,13347.634434610502,5476.184771515398,1844.302307106945,6057.9172057943715,6056.321910400441,6050.923065031788,6046.079998059159,6035.412414317126,45.0,1520475341.6103141,4.086224182746218,4633.743157390172,4630.5702727043645,4628.729238259763,4619.156974192445,4615.597405299976,43.0,817024453.3232723,4.045338819711144
3241.926315789474,2118.555402761664,3872.7720345482444,7182.0,3241.926315789474,-339.0,-1.0822896772226445,-0.029099224072527425,1424844507.0,-1558.3578947368421,2341.8919203601604,2812.9943289556845,869.0,-1558.3578947368421,-8167.0,1.7035618209354748,-1.6617839659900144,751729024.0,-522.9263157894737,1739.0963185220517,1816.0142997350283,3475.0,-522.9263157894737,-4107.0,0.04610616745370777,0.24688692119513017,313301254.0,-356.12631578947367,3218.534649387432,3238.177148042593,9797.0,-356.12631578947367,-3954.0,2.1629069573994517,1.6261032069852248,996150168.0,1016.3157894736842,1619.5843993422502,1912.0542383850714,6405.0,1016.3157894736842,-2712.0,0.7960606369442584,0.3091965694386223,347315384.0,536.2526315789473,3034.2563052008263,3081.278664860794,5051.0,536.2526315789473,-7179.0,-0.18194556238326154,-0.6714236209556753,901956430.0,10538.164356281412,4461.09784298071,782.2921449177411,12737.785129291513,4323.514647242981,1933.3147700258228,3756.3415137003053,3754.925189214157,3750.999049242512,3746.7604789593015,3738.903227907506,45.0,593740317.3312255,4.175976367678536,4353.331837603075,4351.002913756821,4348.950145111794,4341.941260008567,4337.893680193971,43.0,778341462.7253977,4.1166010547039456
2790.8526315789472,1994.3132466217464,3430.1812979552706,7611.0,2790.8526315789472,107.0,-0.5045095349415663,0.6356211821786684,1117783655.0,-890.9684210526316,1920.911162375713,2117.4806778463485,2044.0,-890.9684210526316,-4313.0,-1.296005475051486,-0.2812429618290315,425953820.0,-538.0,1898.0970414990295,1972.8700866877596,4623.0,-538.0,-4043.0,0.9074198023014213,0.8601699008996736,369760556.0,-595.8421052631579,3678.4322670793204,3726.3778334858553,9097.0,-595.8421052631579,-5117.0,0.5550134985258355,1.1869948209006371,1319159717.0,1319.3684210526317,2385.517598265489,2726.0644236894445,7568.0,1319.3684210526317,-2459.0,0.2687534132862268,0.8332714911010247,705985588.0,-691.7263157894737,3698.303398906059,3762.437152473884,4182.0,-691.7263157894737,-8810.0,-0.14364718503831542,-1.0701078451717925,1344813666.0,8856.011461148863,3882.8123881039496,373.78737271341845,13916.293687616686,4921.34784704491,1289.9120125031784,3469.006263588045,3467.8945617643303,3464.517624963097,3461.237208850263,3454.3863785159174,45.0,475410781.0076829,4.051819705433138,3110.4780737267424,3107.6127527023364,3107.5898618384663,3099.0133414563297,3098.9418273717406,42.0,376378399.349284,4.106617547949346
3287.463157894737,1654.892076688013,3680.50021056921,5714.0,3287.463157894737,109.0,-1.2435424757926516,-0.125577015423719,1286877771.0,-1655.9368421052632,2273.283934893013,2812.4627417415168,831.0,-1655.9368421052632,-6548.0,-0.40988297854207767,-1.0339619751109272,751444934.0,-330.0421052631579,1623.1915729320654,1656.405347034418,4172.0,-330.0421052631579,-3387.0,0.473314461966996,0.6116358719714504,260649474.0,7.957894736842105,3474.898092911774,3474.9072051222497,8803.0,7.957894736842105,-3466.0,0.41069375854766355,1.1627061551598237,1147123108.0,1060.7157894736843,1672.5008986743421,1980.4992406222384,4397.0,1060.7157894736843,-2588.0,-0.5237548255207192,-0.385474372107072,372625838.0,-198.50526315789475,3589.2153339038036,3594.700412083263,5115.0,-198.50526315789475,-6946.0,-1.0235796439530571,-0.4364367295238378,1227577750.0,8955.781428775492,4376.939260841479,364.01373600456344,11417.777410687248,4898.5144750373875,2119.7098858098484,2520.4014266723784,2519.1472796367066,2516.592502679205,2512.7724090228003,2507.7932931936384,38.0,249652743.4935249,4.094259478318803,2770.6346406330963,2769.7855315316756,2765.538144056225,2763.030685341631,2754.467884853271,37.0,267657347.43067807,3.989330492537124
3047.7872340425533,2220.2174365068267,3770.7257244941193,8883.0,3047.7872340425533,416.0,-0.0752306138775376,0.8128590496060668,1336527014.0,-876.6702127659574,1906.9118088048879,2098.776621870617,1711.0,-876.6702127659574,-5005.0,-0.7179762266769991,-0.6093689005236362,414057151.0,-256.74468085106383,2145.974162245412,2161.278079324873,6455.0,-256.74468085106383,-3220.0,2.4402859082323056,1.6706827368672703,439085556.0,-1093.776595744681,4069.7610917236357,4214.1787557134285,10628.0,-1093.776595744681,-5335.0,2.103205896815414,1.6854739003882107,1669374443.0,984.1914893617021,2060.3568131210614,2283.353473535445,6722.0,984.1914893617021,-1659.0,0.7185407371300512,1.1711842554529186,490088090.0,473.2340425531915,3235.6895757056895,3270.1127640131467,5452.0,473.2340425531915,-9057.0,1.8520001806136275,-1.5184456993535578,1005201924.0,10858.286467026,4015.0760665958082,585.5091801159056,15235.065474096264,4893.803929616982,2170.7038029173855,3509.037360480993,3506.4758784767027,3504.9748538084445,3497.358735364812,3494.230622371258,35.0,447864196.59640443,3.9965213132828934,5593.489646015598,5591.984066988745,5588.481944106778,5583.964554814286,5576.972402522613,42.0,1431833604.1846025,4.172573470291664
