ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3289.75,3973.910371395026,5158.916427156089,2206.0,-3289.75,-14804.0,1.6262012370530634,-1.492754243479151,2235611171.0,-2684.7380952380954,3403.3690245285156,4334.828642189084,1107.0,-2684.7380952380954,-13291.0,1.2923020365456175,-1.3563551225968253,1578422106.0,41.32142857142857,2492.958364792408,2493.300797947897,4737.0,41.32142857142857,-6527.0,0.07592108836582945,-0.2674090970550043,522190105.0,14556.809523809523,21059.494271884316,25600.839878800853,32767.0,14556.809523809523,-32768.0,-0.1393515993319956,-1.0434004832189891,55053852210.0,11768.369047619048,21332.318919211448,24363.134866266795,32767.0,11768.369047619048,-32768.0,-0.8136627187007823,-0.6398167515415575,49859236603.0,-1912.4761904761904,24471.987301556208,24546.60317980202,32767.0,-1912.4761904761904,-32768.0,-1.4390979578297247,0.18955385503500727,50613001124.0,16842.82817700163,5645.109010888395,588.4122704362987,56755.263518020955,42126.51650454077,28900.058304439455,173183.59523809524,173133.70107874306,172984.06919965174,172734.8513371641,172386.30018342135,0.0,1035598120775.1276,3.9524642523849867,806621.2142857143,806390.8610370018,805700.0384785734,804549.4578822979,802940.3037308211,0.0,22618283470914.766,3.9613520682018786
-4554.452380952381,4649.145265542192,6508.270752701995,1620.0,-4554.452380952381,-16120.0,0.0608279377191665,-0.9903453187112705,3558037408.0,-4268.035714285715,6538.011000599692,7807.798454262313,2589.0,-4268.035714285715,-21159.0,0.41149435961898995,-1.2536326846585653,5120784203.0,-8.583333333333334,2687.3769305523706,2687.390637863463,5789.0,-8.583333333333334,-8079.0,1.5464510331744723,-1.0947408725459464,606653749.0,11330.785714285714,20586.837151020867,23499.033358538694,32767.0,11330.785714285714,-32768.0,-0.3126642853480903,-0.9191293373249126,46385183778.0,11336.547619047618,22660.058904540743,25337.63172587743,32767.0,11336.547619047618,-32768.0,-0.9350306299996993,-0.6850686075252113,53927628844.0,62.17857142857143,25552.618461557355,25552.694112689303,32767.0,62.17857142857143,-32768.0,-1.5575319635567182,0.15174792373079285,54846974819.0,26738.332876228465,7764.3474286199225,334.93432191998477,55498.69601170824,42550.032107535386,32111.219612465673,41144.28781614492,41144.13787985233,41077.239032849684,41076.55034315874,40944.79892689146,33.0,65671808582.37646,4.043691234189828,175339.22587115937,175271.1172186259,175112.93839033713,174903.01187942585,174598.1606651662,34.0,1176551176494.6248,4.031641326190687
-3230.6428571428573,3769.858383227656,4964.764395215548,2845.0,-3230.6428571428573,-13704.0,0.9442662916235252,-1.237839619521216,2070506382.0,-2406.2380952380954,2701.7749043521094,3617.9509953510847,1419.0,-2406.2380952380954,-10104.0,-0.550121871359218,-0.5975369447169431,1099523830.0,363.8333333333333,3062.5909115110103,3084.1267460521603,8657.0,363.8333333333333,-6213.0,0.6882363194046222,0.6520305100048521,798994374.0,11906.714285714286,19308.537368820285,22684.56436444751,32767.0,11906.714285714286,-32768.0,-0.923483323556928,-0.6008070043573155,43225514674.0,13639.333333333334,18650.84178448365,23105.958388424813,32767.0,13639.333333333334,-31932.0,-0.6334509458239967,-0.6921095777529567,44846366296.0,-4993.785714285715,25597.756331213426,26080.318727967664,32767.0,-4993.785714285715,-32768.0,-1.40484881769009,0.5384878158430657,57135374096.0,15619.393906294828,5568.71427122038,889.5330235578666,56754.686167751825,40589.63910940016,20377.899891794543,26657.84327726947,26639.60432681548,26635.5680770346,26580.470462626807,26573.218352470867,39.0,28666931465.867966,4.078961047201881,90118.88694557734,90111.63566090334,89950.64592573859,89930.75457274186,89605.32820620292,35.0,290055284547.2326,3.9711285405947514
-4137.738095238095,3743.4548249770546,5579.814564251089,51.0,-4137.738095238095,-13680.0,0.109865467418794,-1.1335543279409597,2615283768.0,-3636.464285714286,5228.848262618299,6369.044406719261,3195.0,-3636.464285714286,-16582.0,0.016837486887170794,-0.9388712165232003,3407437039.0,283.0,2759.178923762164,2773.6541481109957,5652.0,283.0,-6809.0,0.3916666986347881,-0.3503365329821457,646225216.0,12540.559523809523,18686.460638623834,22504.431660654034,32767.0,12540.559523809523,-32768.0,-0.20045432377981154,-0.8439674395501684,42541753327.0,13176.964285714286,19684.182599383377,23687.537491112435,32767.0,13176.964285714286,-29320.0,-0.545371073561161,-0.8348533607192777,47132352321.0,-5596.166666666667,27809.705468309567,28367.1782099531,32767.0,-5596.166666666667,-32768.0,-1.5566440623464777,0.4467171620538371,67594531166.0,21758.375054217628,6798.947547088469,509.23079247036895,55567.06766601959,42576.99734087134,23441.148734650356,16466.595909803924,16457.471343873833,16447.246006985362,16420.11980985221,16399.217876808525,43.0,10314732470.437698,4.0349513147808285,78778.52830511604,78714.05053943545,78711.40920891486,78517.44694626285,78513.44371674296,35.0,239162946056.77396,4.040786712338773
-3266.440476190476,3953.430876952052,5128.27934919046,1502.0,-3266.440476190476,-14934.0,1.6533907932574374,-1.5232783953528197,2209136923.0,-2672.3928571428573,3355.4632283211877,4289.617355840007,1301.0,-2672.3928571428573,-12227.0,0.2905321019550038,-1.0541621050246552,1545668633.0,199.26190476190476,2849.9520009285025,2856.9094690391776,6868.0,199.26190476190476,-5773.0,-0.05668242611944896,0.40624139053000774,685602264.0,13691.92857142857,20542.908396808372,24687.648600155542,32767.0,13691.92857142857,-32768.0,-0.2918984434833418,-0.9172994224018146,51196319446.0,12675.035714285714,20573.46243485156,24164.51710497577,32767.0,12675.035714285714,-32768.0,-0.5987359189197443,-0.701733373005922,49049606501.0,-3674.7023809523807,24781.86419819166,25052.828796888196,32767.0,-3674.7023809523807,-32768.0,-1.4536246316131318,0.4841942795841228,52722115381.0,16477.86833907833,5837.360871684638,782.1240310845844,56754.686167751825,41985.353777541066,18095.575398422676,13599.040047565168,13594.112542785608,13582.266242488939,13567.36746116877,13543.941228858901,46.0,7201181043.848804,4.0330389382782785,64870.015033783115,64833.15202990665,64799.174233237165,64687.90057748134,64621.526079951625,37.0,166361427877.18018,4.078510233674695
-4475.666666666667,4123.21772848681,6085.434787064853,356.0,-4475.666666666667,-15181.0,0.6328089343596455,-1.3070822945252547,3110731390.0,-4672.738095238095,4705.536116713122,6631.48184438297,1182.0,-4672.738095238095,-16593.0,0.4493087458010727,-1.3054182531525438,3694030322.0,2.7976190476190474,2241.502625152547,2241.504371005797,4395.0,2.7976190476190474,-7708.0,3.0141144396242048,-1.4373803832280974,422044715.0,9966.904761904761,20838.98065989099,23099.833451265193,32767.0,9966.904761904761,-32768.0,-0.19657184479339707,-0.9159791239950058,44822593660.0,10022.17857142857,21920.90343233008,24103.320738170973,32767.0,10022.17857142857,-32768.0,-0.9141391873085163,-0.6093207056846276,48801485931.0,448.39285714285717,27431.165630241794,27434.830125008888,32767.0,448.39285714285717,-32768.0,-1.7220730811265788,0.03747999238564086,63224271935.0,21901.480383754886,7145.602649819081,1524.7524389224632,56755.263518020955,41624.47186478419,16917.591968125962,11550.415649443705,11548.410238513847,11536.835800229328,11530.622836104827,11507.896328877681,52.0,5352667110.9602995,4.0259387648383225,66113.08074902317,66106.62490073536,66022.62605958736,66003.16245342135,65835.5475400249,37.0,184080131522.05923,4.13518762974291
-2028.1904761904761,2868.2898649601484,3512.9251852470265,4496.0,-2028.1904761904761,-12453.0,3.7137484430095595,-1.080562009857003,1036614042.0,-1010.4761904761905,2460.8304128610075,2660.215865748671,2611.0,-1010.4761904761905,-7461.0,0.10369426079123256,-0.9711319364972766,594446870.0,-0.7023809523809523,1875.8627588377385,1875.8628903342944,5218.0,-0.7023809523809523,-5156.0,0.6131554135372572,0.0049940136534971915,295584373.0,17818.35714285714,19517.270121394966,26427.593236273042,32767.0,17818.35714285714,-32768.0,-0.6608666121778373,-0.9614213941560708,58667085478.0,8805.547619047618,15579.616150296823,17895.86846906025,32767.0,8805.547619047618,-25805.0,-0.7435838146020615,-0.040342966990737035,26902017094.0,-8633.357142857143,18774.38181763527,20664.27516731415,32767.0,-8633.357142857143,-32768.0,-0.35014019959807374,0.5894865274252677,35869030528.0,13262.251204075423,3900.461597435671,295.50126903280807,56754.686167751825,37172.29432577574,14135.517889345265,8094.959831256568,8094.638423353783,8091.021123761858,8089.587735978031,8083.320976110935,60.0,3485840371.713137,4.247740773985929,59317.82742473626,59317.38521393574,59229.24044678449,59228.28608712136,59051.408736181926,42.0,143561994074.53116,4.0873555474540435
-3406.2976190476193,4222.244908361524,5424.962261224891,181.0,-3406.2976190476193,-14808.0,1.4485022616382617,-1.7035646551949928,2472138105.0,-4043.059523809524,4916.156358548314,6365.133435738948,2036.0,-4043.059523809524,-15188.0,-0.26204070350723985,-0.9906475855072921,3403253587.0,257.35714285714283,2096.8757237901364,2112.609878799207,4271.0,257.35714285714283,-5565.0,0.3373064517166111,-0.452997093331104,374902122.0,16620.97619047619,21010.128508693473,26789.59405209774,32767.0,16620.97619047619,-32768.0,0.15472150761940506,-1.215020779802775,60285317356.0,6187.309523809524,22169.20191497773,23016.4357077823,32767.0,6187.309523809524,-32768.0,-1.1127610489435484,-0.3478828350210085,44499530266.0,-4358.226190476191,26971.642634242988,27321.486817460478,32767.0,-4358.226190476191,-32768.0,-1.5555506368410337,0.31830050027975626,62702945921.0,20363.48754511368,6285.739605448939,903.0780697149056,56755.263518020955,43873.37648346623,16690.97387811748,10339.212140027961,10335.38996135374,10334.768183497095,10323.118903896047,10322.266443158349,42.0,6110076830.395695,4.28927906911205,53873.66786909089,53864.406932606245,53809.94864760998,53781.77882096905,53673.76843420712,48.0,123127517758.70811,4.120037411768814
-3225.2976190476193,2422.8439447208566,4033.9456505888575,-471.0,-3225.2976190476193,-13120.0,2.8975216725091038,-1.6309183297266716,1366908271.0,-2270.2976190476193,1910.2473461119284,2967.0349176207806,721.0,-2270.2976190476193,-6224.0,-1.3343139459950168,-0.21890124760069082,739476881.0,-240.52380952380952,2865.8490534311386,2875.9246339221063,5986.0,-240.52380952380952,-7745.0,0.5733359908160023,-0.08048155512319989,694759170.0,11071.92857142857,25470.614816642235,27773.005264619303,32767.0,11071.92857142857,-32768.0,-1.0528510763148746,-0.77102625021359,64792545000.0,12845.904761904761,19332.611514410568,23211.357933542957,32767.0,12845.904761904761,-32768.0,-0.1823980729210919,-0.8204946436584897,45256439518.0,1652.4404761904761,25873.493006656532,25926.20681651786,32767.0,1652.4404761904761,-32768.0,-1.5920422592753773,0.0110217680425129,56462128791.0,13651.198079289597,4905.556029236432,893.5530202511768,56755.263518020955,43466.25195148538,22787.54493138741,8580.991614628025,8578.629626829123,8576.188442364932,8569.248941170119,8564.08809198062,60.0,3321741849.777481,4.17316761977889,30645.928611742707,29182.544699496997,27702.40671793489,26209.153541122483,24734.81527672592,0.0,27021369726.644188,4.1194884490111034
-3240.9880952380954,2996.692237936004,4414.0874710840235,219.0,-3240.9880952380954,-12285.0,0.2582398392481271,-1.0913630812502888,1636670129.0,-2705.2261904761904,4355.799536663708,5127.498254045348,2386.0,-2705.2261904761904,-18794.0,2.6998898806535356,-1.7043082145879316,2208464021.0,592.2738095238095,2216.70727147481,2294.467126122565,5297.0,592.2738095238095,-6183.0,0.4699577962523498,0.07521310042421771,442224669.0,21174.345238095237,17604.104140318865,27536.473609473636,32767.0,21174.345238095237,-32768.0,3.0714502028412296,-1.9399774253894897,63693619823.0,12594.392857142857,19346.17747589938,23084.482111779063,32767.0,12594.392857142857,-32768.0,-0.5948019004562548,-0.7268916102518796,44763038407.0,-6854.940476190476,25835.72594681322,26729.664123047867,32767.0,-6854.940476190476,-32768.0,-1.326647618044316,0.5550003432815318,60015895307.0,21761.827312980866,5432.794414934843,428.902086728428,56755.263518020955,44369.23068258,33089.51280995234,7897.167875476555,7811.298919289156,7721.849476046798,7629.095737927371,7533.314862386603,0.0,1934231292.7160356,4.1557715070361105,28351.928656589702,28331.53200547045,28317.837455107456,28256.540792717835,28229.471879874298,42.0,29172942279.96211,4.00296109209647
