ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3497.240506329114,2216.4305847676383,4140.441485663398,-346.0,-3497.240506329114,-9546.0,-0.8449478455452306,-0.5856300553472713,1354317200.0,-1989.4556962025317,2789.7678039463985,3426.4760858772397,1164.0,-1989.4556962025317,-9401.0,0.04168397713996397,-1.0398140940068574,927518331.0,-1136.860759493671,2507.076610818029,2752.795945759028,5365.0,-1136.860759493671,-5433.0,0.2151103889241215,0.7526847888500916,598652956.0,-3594.7088607594937,20045.546356053914,20365.310223670276,32767.0,-3594.7088607594937,-32768.0,-0.8014235856483807,0.3521287457327858,32764922980.0,-6464.962025316456,18807.52448628887,19887.652231752727,32767.0,-6464.962025316456,-32768.0,-0.7182653410108308,0.16418273308933853,31245978192.0,-2466.3037974683543,24279.30461819593,24404.247318132082,32767.0,-2466.3037974683543,-32768.0,-1.4596059719817205,0.23107071930221085,47049815686.0,12594.616548351125,5376.326274340312,1332.693888332951,56754.686167751825,36242.62712661318,9235.482986828572,170212.56867088607,170165.74954437584,170025.33958808603,169791.48101440803,169464.41065296688,0.0,1028417659070.9191,3.984275374555133,890945.325949367,890700.7963352004,889967.4527234621,888746.0305148837,887037.7544059014,0.0,28191268237370.605,3.9847136682411226
-1987.26582278481,2123.8240690258904,2908.582838184651,2218.0,-1987.26582278481,-9327.0,1.1822197699268404,-0.8269413203067372,668328476.0,-1645.632911392405,1619.0413726992208,2308.5499010351978,370.0,-1645.632911392405,-5224.0,-0.5635004347150012,-0.7801051353642371,421022809.0,-951.1772151898734,2055.6008561944072,2265.0017604151094,5467.0,-951.1772151898734,-6299.0,2.0794336300086718,0.6338934651361435,405288405.0,-5125.493670886076,24335.916818340756,24869.811675191544,32767.0,-5125.493670886076,-32768.0,-1.2272428262916215,0.34408597781449846,48862095088.0,-8744.721518987342,17477.389250430282,19543.011268883212,22672.0,-8744.721518987342,-32768.0,-1.2932415867066238,-0.07196443897187217,30172413867.0,-3806.0759493670885,22048.164933986165,22374.26626927926,32767.0,-3806.0759493670885,-32768.0,-1.0344828957519747,0.42256786612688746,39548015496.0,10856.983881354896,3716.603627063885,642.0194701097467,56754.686167751825,35264.6887343552,3159.710588012769,33497.90321783875,33472.32454789,33464.254712622576,33386.409316980214,33372.55053581752,35.0,41986357156.20488,4.0176422142863775,188829.9818712273,188801.0425317884,188554.1885820868,188461.63254420547,187979.7383305746,36.0,1402844296458.6084,4.0701432838426435
-3449.6962025316457,2684.4475675919125,4371.116863332687,-566.0,-3449.6962025316457,-10815.0,-0.9714211441696396,-0.6396298782987727,1509426348.0,-2951.2025316455697,3813.7912775016966,4822.302384871696,2894.0,-2951.2025316455697,-12304.0,-0.27844761070099766,-0.5802622944404581,1837113423.0,-1003.0126582278481,2892.2236178304006,3061.207580041129,6938.0,-1003.0126582278481,-5969.0,1.2128308086025141,1.224975355170883,740308356.0,-4620.911392405063,23683.254912391436,24129.844287557517,32767.0,-4620.911392405063,-32768.0,-1.2335273556033064,0.33904161450795905,45997701442.0,-9532.215189873417,15953.47856172804,18584.310712145598,22778.0,-9532.215189873417,-32768.0,-1.004850637384924,0.1070644409555444,27284751767.0,-2016.240506329114,25281.959662676363,25362.229991949782,32767.0,-2016.240506329114,-32768.0,-1.528341160054531,0.21601635228810093,50816174103.0,16555.291299158707,6089.582082732297,1038.859952062837,56754.686167751825,37772.13089349826,13752.37706725641,19848.508447508102,19834.250211203267,19827.672709446433,19784.56563822657,19772.128137940872,37.0,14692733248.533371,4.006690924638196,96713.28768472995,96683.2500699636,96563.69751521693,96475.35455870474,96232.99964543566,38.0,346547404995.655,4.027951994919139
-3557.784810126582,2858.6453668547547,4563.955092746596,-319.0,-3557.784810126582,-10207.0,-0.3373728859895695,-0.9162257092390675,1645545201.0,-1193.3037974683543,2466.6851705258027,2740.165995618569,4645.0,-1193.3037974683543,-5905.0,-0.42125801623252235,0.3941932872238787,593172265.0,-1388.240506329114,2658.428165146712,2999.075192898342,6440.0,-1388.240506329114,-6268.0,1.4536504957377776,0.9961561878108747,710561709.0,-6854.886075949367,23787.92391747285,24755.904092109453,32767.0,-6854.886075949367,-32768.0,-1.1379018768014586,0.4863779858764466,48415528206.0,-2736.5696202531644,18388.91014775939,18591.418173685965,32691.0,-2736.5696202531644,-32768.0,-0.9571812423945696,-0.30296874008867175,27305625547.0,-6082.873417721519,26234.41950846259,26930.393906551482,32767.0,-6082.873417721519,-32768.0,-1.3557420956346644,0.5124715079551571,57294443161.0,12328.406385255152,5394.669449673463,1185.3463628830182,56754.686167751825,38988.52774611614,7264.247104827864,15967.586083915712,15956.04801342816,15953.664906908216,15919.243496730813,15914.131904488402,39.0,10035181957.706347,4.054997291763425,87422.81226836385,87359.56783233004,87358.64981327663,87170.0132449663,87166.18457284523,41.0,313459490910.9973,4.0806915388450316
-3500.0632911392404,2982.6428657062957,4598.543411378119,-109.0,-3500.0632911392404,-11445.0,-0.41538790150765736,-0.8923177520691575,1670581519.0,-2481.9240506329115,3772.223535170601,4515.486395993798,2291.0,-2481.9240506329115,-13064.0,0.49479640796907454,-1.1415025560815586,1610779774.0,-595.8481012658228,2916.589325459186,2976.831915504226,9250.0,-595.8481012658228,-4929.0,2.972510929546427,1.727679932227427,700060732.0,-5832.291139240507,23861.990962882923,24564.409877820584,32767.0,-5832.291139240507,-32768.0,-1.4287454978918572,0.34737267826726237,47669408379.0,-9878.582278481013,17097.959801756195,19746.55962984919,32767.0,-9878.582278481013,-32768.0,0.42517425714957247,0.8692541410167632,30804202760.0,-2955.9620253164558,24348.55878844798,24527.332235072372,32767.0,-2955.9620253164558,-32768.0,-1.402958866604728,0.31915858291084565,47525612099.0,16722.744093001005,5784.699168709477,949.8284055554456,56754.686167751825,38504.936685207176,15344.762005322858,12102.275079408399,12097.988587142661,12087.868884530031,12075.191272563869,12054.618505395623,43.0,5830140385.645493,4.051799590664,52445.60096097838,52432.05297270651,52369.82433944793,52330.1469618595,52203.90956202564,45.0,107771167344.81793,4.074819119181533
-3137.3037974683543,2722.1080920252093,4153.61861300222,2630.0,-3137.3037974683543,-10613.0,0.600124598383506,-0.6972893376194391,1362951259.0,-1736.759493670886,1189.254326689254,2104.913155549431,1591.0,-1736.759493670886,-4314.0,0.7583624969102654,0.6985593456695403,350022092.0,-843.126582278481,2476.871829531414,2616.43965985667,5712.0,-843.126582278481,-6492.0,0.8450634821050294,0.6650035752546247,540814763.0,-6393.632911392405,26701.78140275356,27456.577934733163,32767.0,-6393.632911392405,-32768.0,-1.530177710183602,0.34471398356194866,59555230079.0,-7151.227848101265,20599.2506247804,21805.255926908416,32767.0,-7151.227848101265,-32768.0,-1.0637013794308816,0.20380086107804973,37562065697.0,-7368.405063291139,22217.788718894655,23407.766419164756,32767.0,-7368.405063291139,-32768.0,-1.0093500825267856,0.6544322246518746,43285958770.0,11575.201682908164,4805.76152549809,1686.6179176090832,56754.686167751825,41055.270252632145,18022.082843001248,6056.8932761478545,6052.270259084141,6047.777850945324,6033.816478209163,6025.041694315342,43.0,1314483077.9341977,4.024971135978145,26626.428881031698,26600.283781768358,26587.36540314839,26509.646345019562,26482.52976232618,42.0,25240864197.1805,4.031576045590502
-3020.2911392405063,2014.5839860271226,3630.524370188368,-870.0,-3020.2911392405063,-7580.0,-0.7645730411221852,-0.7836851719072994,1041275869.0,-2759.721518987342,3280.574710135015,4286.984172018744,897.0,-2759.721518987342,-11824.0,0.5837795557039076,-1.2229112937438844,1451880430.0,-667.8101265822785,2624.24994504614,2707.8881327042495,7594.0,-667.8101265822785,-5065.0,1.7786429013926366,1.1699696013796979,579279993.0,-3347.0379746835442,23818.298108192146,24052.31772563059,32767.0,-3347.0379746835442,-32768.0,-1.3584660065556418,0.17340796751013896,45702605050.0,-9294.32911392405,18567.54620006866,20763.870678888852,32767.0,-9294.32911392405,-32768.0,-0.8707073719552736,0.31892535996576665,34059927720.0,2795.1012658227846,23679.173218116015,23843.57010558081,32767.0,2795.1012658227846,-32768.0,-1.4040034349582442,-0.13976148839713115,44912750995.0,13345.638313696352,5253.828892349295,1068.8063435440492,56754.686167751825,37182.5995799604,8948.581395953215,6396.57986037968,6390.814564142905,6390.5842629756735,6373.322143721499,6372.816777347942,38.0,1510118063.996242,4.004638296242695,36125.16858298976,36118.51809023907,36067.153811930664,36046.7463104993,35945.05642055113,34.0,49108116727.72356,4.026347835135819
-3831.6708860759495,2861.7750918781426,4782.411364123354,2890.0,-3831.6708860759495,-9403.0,-0.4655148464431367,-0.12894657809385784,1806845218.0,-1809.126582278481,1664.7210688705431,2458.5026393819676,1639.0,-1809.126582278481,-6339.0,-0.07712486068357771,-0.038286283246540855,477494583.0,-1162.759493670886,2302.1606044074815,2579.1380514830134,4930.0,-1162.759493670886,-7075.0,1.2981679579780057,0.5156907334934959,525504294.0,-9404.696202531646,25438.387648110784,27121.20714122932,32767.0,-9404.696202531646,-32768.0,-1.2267802431171873,0.5471870368445624,58109230267.0,-5940.2405063291135,18434.185065888392,19367.64405694342,31259.0,-5940.2405063291135,-32768.0,-1.0123071682517266,-0.05872465607601943,29633345269.0,-3316.8987341772154,23762.80926184995,23993.18489129461,32767.0,-3316.8987341772154,-32768.0,-1.2022263732188119,0.515602420359558,45478160777.0,10384.574810746948,5480.58648573667,1966.809599325771,56754.686167751825,39074.93117607956,13606.410400983796,6512.138873036339,6511.476624437273,6501.580242014074,6499.609631582106,6479.8078319142,36.0,1648944099.2591603,4.074044091228388,55436.86093779888,55404.298600402384,55399.52500439637,55301.97251628,55292.2689155095,40.0,135997448235.57681,4.1538877306653585
-2902.26582278481,2083.154641031763,3572.489351216734,-270.0,-2902.26582278481,-9090.0,0.8772731619951388,-1.1545690510494675,1008251733.0,-3425.3544303797466,3556.3023288418467,4937.645109548488,1158.0,-3425.3544303797466,-11936.0,-0.28787526650906337,-0.8161197587600616,1926046799.0,-798.1392405063291,2607.70463465952,2727.1138056305535,7519.0,-798.1392405063291,-4925.0,1.4569563371083856,1.063469022776409,587534827.0,-5786.607594936709,25648.574631315674,26293.235024925125,32767.0,-5786.607594936709,-32768.0,-1.4827088338216936,0.3444841698802064,54615402438.0,-10677.20253164557,14925.0694024464,18351.03132168926,28351.0,-10677.20253164557,-32768.0,0.0829242239040604,0.39131727737688377,26604067695.0,-2025.7088607594937,27058.088617345067,27133.810200793,32767.0,-2025.7088607594937,-32768.0,-1.681706073953226,0.23893769642902035,58163248825.0,15511.863073145018,5592.999268811103,1595.7976062145224,56754.686167751825,40690.60208936589,11245.573173475863,6999.140263595926,6995.048505704587,6991.889367043604,6979.645429955921,6973.286184043378,36.0,1939552723.4626577,4.072320524049608,35717.70268748771,35692.9825505958,35692.539273302704,35618.926003260975,35617.11414418848,48.0,54017719661.06111,4.091184368732877
-3383.974683544304,2646.844053282523,4296.1690028752155,2490.0,-3383.974683544304,-11051.0,0.5029444730994794,-0.6843504055143741,1458108380.0,-2001.4177215189873,1887.6885980559005,2751.1890409858256,1401.0,-2001.4177215189873,-6482.0,-0.45062491547058636,-0.36982823866472164,597954250.0,-1211.8987341772151,2232.220297842411,2539.981495995591,4197.0,-1211.8987341772151,-6863.0,0.3989210634551439,0.2258253682643976,509668974.0,-2774.6329113924053,22477.788933662014,22648.39029907513,32767.0,-2774.6329113924053,-32768.0,-1.0765134015979179,0.08567110098154927,40523017068.0,-10567.025316455696,17126.25867718458,20123.885318607234,32767.0,-10567.025316455696,-32768.0,0.05634532929910607,0.6896029172314802,31992690065.0,-2080.1898734177216,24697.109229227695,24784.559592413043,32767.0,-2080.1898734177216,-32768.0,-1.3891256316856802,0.20658463084097453,48527677141.0,11825.025116252396,5232.503142226552,1973.478147839494,56754.686167751825,36661.08444563472,7330.425499246275,6381.974505747854,6381.404170804533,6371.025035949628,6369.306338142557,6348.58463021753,37.0,1515434454.1042633,4.013486312766799,40848.24092379419,40832.0853201883,40815.022256738834,40765.91098386805,40733.22039379372,40.0,81896935403.48291,4.240162274903012
