ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4445.8536585365855,3336.2988845241157,5558.4624672655655,-31.0,-4445.8536585365855,-11666.0,-0.6895996559118842,-0.7667351644197091,2533513410.0,-2467.743902439024,3284.035058229789,4107.8761217577285,2216.0,-2467.743902439024,-9274.0,-0.7426147322854018,-0.5602714376283694,1383720991.0,244.0731707317073,2515.703983228434,2527.5162203045184,4207.0,244.0731707317073,-7442.0,1.6606598270967359,-1.3134102919816786,523843736.0,6373.6463414634145,22791.22133114348,23665.653116937625,32767.0,6373.6463414634145,-32768.0,-1.117310366903308,-0.3058082118021813,45925177271.0,16568.60975609756,9683.954520999303,19191.086587648813,32767.0,16568.60975609756,-3531.0,-0.8047749317788986,0.3024596587476517,30200419962.0,-1333.5487804878048,26621.794926362105,26655.174309150927,32767.0,-1333.5487804878048,-32768.0,-1.6902598164043816,0.19403260821278467,58260862031.0,15337.270878484216,6096.058111781926,1222.3497862723257,56754.686167751825,38520.71156452571,11548.038318259945,149805.69600352633,149760.6045984304,149625.37765260634,149400.15691643453,149085.17844725755,0.0,757690037467.3108,3.9297155429604063,619563.743902439,619385.0116139333,618849.00086529,617956.2697779582,616707.747790743,0.0,13282094612866.723,3.957190237001366
-3042.951219512195,2498.7849823192805,3937.445683713633,-105.0,-3042.951219512195,-9694.0,0.4751362580821019,-1.2145243815063207,1271285238.0,-1348.621951219512,2325.992306680668,2688.683949081554,2034.0,-1348.621951219512,-7883.0,0.13094854236982467,-0.8972576853998211,592779753.0,12.74390243902439,2421.855365215643,2421.888894452669,2879.0,12.74390243902439,-10000.0,5.3697679017792534,-2.1256575842098218,480974757.0,12099.524390243903,19221.076637458777,22712.293533969016,32767.0,12099.524390243903,-32768.0,-0.30959984963842135,-0.6669881261062963,42299558761.0,10792.231707317073,10927.587744316052,15358.529849375112,32767.0,10792.231707317073,-11143.0,-0.7192794886024827,-0.08971899488842247,19342524009.0,-4304.207317073171,22686.726131792813,23091.421420244296,32767.0,-4304.207317073171,-32768.0,-1.0603869290820356,0.5718262927272562,43723526943.0,13542.97991580878,4457.300591228183,642.2810911119834,56754.686167751825,33375.3677520348,7891.8034694231965,37406.80064608137,37397.31451558654,37354.00707652461,37326.552326258505,37237.99828778123,31.0,53911275450.25681,4.036690362916324,131185.5138424886,131180.8628314628,130951.68196839091,130941.9340111129,130475.42156637573,32.0,635646160195.981,3.9975715520797515
-4127.6626506024095,2848.9826773488703,5015.406389617102,-503.0,-4127.6626506024095,-9653.0,-1.103550915428352,-0.5451466277155314,2087807004.0,-2776.867469879518,3542.7115534729137,4501.310708714245,2532.0,-2776.867469879518,-10621.0,-0.3088568371551492,-0.7296926365787325,1681729242.0,374.26506024096386,2797.4711173906044,2822.3959658332506,3665.0,374.26506024096386,-7892.0,1.7162762389832666,-1.4584050170815563,661171276.0,6908.265060240964,24539.57967162159,25493.432420966965,32767.0,6908.265060240964,-32768.0,-1.3867918118607736,-0.2897680511686001,53942953018.0,15830.156626506025,10332.033191344015,18903.56497295542,32767.0,15830.156626506025,-11616.0,-0.12695337998831713,-0.5515056280969592,29659615801.0,609.8674698795181,25977.798974523397,25984.956761394973,32767.0,609.8674698795181,-32768.0,-1.667792827153614,0.031593060101920395,56043092165.0,14163.201686059547,6254.694912585903,1789.687682250733,56754.686167751825,39898.107252186055,21597.38088287559,25991.869208688353,25975.210515825485,25973.058777759677,25923.609739672444,25918.30599131912,38.0,28913134958.66796,4.123345958109957,93911.61015515562,93883.18784158859,93801.56654081756,93717.98600062616,93551.58334969959,36.0,364399064482.27576,4.104565140952638
-3091.890243902439,2836.6359456147343,4195.9848389016715,-350.0,-3091.890243902439,-9989.0,0.3065379502941008,-1.3251755682540864,1443715679.0,-1770.9756097560976,2575.2855393453387,3125.452002432959,1935.0,-1770.9756097560976,-8984.0,1.007705407576509,-1.271564010842816,801012918.0,-88.1951219512195,2432.9883584126183,2434.5863574141945,2996.0,-88.1951219512195,-8582.0,3.7504722498250507,-1.8913668562250614,486031280.0,8036.036585365854,23620.912543267885,24950.458780913203,32767.0,8036.036585365854,-32768.0,-0.981572588668596,-0.6438349013475064,51047082257.0,10016.30487804878,14840.87234771581,17904.688085839964,32767.0,10016.30487804878,-19545.0,-0.9744632828237467,-0.06237628484259419,26287384147.0,-4745.390243902439,24455.252642802927,24911.40522712928,32767.0,-4745.390243902439,-32768.0,-1.2766685564504534,0.46337267370356044,50887405052.0,12676.32253455236,4524.115478274313,779.3587107359486,56754.686167751825,37431.69310439879,14085.311675642823,10047.213990803684,10046.024344245283,10026.706077339968,10023.091715066701,9984.625793489618,37.0,4219189365.8595476,4.141675448185271,39788.41146022865,39748.978769124355,39738.81560896896,39619.29441368026,39601.67145753823,37.0,60592338370.75916,4.122439890948735
-4166.301204819277,3351.3676896460297,5346.936610853165,346.0,-4166.301204819277,-12072.0,-0.7734807060104778,-0.6549255799298613,2372947683.0,-2856.3253012048194,3354.1630134334778,4405.56508827051,1650.0,-2856.3253012048194,-9887.0,-0.6062482672318161,-0.7956934566217674,1610947311.0,128.73493975903614,2803.943591565784,2806.897281590046,3888.0,128.73493975903614,-8925.0,2.6913870544701224,-1.7579054749469722,653929805.0,9139.734939759037,24217.742954977402,25885.01165930604,32767.0,9139.734939759037,-32768.0,-1.0020442496715911,-0.7044706689709245,55612807774.0,12554.012048192772,14305.42715321704,19032.825973621697,32767.0,12554.012048192772,-7879.0,-1.4168513949191195,0.1694358096527938,30066622557.0,999.0722891566265,24696.924097919335,24717.12372703081,32767.0,999.0722891566265,-32768.0,-1.563452632693447,0.09010288358765628,50707705043.0,15028.463061803759,6104.566402770501,591.9881755575866,56754.686167751825,39250.76104826033,18679.32273932864,13409.340499920043,13401.798033018784,13397.82128266147,13375.11450673575,13367.36005757465,36.0,7752756629.064986,4.155872613197527,57846.860352965,57840.22465799286,57770.02776202903,57750.45734716734,57609.564561562154,32.0,141345805792.33203,4.126574512530788
-3250.621951219512,2201.544023812932,3925.982572367914,365.0,-3250.621951219512,-12322.0,2.0581682800908663,-1.0498431868314384,1263893811.0,-1111.1097560975609,2824.452021129216,3035.1431778016827,2356.0,-1111.1097560975609,-8458.0,0.3554912779490542,-1.0416149621889768,755391717.0,172.8048780487805,1921.220194329155,1928.9760395027226,5405.0,172.8048780487805,-4233.0,0.06016158474855837,0.41291347184250066,305117782.0,16444.5,20393.485522043673,26197.63027427872,32767.0,16444.5,-32768.0,0.6746427291636485,-1.3970524816332723,56277898223.0,11342.134146341463,20096.686764156893,23076.41276044099,32767.0,11342.134146341463,-32768.0,-0.9951442096763974,-0.3468060808181511,43666707723.0,-5063.951219512195,22176.321109986442,22747.14970994892,32767.0,-5063.951219512195,-32768.0,-1.2045004635896084,0.41755872745883343,42429491234.0,13700.040328407797,4641.114118049923,667.9887723607336,56754.686167751825,40905.84701662304,24377.802156880345,12067.353558088445,12067.081560865243,12051.329146456315,12050.544364362955,12019.014316551187,38.0,6503552277.912629,4.184885846833411,64133.24311097437,64118.719605254184,64066.28263657269,64022.495428880575,63918.19111511573,39.0,182810932722.59473,4.1648737141439405
-3311.385542168675,2449.594295552433,4118.954530179563,-608.0,-3311.385542168675,-9843.0,0.1441728236240949,-1.037676681301384,1408160273.0,-1818.7349397590363,2862.1366653583914,3391.109416148225,1797.0,-1818.7349397590363,-8753.0,-0.4375082544150555,-0.7896158266670065,954468715.0,817.5783132530121,2040.2625812609367,2197.9776383746903,4393.0,817.5783132530121,-5731.0,2.685804254348035,-1.310208964924833,400981773.0,11699.204819277109,20426.782707448725,23539.856524217026,32767.0,11699.204819277109,-32768.0,-0.5123498585581494,-0.8249236864004388,45992362150.0,13952.397590361446,10582.117100840353,17511.44199817427,32767.0,13952.397590361446,-6503.0,-0.5297902898879396,-0.0720648095001099,25451999871.0,-3302.012048192771,23773.484436507555,24001.70506066761,32767.0,-3302.012048192771,-32768.0,-1.349122786826859,0.3710081285568045,47814793203.0,13154.533020977979,4853.2129368445185,1092.7373883966816,56754.686167751825,36552.98027593619,15133.19665503624,7144.57852027068,7142.894810117191,7132.277399132148,7127.227503881576,7106.027300644859,38.0,1985419611.7251842,4.118221256076367,41309.87945724142,41285.67250306754,41272.1133080775,41200.26385153109,41171.73351793343,46.0,70962193877.16151,4.11769861396838
-3584.0365853658536,2601.094241806527,4428.431945960105,-281.0,-3584.0365853658536,-10082.0,-0.07023081300049405,-1.0058483302187695,1608102779.0,-935.5975609756098,2048.9773705124467,2252.4766504839977,1977.0,-935.5975609756098,-7868.0,0.6706887968898352,-0.904680412357718,416039387.0,-215.9878048780488,1933.4839305273204,1945.510432113746,2786.0,-215.9878048780488,-6216.0,1.7844724740057032,-1.264089900711256,310370889.0,14022.317073170732,22025.087728225968,26109.95721054681,32767.0,14022.317073170732,-32768.0,-0.7635679454563857,-0.7544830591156169,55901848974.0,11088.329268292682,10840.511571106306,15507.022186266642,32767.0,11088.329268292682,-11486.0,-0.25446166732112774,0.3080011610479976,19718354441.0,-6341.0609756097565,22748.527024600186,23615.768801488677,32767.0,-6341.0609756097565,-32768.0,-1.0928469017560156,0.7037745112939272,45731771959.0,11806.90704630133,4493.095516642976,962.7014074987114,56754.686167751825,36861.745450437156,9902.195211164038,9497.74566249917,9493.770737330375,9487.720247545914,9475.822826561336,9463.692123799354,38.0,3738687991.860111,4.114055417774568,30939.480795414143,30925.980461925486,30906.209474306812,30865.626905266967,30826.380018382217,44.0,43906741692.72545,4.224630831067834
-3359.1686746987953,2755.3057461344247,4344.6201145507575,-512.0,-3359.1686746987953,-11042.0,1.4360355865938548,-1.4487498060405128,1566685087.0,-1932.313253012048,3183.1726687727682,3723.7645933903973,2335.0,-1932.313253012048,-7828.0,-1.2016748432319515,-0.45878212176825267,1150913088.0,818.5180722891566,1663.0938389469404,1853.605392689401,3003.0,818.5180722891566,-5740.0,5.946918145213315,-2.127730749309009,285175795.0,7047.156626506024,20660.632878188302,21829.433511792813,32767.0,7047.156626506024,-32768.0,-0.31191471044016517,-0.8219955453457791,39551505898.0,12137.819277108434,13277.426585237645,17989.35000299123,32767.0,12137.819277108434,-9716.0,-1.1123122964161887,0.01784250854677615,26860187223.0,-1761.0361445783133,22696.82654185344,22765.04301277496,32767.0,-1761.0361445783133,-32768.0,-1.2626640458225091,0.4109100216969421,43014516220.0,13748.833441423312,4910.910134316102,759.6091100032963,56754.686167751825,34085.93455897914,7129.60980699505,8304.567279723095,8301.408869568724,8294.925352392069,8285.386282672618,8272.56838388611,43.0,2744339756.0019307,4.0514170557077485,22870.324996536954,22852.338834924,22847.893026684396,22793.68815553637,22785.392947462846,44.0,20901640805.729343,4.120150722780364
-3873.6341463414633,2982.6386153963645,4888.882756802018,429.0,-3873.6341463414633,-11041.0,-0.15170519637506708,-0.8256072768584004,1959896318.0,-1097.1951219512196,2608.66802961908,2830.015198614708,2346.0,-1097.1951219512196,-6688.0,-0.567310367898672,-0.8168668096408854,656736854.0,786.4146341463414,2118.7343319873635,2259.9741472728097,5970.0,786.4146341463414,-3550.0,-0.16746564110665263,0.05075767952603834,418813618.0,3555.268292682927,21932.472051036166,22218.759256593043,32767.0,3555.268292682927,-32768.0,-1.109404257423608,-0.02858255602580051,40481207558.0,16144.585365853658,13004.86972482946,20730.997882280582,32767.0,16144.585365853658,-16009.0,-0.4669447310877426,-0.5868555582285618,35241490402.0,3283.2926829268295,23171.40178633147,23402.8603291428,32767.0,3283.2926829268295,-31801.0,-1.6177365662217873,0.07740641431655085,44910897470.0,12158.530873423811,5253.581590442785,1464.9252540658858,56754.686167751825,36668.53174034328,15582.796090560898,5040.051438326244,5035.707530940703,5034.134471010689,5021.018992235726,5018.061723605353,43.0,922610739.5579902,4.023650176577925,21978.51988892345,21969.91679458179,21949.944297540038,21924.239969532595,21884.18785849076,39.0,19885637559.000187,4.147399605040797
