ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2650.871794871795,1810.6497867423484,3210.2295748243496,-421.0,-2650.871794871795,-9215.0,2.0106282189152136,-1.2629356243816001,803834766.0,-1214.076923076923,1983.8168777231558,2325.835802348734,2316.0,-1214.076923076923,-5254.0,-0.9449920289862006,-0.12953731315195047,421941950.0,-1147.948717948718,1249.8123540944355,1697.0024099827258,3956.0,-1147.948717948718,-3524.0,2.3993124689772545,0.7997488166121136,224625740.0,-245.25641025641025,4564.969611031206,4571.553155811519,10229.0,-245.25641025641025,-7652.0,-0.33165091404359526,0.585968059569927,1630129664.0,-1683.974358974359,1887.9797299973852,2529.868989209541,644.0,-1683.974358974359,-6371.0,-0.07436291298000341,-0.9498091306895263,499218494.0,125.37179487179488,4171.667366674724,4173.550850909595,8350.0,125.37179487179488,-5878.0,-1.1698699533656465,0.3804701324642531,1358645083.0,10038.136580063056,3848.386265940217,507.65637984762884,14426.054242238242,5949.505593081226,459.8967275378245,142436.98198636808,142397.26023561702,142278.13556230886,142079.72965382645,141802.2451577,0.0,714870161431.4065,3.97642967650974,167963.03635183384,167915.40858897296,167772.57389007398,167534.67796527076,167201.96346847268,0.0,983987484904.9077,3.964582718819636
-2918.4303797468356,1854.418279824006,3457.7598294234785,-322.0,-2918.4303797468356,-9183.0,0.4328741799163702,-0.891151290235367,944532140.0,-2100.6962025316457,2922.5884372470036,3599.2287658414766,1343.0,-2100.6962025316457,-9870.0,0.9513402227988932,-1.4186699588511424,1023401369.0,-1068.6582278481012,1713.274988724596,2019.2428271351391,6741.0,-1068.6582278481012,-2973.0,5.94145212643455,2.0567791176346715,322109986.0,-321.9873417721519,3683.4792836055367,3697.5255889598193,7108.0,-321.9873417721519,-5303.0,-0.8556063864935055,0.552187193823953,1080063943.0,-1360.7974683544303,1482.315784697448,2012.220125990951,701.0,-1360.7974683544303,-4045.0,-1.218530851902849,-0.2823458577278394,319873357.0,-82.30379746835443,4519.37852609598,4520.127893900259,7917.0,-82.30379746835443,-7117.0,-1.2669636257031327,0.32472870209928867,1614092938.0,14763.44983396496,4524.503389946265,1030.460576635516,11079.847336493405,5746.538802683882,732.5612602369853,28581.757233936318,28573.285784975917,28539.326516371606,28514.898194580837,28445.0613215343,34.0,30547602351.68968,4.013533107040208,36563.802446584064,36538.024126875964,36527.53045650388,36449.08487664281,36430.38294735734,34.0,50875226433.27115,4.02561667602782
-2950.3670886075947,2028.7580735371473,3580.576109857325,-450.0,-2950.3670886075947,-8430.0,-0.07143465392273018,-0.7394035887028656,1012821497.0,-734.8101265822785,1870.1461533351242,2009.3263938350149,2586.0,-734.8101265822785,-4324.0,-1.0069993548766543,-0.1772388690237193,318954012.0,-77.10126582278481,2072.0896906137446,2073.523641326339,6044.0,-77.10126582278481,-2586.0,2.2783099244670684,1.659042347290462,339660523.0,-988.7594936708861,4552.049837926517,4658.197404929416,10958.0,-988.7594936708861,-6512.0,0.7438546586816397,1.2597694821377619,1714205442.0,-1607.1518987341772,2082.205422134125,2630.3073291099695,1437.0,-1607.1518987341772,-8094.0,1.153835356081884,-1.3793793664442549,546562815.0,-799.2784810126582,3716.0533710679592,3801.0391667063154,6506.0,-799.2784810126582,-6904.0,-0.8032793985996296,0.547114206233032,1141384001.0,10371.687664020741,3974.448044889368,553.8248820701359,13703.599235237434,5813.853585706404,801.2097103755046,16802.761435286226,16789.68509062999,16786.090837869913,16747.193750915634,16739.388265812548,36.0,10572708696.084244,4.016192970359909,21547.771085127457,21536.70941445425,21522.03072711514,21489.261209887594,21459.12810153069,37.0,17680566024.529064,4.02689310727158
-3271.8734177215188,2133.3504128428895,3905.9364620497377,-347.0,-3271.8734177215188,-7929.0,-0.6300077867185521,-0.8400704929737022,1205250832.0,-1848.7215189873418,2593.442699650867,3184.9201388950464,764.0,-1848.7215189873418,-8624.0,1.1844853824827908,-1.5947382224120796,801353587.0,-488.8481012658228,1737.2426507427472,1804.7117480835786,4742.0,-488.8481012658228,-3059.0,2.16091658282736,1.5774082783364243,257301775.0,-781.4810126582279,3850.3681851261817,3928.8735961057864,7840.0,-781.4810126582279,-5083.0,-0.5235322118744712,0.8290126856623365,1219447771.0,-986.5316455696203,1638.0968722644604,1912.225418362833,1779.0,-986.5316455696203,-4835.0,-0.3835303501418519,-0.6492234733709834,288871878.0,-100.32911392405063,3896.2654911799805,3897.557018038448,8433.0,-100.32911392405063,-5478.0,-0.9642187655774919,0.43300013721002995,1200085106.0,11994.848727683064,4413.29358561419,1854.0838708105953,12427.256897642375,5418.617245724567,1349.0667144363172,11544.389856032089,11534.808462221521,11531.1250881487,11502.483098191093,11494.949684430416,35.0,4683939074.548725,3.94861799029282,14654.125202315718,14641.281215801362,14640.039532810351,14601.369556336811,14599.206724462858,38.0,7877372254.045799,3.997624857743946
-2762.6708860759495,2246.0143811972316,3560.467809897522,-73.0,-2762.6708860759495,-9272.0,0.20224081551177253,-0.9377096192623611,1001477551.0,-1326.4556962025317,2233.0785912888546,2597.3303041509294,2181.0,-1326.4556962025317,-6406.0,-1.0130624310708243,-0.29242304824220716,532943852.0,-618.2911392405064,1505.878566488711,1627.867989080631,5627.0,-618.2911392405064,-3114.0,3.7940620211139997,1.1314404409383942,209346381.0,-1791.7721518987341,3269.8103492767195,3728.5529585292147,7065.0,-1791.7721518987341,-6310.0,-0.02987147512782906,0.9145830624756766,1098266466.0,-1190.9367088607594,1684.6424203972267,2063.0924189463553,1366.0,-1190.9367088607594,-4551.0,-1.0321460618169427,-0.3109198122179404,336251676.0,-889.746835443038,4057.400566080359,4153.811356430396,7693.0,-889.746835443038,-9152.0,-0.45941955656529965,0.31721724860295997,1363077754.0,10909.019066808894,4073.7666388613798,300.1482966801578,11148.581882912284,5517.274026742905,784.8528524506999,14700.784203738835,14700.657647237214,14681.61055850372,14681.323506946443,14643.075558892022,38.0,9420936437.794415,4.144780726853944,14828.839153192333,14819.162973052413,14816.364597597265,14787.442379612297,14781.669176671008,40.0,8953864494.697672,4.0853400332705005
-3408.0,2157.3946957888165,4033.462020822524,556.0,-3408.0,-9635.0,0.021579893169124897,-0.5417489346684499,1285236454.0,-1443.860759493671,1275.0628352268127,1926.2707822583716,594.0,-1443.860759493671,-5995.0,1.6382635219533608,-1.4175521066466314,293131011.0,-490.1518987341772,2203.005318337425,2256.874235852697,6573.0,-490.1518987341772,-2738.0,3.2608118714912715,1.9736895317954564,402385024.0,-581.0506329113924,4160.891575888162,4201.266302474029,11145.0,-581.0506329113924,-4272.0,1.4126153374488952,1.5711221100663917,1394400445.0,-1499.8101265822784,2326.137609673589,2767.733114831831,1911.0,-1499.8101265822784,-8062.0,1.1015316558990484,-1.400416075130767,605167381.0,-415.7088607594937,4295.049555871253,4315.120455364346,8502.0,-415.7088607594937,-6460.0,-0.8666727965109979,0.5403676951099067,1471000899.0,11678.629628513783,4381.566797833725,1436.8681219931077,14780.515755547909,5766.317214818185,1467.633809913086,7676.752883394555,7676.192244425025,7661.439002028993,7659.70310820477,7630.334773669242,42.0,2160357522.717358,4.054753588183765,11268.695749293534,11267.196766998679,11252.254858918648,11247.647008165823,11218.014487673878,45.0,4993697431.17377,4.054725631034548
-3233.3164556962024,2210.9904221165766,3916.9904198717527,-402.0,-3233.3164556962024,-8874.0,-0.1538802088297908,-0.7473372898051559,1212082302.0,-1904.113924050633,3173.8268359331873,3701.1925943205338,2268.0,-1904.113924050633,-8453.0,-0.7579337011693492,-0.6978914808714521,1082207303.0,-281.7088607594937,1662.5914510063683,1686.2888884144002,4361.0,-281.7088607594937,-2797.0,1.170790211986195,1.1102801380438776,224642047.0,-1204.632911392405,4035.481876947288,4211.443271656374,7198.0,-1204.632911392405,-7072.0,-0.7324508370928049,0.6063140770763202,1401164100.0,-1354.6582278481012,1566.6550587366748,2071.11249992408,1816.0,-1354.6582278481012,-3923.0,-1.1600181949789283,-0.023241835931257247,338871052.0,-119.30379746835443,4390.249415810399,4391.870140283513,8508.0,-119.30379746835443,-6320.0,-0.8749946994713738,0.7441429540811191,1523793343.0,11355.007749887272,4708.325901284248,474.3880268303575,11259.565000478482,5978.758747156645,1956.989780249248,10221.683988594586,10216.287119913743,10213.020519996579,10196.79773193197,10190.353808738508,43.0,4415709894.429143,4.105849393570032,7681.155448378024,7679.837156460862,7668.021218106717,7663.981506934041,7640.545910744473,46.0,2205037450.233612,4.03713271831657
-2650.746835443038,1490.3497802708184,3040.986888029042,-595.0,-2650.746835443038,-8627.0,5.479431876626986,-2.1807502859119547,730560499.0,-1351.0886075949368,1038.1450618116353,1703.8737027540242,196.0,-1351.0886075949368,-3978.0,0.42237776101189084,-0.9174448488009769,229351662.0,-519.8860759493671,1875.7409134427605,1946.4545990926977,5903.0,-519.8860759493671,-3324.0,3.707004903954327,1.7497149316740581,299306155.0,325.0126582278481,4394.845546727052,4406.847014317032,9687.0,325.0126582278481,-4548.0,-0.7375776538611363,0.7573710891241967,1534203748.0,-1677.6708860759493,1989.1684269876525,2602.185741431882,1425.0,-1677.6708860759493,-6447.0,-0.5218240296888115,-0.7410789067757856,534938280.0,-128.50632911392404,4228.164867728566,4230.117259050446,7612.0,-128.50632911392404,-6309.0,-1.093699254739629,0.3612287257310639,1413617470.0,9836.215430743676,3569.3984225970785,1884.7307500011773,13452.617663488396,5864.84447903373,1250.3727444246376,8047.086119991967,8046.873510829189,8035.106957919345,8034.4421663489575,8010.985204895611,48.0,2698424570.80104,4.135062095639107,7940.557851732854,7936.609771563977,7931.8644314817275,7920.002062046052,7910.571984493025,45.0,2516845737.466637,4.083037669402634
-3366.1898734177216,2354.872127335152,4108.120859955316,901.0,-3366.1898734177216,-8683.0,-0.8032388603392788,-0.030605217294641177,1333255903.0,-2454.1265822784812,2766.59140627838,3698.2110933719346,1590.0,-2454.1265822784812,-7723.0,-0.8468275587762863,-0.5865590578550879,1080464458.0,-693.9367088607595,2047.3256055729723,2161.733168348777,4839.0,-693.9367088607595,-3081.0,0.7521915442880514,1.1123579671470625,369174133.0,-42.9873417721519,3604.5774958919114,3604.833815232408,7717.0,-42.9873417721519,-5257.0,-0.5712817047778942,0.6606331605968235,1026591320.0,-1667.8354430379748,1842.155241814957,2484.997183096995,1233.0,-1667.8354430379748,-5309.0,-0.9660118657489765,-0.4910735408691104,487841669.0,771.8987341772151,4671.80743651988,4735.14650034683,8708.0,771.8987341772151,-8290.0,-0.9864346218370215,0.01833557703465985,1771307378.0,12210.329192941525,5158.620466128533,700.7952625410649,12789.325001734846,5658.830729571447,776.3169455834388,6909.880393641564,6905.748209515491,6905.605325778751,6893.094468452329,6893.054442362061,55.0,1916001954.098493,4.022782109608546,6531.891530503307,6530.0917757316565,6521.82701655539,6516.415089938455,6499.937068403567,45.0,1644621160.7423866,4.081900683022481
-3072.9240506329115,2109.4011734820356,3727.2557641843646,-493.0,-3072.9240506329115,-8675.0,0.34817343200081474,-1.0689280026937638,1097502407.0,-863.7341772151899,1107.382358913089,1404.3975283805933,1171.0,-863.7341772151899,-3654.0,-0.31051196172452755,-0.3402875131772133,155814261.0,-641.8101265822785,1943.701897209011,2046.923863703159,5644.0,-641.8101265822785,-3483.0,3.0043524383062534,1.5892612851525305,331001887.0,-1724.139240506329,3580.4714551817856,3973.969295556436,8169.0,-1724.139240506329,-6561.0,0.3565851948691283,1.0098723600697985,1247602125.0,-869.506329113924,1293.4661986004767,1558.555762008899,1425.0,-869.506329113924,-4727.0,-0.07439299888460527,-0.5260789098540157,191898589.0,-1017.7341772151899,3490.966391568353,3636.293332850314,6343.0,-1017.7341772151899,-6581.0,-0.6806349183913372,0.5579609386711932,1044587707.0,10457.550430191575,3946.0040942972246,1033.7296551806958,11061.470923887113,5306.619757287148,408.559665165322,5550.81044369618,5435.219790528948,5317.977667048003,5199.539446008498,5080.367477982113,0.0,861081698.2549173,4.18806776781617,9906.885686769088,9901.939666059916,9900.185770572047,9885.335654073031,9881.872050728312,49.0,4310472036.45731,4.1192087121035454
