ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4455.909090909091,2992.359682425939,5367.433492410925,1091.0,-4455.909090909091,-12615.0,-0.4770564358346734,-0.5830439101984606,2535222122.0,-2490.306818181818,4420.781495489526,5073.946893646548,3625.0,-2490.306818181818,-13077.0,-0.38044920012801686,-0.8948141393239507,2265554463.0,-680.7727272727273,2844.32700031321,2924.66196181868,2993.0,-680.7727272727273,-7822.0,-0.0437821325040173,-1.043875296086058,752720988.0,2166.3977272727275,22370.294324139573,22474.949327225717,32767.0,2166.3977272727275,-32768.0,-1.0313177755665004,-0.3880961511772634,44450854559.0,8297.522727272728,9987.922538538587,12984.894302436756,32767.0,8297.522727272728,-11722.0,-0.3493112118996251,0.4659693847765626,14837458244.0,-13.034090909090908,25161.531536458613,25161.534912396088,32767.0,-13.034090909090908,-32768.0,-1.515821493054779,0.19817284431009005,55713049845.0,18865.897354750978,6628.482100050745,1310.8245496633026,56754.686167751825,34210.10622570699,7946.872403656674,145603.69752298263,145560.3273406342,145430.26325276977,145213.64457958075,144910.70333029915,0.0,722568679589.6136,3.9444424219467393,434366.2469356486,434239.85031078954,433860.7911793435,433229.46161034744,432346.51451788505,0.0,6489154057580.34,3.9494313543633686
-3072.8636363636365,2610.2866795788495,4031.883862076477,1038.0,-3072.8636363636365,-9521.0,0.06562107291052488,-0.6521546589535946,1430535698.0,-2881.9545454545455,3543.351988741127,4567.384954017103,497.0,-2881.9545454545455,-11975.0,0.13463151820192998,-1.2371371500691395,1835768468.0,702.6704545454545,1789.1370553323827,1922.1751144093364,5127.0,702.6704545454545,-5239.0,1.4693375886149207,-0.713651674819468,325138631.0,4981.090909090909,20541.221250117556,21136.533232555168,27727.0,4981.090909090909,-32768.0,-0.567403229423372,-0.9933364416096161,39314267264.0,6492.306818181818,9951.092987431028,11881.67915178276,26401.0,6492.306818181818,-16589.0,-0.6441780848838583,-0.1105847542130934,12423338353.0,-1090.3636363636363,23466.162770321505,23491.481179838942,32767.0,-1090.3636363636363,-32768.0,-1.1792887976508384,0.16624796749679985,48562772546.0,15475.9685318884,5203.211988003312,1716.9545713268012,50261.193350337395,31914.944243599675,12796.424891351491,32586.33104404081,32579.095457138614,32536.270065047764,32513.625087890618,32429.925045583343,31.0,40006336533.67926,4.028528612647442,100111.05406055487,100037.54855194366,100018.12225091175,99794.67902852624,99761.8561240437,33.0,386181806988.73303,4.039799201839561
-3849.6136363636365,2458.858818971157,4567.878264677058,488.0,-3849.6136363636365,-9771.0,-0.08080617896081765,-0.8227767243870624,1836165042.0,-2303.8636363636365,3730.023912858451,4384.160814278434,2714.0,-2303.8636363636365,-11459.0,-0.7306606020589315,-0.5936967583146638,1691436212.0,-124.80681818181819,2298.6707120042747,2302.056425044988,2657.0,-124.80681818181819,-6454.0,1.3960962188363792,-1.5566040396530592,466352813.0,2957.1704545454545,22444.967485254398,22638.935984523734,32767.0,2957.1704545454545,-32768.0,-1.0765509710335304,-0.5843461605214941,45101885181.0,8001.522727272727,10691.387503476033,13354.030578987959,31525.0,8001.522727272727,-9807.0,-0.6034855178513876,0.31436213224868537,15693051678.0,-1787.4204545454545,26207.07277049877,26267.95643135464,32767.0,-1787.4204545454545,-32768.0,-1.5874279719215303,0.32949850846451884,60720487087.0,13001.515219388853,5892.637811399283,1184.373674141738,56046.799533960904,35433.309888035925,12772.045803237632,22098.57012959431,22090.620841939493,22070.59546285306,22046.442874103657,22007.059666288056,33.0,19105812488.09793,4.05495826815904,59033.00929824946,59004.43575459884,58965.025270444006,58878.23351454593,58801.70504920789,37.0,136238352695.2188,4.059785301182543
-2996.8426966292136,3218.2367700093046,4397.512257649747,1653.0,-2996.8426966292136,-9492.0,-0.7591581494912396,-0.5867123260383231,1721092151.0,-2977.8988764044943,3867.1210905659345,4880.830589888468,2580.0,-2977.8988764044943,-11914.0,-0.3802894257363434,-0.8525567994727442,2120203145.0,425.19101123595505,2434.6841147868868,2471.532750102952,2731.0,425.19101123595505,-7760.0,2.3796725314322593,-1.7518105625139149,543654198.0,902.1348314606741,16748.911845379458,16773.189775902105,28619.0,902.1348314606741,-32768.0,-0.14187414164471956,-0.8361877626632409,25039250678.0,8672.224719101123,8066.86985053412,11844.064790604825,21310.0,8672.224719101123,-31253.0,4.891415781309352,-1.2393826017256981,12485086498.0,-98.41573033707866,24918.149130865782,24918.343479534207,32767.0,-98.41573033707866,-32768.0,-1.5223988406216815,0.09915149457254965,55262221917.0,15024.9160064208,5842.556443989275,1397.362515598583,55894.25839923095,30737.134458166885,12179.508816040161,13826.89712252253,13814.003281614863,13811.683154236289,13772.904596998822,13768.504006217221,33.0,6644465035.452534,3.9450475055692205,33440.28771258526,33435.245890432685,33375.04973310012,33360.318463485244,33239.26010079145,36.0,38548842459.8728,3.948703886410057
-2804.4772727272725,2588.8214894095972,3816.685666553211,1016.0,-2804.4772727272725,-8420.0,-0.4514435629697946,-0.653370990526698,1281903874.0,-2483.2954545454545,2431.029304818934,3475.14888824271,2130.0,-2483.2954545454545,-8968.0,-0.669308554934263,-0.3795691569500232,1062746062.0,99.85227272727273,2533.3981739399173,2535.3652171020467,3021.0,99.85227272727273,-6965.0,1.7116610376801438,-1.562883716712857,565670757.0,4886.397727272727,22828.13654568921,23345.250071432674,32767.0,4886.397727272727,-32768.0,-0.9817285154993485,-0.5819886981845585,47960061679.0,8722.113636363636,9972.515046402443,13248.63474613002,32767.0,8722.113636363636,-5765.0,-0.5888952326631869,0.5957158547141319,15446316392.0,-867.1363636363636,23322.927974898736,23339.04228530928,32767.0,-867.1363636363636,-32768.0,-1.3905841649800479,0.32847938102652985,47934558742.0,10681.581671269476,4930.216995120874,961.0067637639186,56754.686167751825,33632.83709010985,14499.154940892246,18256.91247672032,18249.497055583164,18240.47983872544,18218.336930308626,18200.133229973613,36.0,14553540704.822485,4.150121258898321,41009.55502885399,41004.57738269342,40956.11632156776,40941.40399123645,40844.13636477664,37.0,70419057177.40555,4.115730119342679
-3902.215909090909,2370.4089906445934,4565.755992614028,488.0,-3902.215909090909,-8511.0,-0.6823453252603842,-0.6712432202469811,1834459245.0,-2155.8522727272725,3556.151969538054,4158.595418199843,1621.0,-2155.8522727272725,-9842.0,-0.35806612644363156,-1.0883269830248707,1521864595.0,-153.29545454545453,2036.9055583447412,2042.6658439402172,3473.0,-153.29545454545453,-6705.0,2.1954010080226682,-1.5968753652225227,367178570.0,6883.284090909091,19982.242326824304,21134.559571566446,30744.0,6883.284090909091,-32768.0,-0.40068871513252136,-0.9436602473559181,39306925529.0,4478.159090909091,8711.065050589346,9794.721188430578,28939.0,4478.159090909091,-9751.0,0.3416302227295973,0.8663146799027013,8442417558.0,-2065.9545454545455,24437.31976864907,24524.493178434714,32767.0,-2065.9545454545455,-32768.0,-1.3491524089595701,0.32384991783253225,52927667378.0,13039.087429724521,5421.580191724611,1859.8518758223731,54634.09040150664,32524.732704955128,13016.6157660123,11355.821945344895,11353.441076539073,11341.204882306849,11334.325089577576,11309.358471277965,44.0,5250971976.295367,4.070172832009506,28892.332377986193,28881.677992096404,28858.425214606345,28826.955513101675,28779.53953025207,43.0,33431603933.228138,4.06367974865934
-2911.2386363636365,2655.6898350279666,3940.558196211201,1319.0,-2911.2386363636365,-8578.0,-0.5055491643048731,-0.5654865025835406,1366463903.0,-2564.875,2668.807270249884,3701.5018588896637,1447.0,-2564.875,-8129.0,-0.5812103856977915,-0.5978425898219483,1205698209.0,31.420454545454547,2077.657666709354,2077.8952391783373,3156.0,31.420454545454547,-5600.0,0.4061797951961519,-0.7831840452901403,379953079.0,6161.5,22248.90264556475,23086.310904555932,32767.0,6161.5,-32768.0,-0.8664210264507806,-0.6271542790343312,46902042104.0,9428.84090909091,8812.000976053216,12905.595766600978,29671.0,9428.84090909091,-4559.0,-0.8142038341894655,0.5335021058695943,14656787384.0,-253.77272727272728,23271.2937634679,23272.67741414226,32767.0,-253.77272727272728,-30739.0,-1.531874437511122,0.3820201405508539,47662341234.0,11273.191828404235,4943.300644627918,807.0142501839729,55025.3246605597,33595.03756693997,12409.697055125882,5780.220552457611,5537.329495918776,5302.986884161181,5078.916182687389,5044.466692133607,0.0,1211772149.3171887,4.177957083911336,12994.125127051066,12240.44100808732,11790.048625128013,11495.07156700257,10949.014064285644,74.0,4195706731.570878,4.10699410921782
-3608.6067415730336,2745.791454301719,4534.469464649938,1230.0,-3608.6067415730336,-10450.0,0.11704539903072186,-0.6255020146497448,1829965786.0,-2581.820224719101,3589.329894461688,4421.43469521432,675.0,-2581.820224719101,-11485.0,0.3617838608039654,-1.351398244160214,1739868544.0,-242.17977528089887,1913.702591347539,1928.9656947922617,2159.0,-242.17977528089887,-6226.0,1.7328468214801385,-1.4799672439286589,331160870.0,7463.426966292135,20193.657753318224,21528.73789935968,32174.0,7463.426966292135,-32768.0,-0.14820643335044137,-1.06071045068676,41250303443.0,4503.685393258427,11444.288032690365,12298.573522837078,30069.0,4503.685393258427,-15920.0,-0.4949911840207317,0.6774166253707704,13461687052.0,-524.9775280898876,23095.527349955202,23101.49313307536,32767.0,-524.9775280898876,-32768.0,-1.239147547893325,0.14838376341434031,47497429663.0,14708.60163305812,5462.421549415976,1485.1242372273102,51858.30113877623,32187.414841284077,12663.836582963317,9580.044113224092,9574.729491615086,9572.584426495703,9556.641532372038,9552.37483678019,35.0,4022557414.985824,4.158993972486785,29084.844270563248,29078.16250340828,29051.611331336135,29031.24716995781,28978.852147297326,31.0,35577273377.427185,4.0922428502805
-2954.0113636363635,2426.982275538896,3823.143484395103,769.0,-2954.0113636363635,-9718.0,0.26333146031624466,-0.7823764691685091,1286245497.0,-1596.5454545454545,2145.4124572142878,2674.275976783249,1978.0,-1596.5454545454545,-5498.0,-1.2135408875890998,-0.05062935846679982,629354176.0,-71.64772727272727,2740.889338251417,2741.8256256304185,2591.0,-71.64772727272727,-8516.0,2.10250994034988,-1.7297433512190703,661549483.0,5133.409090909091,22295.869593347412,22879.19775294103,32767.0,5133.409090909091,-32768.0,-0.934189302172431,-0.5434323227274488,46064276704.0,7395.545454545455,10752.29685072523,13050.133337876807,30727.0,7395.545454545455,-9335.0,-0.718328099234891,0.3570254859648393,14986926252.0,-1299.3977272727273,21710.147860002628,21748.99893229153,32767.0,-1299.3977272727273,-32768.0,-1.1615793781205228,0.4407932839230642,41625668001.0,12701.6900056646,4720.028266012427,802.364630327135,55601.858260313566,31910.804992226906,10623.528886391752,5278.416897352651,4989.872417821636,4921.938936099791,4920.553819346676,4911.247283563635,74.0,1025310289.4583387,4.171104145736719,33053.72618901143,33050.60977043824,33011.66387130445,33002.28760036459,32924.52014695345,40.0,46468407393.226006,4.124229148086119
-3584.4886363636365,2440.441688759333,4336.39417263405,392.0,-3584.4886363636365,-9090.0,-0.31306986928859537,-0.8946686317055549,1654779669.0,-1814.4431818181818,3129.8013764235266,3617.7148472356266,2724.0,-1814.4431818181818,-9281.0,0.6032650513226381,-1.3715465181868016,1151731743.0,-158.01136363636363,2092.4557043987497,2098.413321037848,2792.0,-158.01136363636363,-6644.0,1.9100170218204502,-1.460968141652341,387493785.0,8060.818181818182,21195.554269353845,22676.602711725904,32767.0,8060.818181818182,-32768.0,-0.4047745360058985,-0.8171110499617753,45252091328.0,6438.5,9424.951191096188,11414.201119857029,22793.0,6438.5,-10042.0,-1.071827471738475,-0.02458583777938212,11464990874.0,-4508.0,21479.825038964947,21947.777739546786,32767.0,-4508.0,-32768.0,-0.8936334640159416,0.5930174496668628,42390035398.0,12182.680985727238,4872.877248591299,1637.2919715188248,50253.452388865786,31773.15535466245,10414.97988476214,10947.18796072467,10944.970533367521,10934.16446789075,10927.61477257269,10905.827393830836,30.0,5147657895.464439,4.1441911211164,26394.12298088204,26378.03178286933,26369.346910318476,26321.322990244873,26303.526075408783,46.0,27662140258.222816,4.052927578317738
