ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3316.2386363636365,2296.0944755780324,4033.5454049868968,-157.0,-3316.2386363636365,-8195.0,-0.8452423156614444,-0.6421536323473036,1431714991.0,-452.28409090909093,1675.4558941921641,1735.4288669584607,2425.0,-452.28409090909093,-3638.0,-1.139412023164475,-0.1566589175686382,265030775.0,432.40909090909093,2390.87545603718,2429.6631594074556,5979.0,432.40909090909093,-4571.0,0.025470974971266713,0.17048884816212012,519487150.0,13262.15909090909,18855.306640841052,23052.27650954949,32767.0,13262.15909090909,-32768.0,-0.733282172182899,-0.6212522954060399,46763855800.0,6701.909090909091,19162.31505908286,20300.490237586964,32767.0,6701.909090909091,-32768.0,-0.9228830396652641,-0.10367798351352722,36265671542.0,-3737.806818181818,25176.51768462121,25452.470263887764,32767.0,-3737.806818181818,-32768.0,-1.4297266501714883,0.40342500155151206,57008885343.0,9261.880694545789,4447.628768715609,1079.8916612327369,56754.686167751825,38411.52972841793,10882.02798195263,147019.58452502554,146978.58803563612,146855.64049885786,146650.8676583,146364.47891817612,0.0,761929450912.9276,3.9773835283667824,580742.8232890705,580574.8445304252,580071.0828077471,579232.0615674551,578058.65250935,0.0,11650117086688.828,3.9553711473205775
-4117.125,3206.5124385328536,5218.471067668279,-404.0,-4117.125,-10311.0,-0.7031815800509014,-0.8817604675943693,2396454745.0,-2582.534090909091,3456.3363089630025,4314.596506205839,1310.0,-2582.534090909091,-10290.0,-0.29402776220963167,-1.0123645474511807,1638185385.0,649.125,2232.1462654324628,2324.6161437770947,5726.0,649.125,-2107.0,-0.17218792678451011,1.1339919964606577,475537939.0,8401.295454545454,20416.72322685003,22077.689023907453,32767.0,8401.295454545454,-32768.0,-0.5971261160062991,-0.6695816400584856,42893343032.0,11268.863636363636,15014.402513754629,18772.841300666238,32767.0,11268.863636363636,-19515.0,-1.0513359857994575,0.1027776994624915,31012922204.0,-1101.375,23606.010687916147,23631.689899129862,32767.0,-1101.375,-28205.0,-1.5045258900685732,0.5051314529355565,49144195539.0,14974.719797044618,5807.910417022802,1292.0270894992875,56754.686167751825,36002.78620254853,18530.50557863978,28412.735387969413,28409.168090409315,28361.864040659857,28352.121201188613,28255.655430205745,33.0,29053583941.902504,3.977396488833424,125985.80101425109,125967.66561293916,125779.1191645336,125728.65554758838,125343.93070734631,32.0,593297366455.8689,4.014065717473023
-3820.7727272727275,2496.228991022225,4563.930697226998,-758.0,-3820.7727272727275,-10995.0,0.41645436025833105,-1.0844435825355665,1832992780.0,-1077.6931818181818,2154.9951874970234,2409.445341208787,2055.0,-1077.6931818181818,-6788.0,0.4364150462605001,-0.8847955704149802,510877563.0,285.57954545454544,2277.3568646848184,2295.1927949322885,4720.0,285.57954545454544,-4883.0,-0.013107917540064129,0.1776535410187475,463576077.0,11561.636363636364,20312.47279672686,23372.376569846878,32767.0,11561.636363636364,-32768.0,-0.13979012881909902,-0.8471023280083165,48071582814.0,5609.159090909091,18860.984371837276,19677.382884464543,32767.0,5609.159090909091,-32768.0,-0.8170816221565946,-0.06387144099694265,34073546952.0,-1409.7727272727273,26301.079921972472,26338.835665316445,32767.0,-1409.7727272727273,-32768.0,-1.6352836663535377,0.15455201245908184,61048615250.0,11889.98578636661,4899.283279405401,1921.2376219510172,56754.686167751825,38952.45442781201,8449.313404058345,21807.96847418051,21804.324419270946,21777.096664237983,21766.423141269748,21711.502588933276,35.0,18858638786.040955,4.068420844947482,85736.63753480134,85668.69862723083,85665.81698332749,85463.2513552446,85455.20046443395,35.0,288153620250.5823,4.05942681851747
-3793.0113636363635,3258.5338082358944,5000.4977536332235,-629.0,-3793.0113636363635,-11322.0,0.1258738555952008,-1.181045504305294,2200438045.0,-2678.1136363636365,3974.5305223951186,4792.617815216156,1453.0,-2678.1136363636365,-12829.0,0.32794323749437027,-1.2486681153703276,2021288326.0,181.77272727272728,2407.209208942969,2414.0624474110027,11073.0,181.77272727272728,-4431.0,3.572730731921223,1.2453888976297962,512837380.0,10044.079545454546,21419.27633699352,23657.3230251419,32767.0,10044.079545454546,-32768.0,-0.45081282434004954,-0.8285288975943506,49250866079.0,9606.53409090909,15749.711166145862,18448.27631668656,32767.0,9606.53409090909,-19617.0,-1.2346944951863033,0.27746698003576176,29949823117.0,-62.82954545454545,19500.217910916224,19500.319128798892,32767.0,-62.82954545454545,-21127.0,-1.0660290587895922,0.7175990837926786,33463095259.0,18094.333864500233,5701.830794685252,1050.7192774475968,56754.686167751825,33983.4996412815,14853.849231764809,18659.427639795143,18649.05084573525,18644.796738139783,18613.457106662678,18605.408495407817,42.0,14879161252.375288,4.113183014609075,65282.09632958544,65264.27629322078,65199.41718994556,65146.829594852425,65015.52472081754,39.0,171049811198.87985,4.0698749842108235
-3569.7727272727275,1981.4079000874417,4082.7998470301104,-572.0,-3569.7727272727275,-8462.0,-0.40929202154096034,-0.8013248074080574,1466894404.0,-644.375,1725.6794927354636,1842.0610338077095,2848.0,-644.375,-4701.0,-0.038467191319651484,-0.12810832764170885,298600619.0,172.29545454545453,2107.192866432253,2114.225035326183,5247.0,172.29545454545453,-4308.0,0.3254201808734014,0.5055646220053911,393355380.0,11072.90909090909,20091.40912330236,22940.663379585487,32767.0,11072.90909090909,-32768.0,-0.3141781211417105,-0.7589587005969533,46312115194.0,5494.420454545455,18824.50698359696,19609.964796164684,32767.0,5494.420454545455,-32768.0,-0.8676476432974582,0.012822123387205247,33840463299.0,-968.1136363636364,26427.7385729085,26445.464830305198,32767.0,-968.1136363636364,-32768.0,-1.6555734825222734,0.13923417878786323,61543909688.0,9611.216208160131,4418.030645333347,1919.6734097236435,56754.686167751825,38773.86949143428,1869.8122900441103,11780.277785375723,11779.233006767876,11763.61453586713,11760.416178728543,11729.34360097284,47.0,6123798215.606853,4.194212090222914,39583.43754260109,39567.48471550555,39524.81199989544,39477.55403054895,39391.14176449176,41.0,58011324597.65746,4.0317159850009725
-3976.38202247191,3411.6038717375054,5239.3372640337,255.0,-3976.38202247191,-13476.0,0.22438619297651563,-1.1250538685408438,2443108292.0,-2166.0,3478.5385314247624,4097.7782168642,928.0,-2166.0,-11161.0,0.040285428593843875,-1.2125099998414022,1494468982.0,582.5168539325842,1897.142417120955,1984.5592044469363,6631.0,582.5168539325842,-2247.0,0.6002310223017071,1.196524908016871,350524296.0,9839.91011235955,20000.34907259441,22289.858546992706,32767.0,9839.91011235955,-32768.0,-0.12002785944374983,-0.9643854984870763,44218563670.0,8604.38202247191,17660.568524770195,19645.128419196997,32767.0,8604.38202247191,-32768.0,-0.2793161592667217,-0.3915080039987489,34347865284.0,-1032.8539325842696,21898.548117462527,21922.892074242314,32767.0,-1032.8539325842696,-25020.0,-1.3271149499599202,0.5810859377243925,42774574524.0,17497.73316747058,5471.623311449624,1346.577142238795,56754.686167751825,35281.19350270893,14585.006993484782,8240.28204166233,8235.504913251869,8233.545224011292,8219.47659602801,8215.05898075096,52.0,2772428779.4922485,4.056485888970733,34321.56080341723,34297.64839058073,34282.07783205163,34210.3420541697,34179.313981075626,39.0,43464251087.320656,4.014577182276449
-3791.0795454545455,2748.953694431222,4682.844278223536,-265.0,-3791.0795454545455,-10857.0,0.014527421225649206,-0.9271927182847017,1929754687.0,-1363.6136363636363,2582.6748881723124,2920.5567495381297,3126.0,-1363.6136363636363,-7962.0,-0.20982584773317914,-0.605713690187003,750609352.0,115.23863636363636,2257.6738883715034,2260.6130428592714,4004.0,115.23863636363636,-6359.0,0.6722961266272507,-0.3595143495615657,449712677.0,12479.852272727272,22063.4771771956,25348.446459255196,32767.0,12479.852272727272,-32768.0,-0.285319303302332,-0.9518520695102679,56543848935.0,5620.772727272727,18775.109282896618,19598.413574480044,32767.0,5620.772727272727,-32768.0,-0.7557323706924572,-0.02106086448887492,33800607688.0,-1369.5113636363637,23326.73782573937,23366.905207277858,32767.0,-1369.5113636363637,-32768.0,-1.4683796892801642,0.3386698119478148,48049078789.0,12957.63547102634,5110.940763000682,1540.5213403260598,56754.686167751825,37938.174001199746,11063.900984734091,6051.505515229592,5912.987313395277,5777.437394965613,5671.143550240365,5668.096712789575,0.0,1780726676.1280105,4.247123419981314,38169.807713780356,38152.21330077999,38126.31552760133,38073.547802391746,38021.822658767036,40.0,57265213348.88817,4.054352369072166
-3309.5,2989.3706581516753,4459.722769614517,100.0,-3309.5,-12184.0,1.9304760149258895,-1.5702941295555466,1750243192.0,-2439.306818181818,4842.2895841973595,5421.9909784556585,2888.0,-2439.306818181818,-15221.0,0.8599430294732247,-1.4394647873849276,2587022783.0,700.8977272727273,1860.2018099204179,1987.8652866145817,6223.0,700.8977272727273,-1894.0,0.49753616377560084,1.2493158946871217,347741539.0,9533.011363636364,21118.218078934035,23170.18429984182,32767.0,9533.011363636364,-32768.0,-0.3618556072855932,-0.7984460891417887,47243454763.0,7216.534090909091,18220.781639847934,19597.83783615613,32767.0,7216.534090909091,-32768.0,-0.715499121215617,-0.17343240483942374,33798621811.0,-4100.431818181818,18150.736748004234,18608.13761747556,32767.0,-4100.431818181818,-32768.0,0.005538847462724927,1.0483970095206714,30471125132.0,18294.59772719805,5493.104545902722,1220.7673816087977,56755.84086241697,33678.27663100217,16146.080917671632,6461.8154722777035,6460.792735044668,6453.939356406018,6450.763900874603,6437.302221238225,44.0,1841823768.3007724,4.1422301857244115,39559.21013643491,39557.555367560104,39503.153164155476,39498.33421220316,39389.33340976156,44.0,63761388270.748566,4.068411680312893
-3174.5795454545455,1780.597267782964,3639.8464144046716,-1300.0,-3174.5795454545455,-8316.0,1.44792804841026,-1.3906309062022815,1165866409.0,-659.3636363636364,1458.9524821053367,1601.0317766990136,1976.0,-659.3636363636364,-4343.0,0.061563325949085534,-0.43030374027686547,225570642.0,-103.01136363636364,1921.6404775271747,1924.3995078748828,5981.0,-103.01136363636364,-4227.0,1.3792901591024433,0.8305603172472797,325891585.0,17541.829545454544,15995.46997890169,23739.647083470456,32767.0,17541.829545454544,-32768.0,0.7674238199725614,-1.045329564039011,49594234241.0,4405.193181818182,18561.345185295188,19076.930100433303,32767.0,4405.193181818182,-32768.0,-0.780184999057659,0.06229361945898694,32025775061.0,-4327.409090909091,21725.747810456458,22152.5300443005,32767.0,-4327.409090909091,-32768.0,-1.0225903973323223,0.49666061825309427,43184643688.0,9328.85207300448,3908.00136981743,1581.7098343248676,56754.686167751825,37192.35224111618,24524.205879090154,9229.295634564134,9229.076900785863,9218.910108581178,9218.16444104835,9198.03108709036,43.0,4068877310.0647745,4.22127327661401,32801.188489446235,32791.95338684254,32760.346876112824,32732.443023166987,32669.709979059164,50.0,42862754534.16968,4.065190623105012
-4226.386363636364,3175.864393543541,5286.629960656324,-201.0,-4226.386363636364,-11374.0,-0.5150140712937232,-0.832354639559845,2459464158.0,-2327.5227272727275,3878.561565537575,4523.339680328724,1053.0,-2327.5227272727275,-12229.0,0.5840482787360597,-1.4046965802590818,1800532964.0,681.5909090909091,2093.632324434583,2201.786201535637,6275.0,681.5909090909091,-2852.0,0.08562073584463725,0.8785397248690926,426611898.0,10400.295454545454,20181.078781845885,22703.349672260018,32767.0,10400.295454545454,-32768.0,0.15827058220552326,-1.1115248957487696,45358903598.0,6856.5,19075.86888763345,20270.677494059782,32767.0,6856.5,-32768.0,-0.5866289911180522,-0.26158690351792663,36159232214.0,-1562.8181818181818,24990.891698297462,25039.70983349157,32767.0,-1562.8181818181818,-30313.0,-1.6412414912288422,0.40574664223579465,55174862032.0,15851.584463390403,5882.346121428411,1147.094590694246,56754.686167751825,38093.95347494727,18880.236068439397,7461.213968666019,7456.084563401291,7455.58943568081,7440.260956387431,7439.167543261908,54.0,2169189946.9497485,4.013769356292776,23998.419067005536,23986.148619665575,23969.549554782712,23932.493042124883,23899.857546393814,53.0,22580177574.30953,4.050851038689172
