ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2786.1428571428573,2077.3587670704123,3475.343359659944,6897.0,2786.1428571428573,-471.0,-1.0903664511337803,0.27089113615072596,930006883.0,-985.9350649350649,1341.23816936153,1664.6284207656613,1467.0,-985.9350649350649,-3851.0,-0.8092301245135247,-0.282887594267998,213366059.0,-273.8961038961039,1733.7766193569967,1755.2778815784245,4040.0,-273.8961038961039,-3564.0,0.034237860007191756,0.5884010343590775,237237034.0,-1417.5454545454545,3755.0086051242624,4013.6672433399035,7108.0,-1417.5454545454545,-7098.0,-0.8776320633577299,0.26002035135063417,1240433405.0,1877.3896103896104,1644.4535440666468,2495.7602464564193,6186.0,1877.3896103896104,-1137.0,0.44709681122268874,0.8385005458624161,479619079.0,766.3116883116883,3671.1980395652236,3750.323805933382,5040.0,766.3116883116883,-5907.0,-1.3254987507923528,-0.43196610969975074,1082999506.0,8126.641249618442,3818.726081889183,1132.9792584156164,10848.627286435829,5675.316963651276,1104.4211153359936,92841.89527139527,92814.04959011769,92730.54131992313,92591.45674688922,92396.93956506829,0.0,291179842808.5806,3.9289593315459244,88447.1704961705,88421.940193475,88346.27543694372,88220.2546496696,88044.00843161096,0.0,272556569862.6095,3.9661650340307983
3678.9871794871797,2273.2201574970736,4324.636002171981,7334.0,3678.9871794871797,204.0,-1.4752228729162828,0.02187436384762499,1458793171.0,-2544.128205128205,2925.820412487333,3877.243016662279,835.0,-2544.128205128205,-9446.0,-0.1955630579011145,-0.9940104072859235,1172575046.0,-788.6153846153846,1834.9435415807634,1997.231089694186,3608.0,-788.6153846153846,-3335.0,-0.4426264022841506,0.6529625330456449,311136698.0,363.53846153846155,3516.0222961440745,3534.766328910583,8464.0,363.53846153846155,-6236.0,-0.21141258400000362,0.27523870336383893,974576694.0,2180.2179487179487,1446.2718176218032,2616.3051187426468,5700.0,2180.2179487179487,-170.0,0.29657156449596833,0.7870186119895127,533914093.0,-589.9487179487179,4134.379914741923,4176.258704777611,6314.0,-589.9487179487179,-7935.0,-1.3791562061955718,-0.17730318898083086,1360408668.0,11420.280250501737,5435.717006612471,832.9831931077601,11414.244609259082,5569.274968047122,1398.222085364124,24230.709764064522,24212.30580063043,24210.719026406896,24156.140784102874,24151.740842502655,32.0,23139332269.11841,4.059305212000297,18700.539994766077,18693.216308775256,18674.971476962728,18652.443635098734,18617.10802058386,33.0,13187915083.28486,4.032869442835686
3188.116883116883,2634.9856007592275,4136.089744749668,9124.0,3188.116883116883,-801.0,-0.7093836992408793,0.4020805506618322,1317257355.0,-1701.142857142857,1867.7182322760175,2526.31320615327,1379.0,-1701.142857142857,-5188.0,-0.9961774598564923,-0.28361036436610193,491433898.0,-628.2077922077922,2700.549382960699,2772.654323928607,7149.0,-628.2077922077922,-5535.0,1.3387985226065595,1.336029700366299,591946124.0,-482.27272727272725,4909.138863402144,4932.771164734521,11478.0,-482.27272727272725,-7584.0,-0.47071886017491726,0.5641676061969023,1873581815.0,1989.8701298701299,2487.9414760658165,3185.8179361159237,8087.0,1989.8701298701299,-3033.0,-0.2890151086602071,0.5028098187146461,781506566.0,-175.36363636363637,3794.693026645224,3798.742893567367,4924.0,-175.36363636363637,-6751.0,-1.3016391658548734,-0.31582339528483855,1111144463.0,11398.187970024008,5008.7657783763725,796.588350404398,13857.79177935648,6293.919435398775,1202.116882836274,14938.821852307588,14928.53366761494,14925.76130680068,14894.667227449852,14889.614676028119,38.0,8859240437.885582,4.061684524776397,12794.927725807182,12788.607340132678,12780.743112538581,12761.969265195334,12745.899670165742,35.0,6497274358.330459,4.07718393270655
3419.24358974359,2664.511978147157,4334.84149741283,7935.0,3419.24358974359,-503.0,-1.3176381090298777,0.06394263298506617,1465686363.0,-2485.9358974358975,2664.2768265912937,3643.9330804601495,1042.0,-2485.9358974358975,-9405.0,0.5937710288002274,-1.2323755954366271,1035703367.0,-441.8205128205128,1929.82738528997,1979.7573342619803,4161.0,-441.8205128205128,-3094.0,-0.1784043173137846,0.7499467457213659,305716250.0,-237.35897435897436,3806.4607626775924,3813.8540638719805,7641.0,-237.35897435897436,-6009.0,-0.8903933686690735,0.221050440462901,1134547660.0,1369.2307692307693,1583.6326863282095,2093.4864185409433,4329.0,1369.2307692307693,-1376.0,-0.9815662286763764,-0.0016848034764418197,341849460.0,137.01282051282053,4376.210409831511,4378.35472113699,5831.0,137.01282051282053,-7492.0,-1.439889594351941,-0.19121309865819974,1495259225.0,11725.410568504627,5298.690317979446,1582.9674665008122,11033.950380530085,5785.457813071836,1080.5188568460987,9855.915336440175,9854.696741273992,9841.153540319496,9837.661715966366,9810.2736732462,42.0,3812184780.8483005,4.05097679930013,9343.615417288502,9336.11705483331,9335.914837079335,9313.332325029329,9313.130287916541,38.0,3464117682.1974683,4.083760123581924
3092.9615384615386,2285.597674414712,3845.8247239951415,8080.0,3092.9615384615386,-645.0,-0.6725144006984891,0.44186438050999377,1153648689.0,-1173.8333333333333,1952.2173810801532,2277.945872367449,2600.0,-1173.8333333333333,-4618.0,-0.8605532437837735,-0.06550882666910823,404744917.0,-830.8974358974359,2089.40534780337,2248.5562604503043,4438.0,-830.8974358974359,-3815.0,-0.24826120803342988,0.7042246552245242,394368410.0,-51.56410256410256,4193.805256320582,4194.122242450187,8508.0,-51.56410256410256,-6065.0,-0.9357770895776061,0.2070249646281742,1372071588.0,1625.820512820513,2260.4909424984844,2784.440992555892,7075.0,1625.820512820513,-1098.0,-0.5799640505364221,0.9196385175468466,604742708.0,-291.35897435897436,3726.000674313353,3737.374891139913,4817.0,-291.35897435897436,-7306.0,-1.276717877639717,-0.28997622126874606,1089501744.0,9006.002331778513,4609.685084247023,1199.2839530319748,11791.04312603427,5659.2984804537255,1436.3432737336852,7442.135833233681,7438.261532362567,7435.047793077902,7423.312288923346,7417.136012438563,45.0,2350125133.0115566,4.139995105512753,8469.463520405077,8464.980402911597,8461.717238487894,8448.225912369402,8441.806238858078,41.0,3023001886.140725,4.13153978627803
3583.311688311688,2636.238092334183,4448.581114812332,8395.0,3583.311688311688,-18.0,-1.3447587482901113,0.27324540092373556,1523820293.0,-2867.3246753246754,2829.1063544369986,4028.075664438487,619.0,-2867.3246753246754,-10379.0,0.5833478470826354,-1.241502956329375,1249355304.0,-501.038961038961,1963.6722717118123,2026.5855104507264,3745.0,-501.038961038961,-3544.0,-0.8110743151745274,0.19861912584999175,316242760.0,-99.46753246753246,3681.943316593589,3683.2866269981455,7129.0,-99.46753246753246,-5336.0,-1.0682824280266734,0.11814883784039332,1044628229.0,1468.6623376623377,1606.427516728852,2176.5979023630957,6750.0,1468.6623376623377,-1062.0,0.6858404605393518,0.9499170853886897,364793539.0,-218.76623376623377,4498.133052538616,4503.449746958061,5657.0,-218.76623376623377,-7656.0,-1.4123984505392497,-0.12560675332580323,1561641591.0,12846.151096729323,5603.522698911222,1817.1736295687322,11140.941836308095,5748.55955648397,1242.332483677377,6450.454667165396,6448.706562454604,6443.281453732961,6438.0826717411055,6427.1629368462745,44.0,1920502305.1715567,4.220393982352,6554.438095816602,6551.511446984266,6547.484264748229,6538.758164342275,6530.614230568101,45.0,1777931052.2725718,4.1223686817378375
2896.076923076923,2067.628102063283,3558.4192435434743,6890.0,2896.076923076923,-147.0,-0.8622689760124898,0.5136706601350689,987663106.0,-1223.4871794871794,1461.5117721359775,1906.0266363462863,1705.0,-1223.4871794871794,-3670.0,-0.9436714339729311,0.02618379286676714,283369128.0,-590.6153846153846,1684.8983171843022,1785.4156019803545,3292.0,-590.6153846153846,-3736.0,-0.22229762053470337,0.463394541250118,248641292.0,-566.0897435897435,4455.01958378929,4490.841467892581,9138.0,-566.0897435897435,-6219.0,-0.8397575531732722,0.562964549689909,1573077253.0,2108.0641025641025,2275.668604708287,3102.0318919982687,7551.0,2108.0641025641025,-406.0,-0.4536491922612065,0.9930547378468118,750562945.0,82.21794871794872,4095.8186422172375,4096.643765453086,5594.0,82.21794871794872,-6766.0,-1.491834064332705,-0.12004384666651845,1309034231.0,7417.69310500239,4007.5340998951797,1171.0324504470404,13066.339081778033,6296.852792237462,1428.3588484691093,5010.863903748928,5009.539405953105,5004.964456650063,5001.086873353553,4991.7588316451665,50.0,1003749421.9442023,4.0333178666746905,3772.3773498493647,3771.5296766092088,3764.9569886055383,3762.456922319286,3749.2414576527626,45.0,519557677.0049257,4.035524201540367
3752.25641025641,2415.592194929123,4462.568074608254,8219.0,3752.25641025641,-44.0,-1.3197194340711833,0.08955468777319853,1553332078.0,-2512.2820512820513,2526.0685015045074,3562.6651792565604,545.0,-2512.2820512820513,-8907.0,0.13371788125826845,-1.0505918706975415,990021488.0,-570.1410256410256,1505.2491209129482,1609.6073139521345,2724.0,-570.1410256410256,-3002.0,-0.7235166152544807,0.09344331389078298,202085185.0,-330.5,3547.8968300482848,3563.2572411582446,7357.0,-330.5,-5345.0,-0.8654908798948555,0.3812775734212944,990350569.0,1447.8589743589744,1640.225678064931,2187.8381760576776,4370.0,1447.8589743589744,-1411.0,-1.1369324271787895,0.36748469648405163,373357599.0,177.48717948717947,4750.5226129331795,4753.837060193775,5722.0,177.48717948717947,-8181.0,-1.3944884522140557,-0.3142919445928764,1762719410.0,11501.31427272553,5267.592348037589,1542.4999189627208,11097.434928847297,5877.494317788225,2376.3570859616193,3266.2790639185114,3152.2768794426684,3038.462036487281,2988.9355179856398,2988.5404475973583,0.0,487235179.64785,4.27190860056478,5990.97325580169,5988.965405756718,5985.588123392356,5979.588770947696,5972.798623782269,47.0,1555678673.289786,4.106927019599048
3313.87012987013,1940.6381755979896,3840.287979596552,8007.0,3313.87012987013,-83.0,-0.30909523054647003,0.6835489463446276,1135581506.0,-1241.6623376623377,1495.7086632979915,1943.931523031037,1681.0,-1241.6623376623377,-4648.0,-0.3360760143534627,0.14819982124384481,290972972.0,-437.75324675324674,1785.6296219835297,1838.5051133864306,3624.0,-437.75324675324674,-4755.0,-0.132911434890429,0.13716547496196582,260267781.0,-787.3636363636364,4220.660731523649,4293.473943847046,9046.0,-787.3636363636364,-6041.0,-0.39100038598369524,0.7701024698404618,1419411725.0,1947.922077922078,1694.4951342986844,2581.804442985212,6041.0,1947.922077922078,-697.0,0.028875172656409376,0.9119983759281715,513259992.0,895.9350649350649,4309.789497790345,4401.929708189825,6227.0,895.9350649350649,-7097.0,-1.37926834573467,-0.37276132645648297,1492027857.0,8407.438016423315,4313.649837478137,1568.162300273795,12002.157056129536,6226.710744167398,1413.4850547494302,4102.618562432215,4101.935976554578,4100.173684186638,4098.027445016941,4094.715001938994,47.0,909628341.4686054,4.251638321484868,3508.9770627452085,3351.7141319957364,3192.1957584546785,3030.737606808357,2867.6668182024277,0.0,282543606.3800447,4.058466832064486
3677.128205128205,2877.8401639431736,4669.39352016446,9123.0,3677.128205128205,-613.0,-1.3636038278128728,0.12725356626159953,1700652396.0,-2332.74358974359,3200.6264027766842,3960.5178986643937,2107.0,-2332.74358974359,-10484.0,0.43745163760490424,-1.1895546953748066,1223484758.0,-298.8333333333333,1665.0503835964034,1691.6542616698132,3939.0,-298.8333333333333,-3264.0,-0.35113660489867504,0.22572589839427265,223212143.0,-536.0128205128206,3394.3451635888805,3436.4063836125865,6153.0,-536.0128205128206,-6068.0,-0.7190138129200401,0.2771504603376172,921093329.0,1092.7948717948718,1693.410179149014,2015.4003737884605,4911.0,1092.7948717948718,-2050.0,-0.4035318462608708,0.29672820245079673,316823416.0,498.62820512820514,4604.292857838534,4631.213966952111,6679.0,498.62820512820514,-7637.0,-1.231706731231427,-0.46360416352726663,1672955139.0,12810.656891822528,5341.961628992865,968.3331038439201,10701.691361649335,5592.27281207721,1323.8296718233807,4050.326284688417,4049.2536648195346,4048.009086974371,4044.637957879836,4042.468920291548,31.0,853779007.1067965,4.199618337942502,4502.529110259583,4502.010907611309,4496.944674245546,4495.3908744169485,4485.267111960546,48.0,833706195.6942445,4.046403520774585
