ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2675.9615384615386,1408.5223048060313,3024.0213687177443,5789.0,2675.9615384615386,492.0,-0.5648545651331132,0.4152284994846187,1188811681.0,-330.3615384615385,1667.4184930089993,1699.8303376875815,2856.0,-330.3615384615385,-2996.0,-0.9058786523449589,0.27788866832141684,375625013.0,-848.6,950.4959482776914,1274.191707590466,1350.0,-848.6,-2932.0,0.03477459836611896,-0.26028480209707666,211063386.0,-582.1846153846154,1738.3891827011996,1833.2855415682186,2862.0,-582.1846153846154,-3507.0,-1.3123319823476203,-0.11288137231580435,436921664.0,1092.9692307692308,1450.7553626060383,1816.3900631578178,4636.0,1092.9692307692308,-1069.0,-1.126815405912297,0.2801701909825591,428905472.0,-289.62307692307695,3355.2303561073686,3367.70727190336,4439.0,-289.62307692307695,-6335.0,-1.2091724899140266,-0.4528286893491443,1474388795.0,6192.328641149466,3379.4850122384023,1037.4227682097594,8175.11865357317,4012.8697618864417,1421.6486907812352,49739.13129770993,49724.6364357735,49681.16702448651,49608.76856866427,49507.516847185674,0.0,85129679469.64012,3.951022839297128,67976.659365825,67957.23683488328,67898.98902704123,67801.97527330722,67666.29437892382,0.0,160420666190.0777,3.959271271405553
2552.7786259541986,1649.2895638720777,3039.2161454272964,6626.0,2552.7786259541986,-441.0,-0.2729145234265524,0.3322909401524684,1210025356.0,-684.7557251908397,1237.371574593606,1414.2060729589211,1631.0,-684.7557251908397,-4799.0,0.7424855499035052,-0.6148779154869419,261997225.0,-1025.7251908396947,854.4965041619325,1335.019266807821,1099.0,-1025.7251908396947,-3692.0,0.4106695755403855,0.20115486601965787,233478214.0,-425.1832061068702,1609.423370265305,1664.639403447921,2971.0,-425.1832061068702,-3281.0,-1.118775517764228,-0.0072458773974301005,363004189.0,1257.0687022900763,1482.5014305096645,1943.7160836244727,5456.0,1257.0687022900763,-954.0,-0.47230126254152305,0.445160580766868,494922220.0,-401.1603053435114,3629.168482595642,3651.272855546248,4170.0,-401.1603053435114,-6896.0,-1.3496180000688451,-0.4327796243566783,1746464944.0,7382.69801630813,3307.855726991033,1664.9762761072604,8746.46677236014,4156.36615551797,1789.9053047577684,10697.265759179498,10689.322335043704,10685.98552471974,10662.512764729368,10655.14508187512,32.0,4235151082.6910386,3.998161612526449,15677.536396957068,15665.613244103704,15664.082012796713,15628.780735215887,15624.808316505574,34.0,9606590248.883558,4.053044023494545
2404.9076923076923,1321.3570497854664,2744.0053683508822,5385.0,2404.9076923076923,179.0,-0.5790289017368795,0.32936750446993335,978843510.0,-244.46153846153845,1448.0723481386513,1468.5622115629862,2794.0,-244.46153846153845,-3033.0,-0.7310472478356349,0.11548572425232562,280367746.0,-951.3615384615384,963.7250326315645,1354.1989201681617,1339.0,-951.3615384615384,-4781.0,1.5818852268639967,-0.3079991259849632,238401113.0,-640.8384615384615,2011.3511907090874,2110.973127766871,3442.0,-640.8384615384615,-4455.0,-1.1649999100076152,-0.14159187008258603,579306981.0,1366.3615384615384,1822.3638917365888,2277.7080602422047,7243.0,1366.3615384615384,-1575.0,-0.021107754720417038,0.5033861715431482,674434021.0,-134.4,3142.4365451031786,3145.3093329591607,4380.0,-134.4,-6901.0,-0.8103380797021513,-0.6158534403196673,1286086204.0,5880.159351582234,3127.5330605135255,798.4253252496442,9467.725545240524,4104.5163202002,1839.5268413371955,6505.048937244879,6504.198548161557,6493.58211030598,6490.94639276471,6469.901905790177,33.0,1525631823.1212032,3.982544446644737,8970.337618119607,8967.735547062448,8958.718012594787,8951.105291645867,8932.704358641378,39.0,3193676480.016702,4.063972344135187
2340.5954198473282,1445.7290866687613,2751.0942389257375,5835.0,2340.5954198473282,-55.0,-0.35796987957887483,0.4883780731834813,991476056.0,-668.412213740458,1038.3228466602409,1234.8640497536746,1737.0,-668.412213740458,-2544.0,-0.2006020002293445,0.3863756484546214,199760488.0,-915.1603053435115,653.3432262209211,1124.4446432462519,420.0,-915.1603053435115,-2568.0,-0.47489381575667045,0.021224820153186056,165633224.0,-658.9312977099237,1399.582076066426,1546.939055925634,2014.0,-658.9312977099237,-2823.0,-1.34404191379383,-0.10555928235920006,313485678.0,1000.3893129770993,1398.4059604116378,1719.3946631397887,2865.0,1000.3893129770993,-2169.0,-1.1643331692332204,-0.38661819725853924,387277659.0,162.94656488549617,3210.7953624826528,3214.927439732986,4114.0,162.94656488549617,-6796.0,-0.8289998201759095,-0.6871211854571854,1353984356.0,6172.474868316598,2958.6572010921714,1135.96170710108,7460.6885071017405,3778.4530013077947,1938.7715182558259,7355.821709278192,7355.340616454994,7346.5720067933335,7345.181512592902,7327.553994127973,36.0,2353175202.2967544,4.147409096008812,4100.409659665566,4099.831171722364,4091.897207965648,4090.296670262077,4074.1803960565953,39.0,616447837.9956424,4.062378243594657
1980.9692307692308,1120.5277323891873,2275.922119121762,4433.0,1980.9692307692308,201.0,-1.017878826872559,0.2004026937863627,673376794.0,81.92307692307692,1283.1100295489057,1285.7226522316305,2165.0,81.92307692307692,-3005.0,-0.0949154223219364,-0.5723721362899333,214900756.0,-1032.3923076923077,949.9880930116468,1402.9651648726542,906.0,-1032.3923076923077,-2912.0,-0.7382437187924005,-0.022988545855847267,255880463.0,-796.1846153846154,1835.2935409088584,2000.5530043157873,1705.0,-796.1846153846154,-4698.0,-0.9771446951192941,-0.5744096441128573,520287602.0,1513.6846153846154,1799.1619546316788,2351.217738501935,7909.0,1513.6846153846154,-838.0,1.294991226030345,1.2112620600805009,718669231.0,149.9,2988.237787495397,2991.995167879685,4033.0,149.9,-6343.0,-0.6154955056605731,-0.7136739342563295,1163764561.0,4706.153099932046,2766.3275929221095,971.4576676314825,10014.479267540575,3962.0959110516715,1789.551340420274,4216.5783184700995,4213.040041038819,4212.590465031547,4202.032093890029,4201.032590372741,42.0,675237400.0734714,4.055897576565583,5341.693658614468,5339.937742163737,5335.621299519052,5330.373692716192,5321.7162517134275,35.0,1193623279.1735747,4.116704631775335
2557.5954198473282,1788.9863554053034,3121.180307423841,7711.0,2557.5954198473282,219.0,0.6371198653232266,0.9905449465639014,1276171413.0,-855.9618320610687,1608.1707184288334,1821.7803702854117,2038.0,-855.9618320610687,-4521.0,-0.4606775710977571,-0.19107350431045592,434773767.0,-868.763358778626,929.2771781185228,1272.1265060237697,2531.0,-868.763358778626,-4484.0,4.207657416677162,0.9433595727892657,211998066.0,-401.23664122137404,1865.1893579332627,1907.8580091836257,3640.0,-401.23664122137404,-4690.0,-0.1924820359451549,-0.14537838307839107,476829806.0,1119.4809160305344,1382.9667653502318,1779.2792348082544,4299.0,1119.4809160305344,-2883.0,0.1796257870514406,-0.3520691830040975,414724332.0,433.58015267175574,3611.7264758983783,3637.6585718695733,4779.0,433.58015267175574,-7401.0,-0.7183466799754221,-0.7942189769190154,1733465345.0,8187.39341915362,3362.5474226805154,839.7201914923804,8358.080999846796,4246.5573563015105,2175.5675121678023,3656.7107584314303,3654.4094805476675,3652.9967485711545,3646.134866610221,3643.236802024536,43.0,521128007.4200146,4.041654881833852,4153.577523398426,4152.521673910748,4147.117595554738,4143.967616688316,4133.1368734504795,37.0,636683373.439887,3.9973389479573846
1884.8846153846155,1080.8382404740341,2172.7865324013346,4657.0,1884.8846153846155,200.0,0.05733563559192767,0.746162878940541,613730171.0,474.2153846153846,1145.991911534185,1240.2329185712224,2754.0,474.2153846153846,-2257.0,-0.5779244004173112,-0.05734790081786818,199963100.0,-1011.6076923076923,970.689489258132,1401.9943679246032,1705.0,-1011.6076923076923,-2677.0,0.003599289871110134,0.5163631650336133,255526467.0,-723.2615384615384,1861.1937217976993,1996.78474630515,1866.0,-723.2615384615384,-5453.0,-0.33310273806557067,-0.8315982561279981,518329412.0,1310.7230769230769,1919.1551467142417,2324.0377495941116,6217.0,1310.7230769230769,-1423.0,0.40463409917983695,1.0787622265904606,702149690.0,462.62307692307695,3106.758880657522,3141.0143033495015,4316.0,462.62307692307695,-6958.0,-0.3319181023373412,-0.8682703465154523,1282576211.0,5384.519570026652,2678.443172117903,1138.984635541674,9050.362257943048,4028.804354985427,830.5209208683427,3906.436666221556,3906.2656386010635,3902.130478113611,3901.5493702846293,3893.4274784956892,48.0,690159274.3793782,4.1461541048582715,4839.221533004398,4838.677425438156,4832.97441481995,4831.3166668278645,4819.973887822182,41.0,989521814.5275311,4.11548083854274
2473.5419847328244,1665.241381579351,2981.851573965462,6847.0,2473.5419847328244,319.0,0.790006407967796,1.235083951964281,1164778484.0,-393.59541984732823,1259.9857068050685,1320.030808685109,2123.0,-393.59541984732823,-2871.0,-0.4981827582144511,-0.006978890629266451,228265055.0,-993.5114503816794,939.6689718121195,1367.4950744430323,1784.0,-993.5114503816794,-3334.0,1.1209414966351385,0.8033239233807902,244975604.0,-800.4045801526718,1836.414959919786,2003.2641855098805,3057.0,-800.4045801526718,-5020.0,-0.3739299878177511,-0.21652938142166747,525711829.0,868.3358778625955,1373.0206050320403,1624.5592567296383,3337.0,868.3358778625955,-2219.0,-0.7035298292699474,0.22585975718857856,345734254.0,625.0534351145038,3181.4503229580737,3242.2704936816226,4751.0,625.0534351145038,-6475.0,-0.5137753947454402,-0.9266866342092174,1377113652.0,7226.93856345825,3115.330933511282,1203.3465834912236,7354.3359319519805,3959.0889123673273,1615.1724366147412,3629.824647971579,3629.4682294299455,3626.399111532229,3625.3684334388845,3619.1640524788736,47.0,705071728.6865492,4.27938887566631,4619.69346225353,4618.831401857324,4615.152783114861,4612.520579108425,4605.266357684951,48.0,961532695.3776687,4.15723569019322
1549.4503816793892,1014.2311434892533,1851.8804760863816,3170.0,1549.4503816793892,-388.0,-0.8523876085720818,-0.4320289588697959,449259430.0,802.8473282442748,1005.7661427703973,1286.9068988905972,3120.0,802.8473282442748,-1848.0,-0.3497006542470298,-0.16765455424812808,216952947.0,-904.9465648854962,801.2132433171746,1208.6649438801828,676.0,-904.9465648854962,-3049.0,-0.25858104005282323,-0.37945267001864114,191374094.0,-987.9847328244275,1464.0020282425194,1766.1867882509955,2169.0,-987.9847328244275,-3861.0,-0.5259172665243756,0.08199267234678187,408643466.0,1057.442748091603,2060.171256352453,2315.705242683612,4710.0,1057.442748091603,-2213.0,-1.263769542400992,0.20922094579241263,702486291.0,156.26717557251908,2847.494441213073,2851.7790978441444,5709.0,156.26717557251908,-4844.0,-0.9526451944104055,-0.182275254762302,1065376367.0,3772.218047780377,2471.4126362842603,1347.252389123879,7262.252887362158,3860.9230798692674,2093.191821119125,2230.008397027431,2143.581583151864,2056.3061496171063,1990.532768116621,1989.4864494406038,0.0,194157592.42358,4.204630929463587,2993.0930904935567,2896.6619421205232,2800.123452038515,2703.816118401074,2608.092625006985,0.0,187586363.92226386,4.0377607982286285
2730.6769230769232,1460.0877645664614,3096.522684958329,6550.0,2730.6769230769232,657.0,0.13017258911484086,0.8381519025178791,1246498856.0,-837.376923076923,1244.5392429167364,1500.0260125949612,2204.0,-837.376923076923,-2891.0,-0.49921512454546724,0.45111444567350634,292510145.0,-753.9307692307692,1101.1831412583995,1334.547082490766,2382.0,-753.9307692307692,-3477.0,0.7209147474062272,0.5110640640802177,231532069.0,-945.1153846153846,2065.900513780912,2271.8248222688567,3122.0,-945.1153846153846,-5825.0,-0.6803246356547157,-0.06803112844431132,670954443.0,942.3615384615384,1726.220090272145,1966.6929270302392,6862.0,942.3615384615384,-2001.0,0.8817281097931651,0.8425424919732791,502824539.0,515.5615384615385,3490.3408914489587,3528.212470708296,5542.0,515.5615384615385,-7990.0,-0.15142229769883508,-0.9067629866378639,1618276821.0,6741.735384899054,3384.0260951953996,990.2312861145117,10237.985592879098,4282.132468354349,1408.2659549957175,1430.4487644418407,1386.672123251413,1382.908808761941,1334.3942592066403,1304.3828093814557,0.0,36156230.92758743,3.711881586246227,3286.3542897947677,3285.5386771295775,3282.4763871192963,3280.0101103310426,3273.932490393498,40.0,452438537.04138756,4.117879686186658
