ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4618.182926829269,4628.809537540993,6538.615394751996,4.0,-4618.182926829269,-18102.0,1.3544670283455664,-1.5764532828991622,3505786285.0,-2063.109756097561,3916.5524349558345,4426.71490401894,2830.0,-2063.109756097561,-10808.0,-0.15914847339595672,-0.913022989485031,1606855997.0,220.8658536585366,3539.6006277482747,3546.484784863498,6364.0,220.8658536585366,-11610.0,2.5791931023500068,-1.4573510359642583,1031359455.0,6626.59756097561,22355.734758811563,23317.17546877116,32767.0,6626.59756097561,-32768.0,-0.8761635260501213,-0.534715164901126,44582635091.0,11235.048780487805,15705.276758032664,19310.153783601556,32767.0,11235.048780487805,-14683.0,-1.2908386361843003,-0.005537253241285229,30576327210.0,-2603.7926829268295,24224.78881819794,24364.32083235548,32767.0,-2603.7926829268295,-32768.0,-1.5008966138031075,0.3106884904874603,48676850629.0,20401.990589155754,6770.287752770937,1786.805529429546,56754.686167751825,37430.15362248752,21071.016040998118,206178.2898912724,206122.06915062014,205953.4619416839,205672.6332388132,205279.8577836336,0.0,1510891304525.181,3.9828997243937803,750323.8138407287,750106.6412258232,749455.3438948317,748370.5831247533,746853.4601636811,0.0,19390548649477.562,3.950111870309642
-3682.2926829268295,3311.4008843351676,4952.237395310547,609.0,-3682.2926829268295,-16184.0,1.765578865086776,-1.2044126039913055,2011021728.0,-3253.8414634146343,4585.136536705532,5622.362610973103,1267.0,-3253.8414634146343,-18693.0,3.424606437396614,-1.9948620479231078,2592098829.0,402.1341463414634,2331.808754458781,2366.229899866957,6434.0,402.1341463414634,-7047.0,1.6921838385159997,-0.34235101016442737,459121603.0,12768.707317073171,17770.466274053237,21882.169868327535,32767.0,12768.707317073171,-32768.0,0.7841191894383517,-1.1340295497561106,39264007368.0,13315.951219512195,12562.515253141997,18306.59297536966,32767.0,13315.951219512195,-7593.0,-1.2747796199592232,0.059877207818153026,27480770402.0,-7995.451219512195,25049.964382990325,26295.017699037264,32767.0,-7995.451219512195,-32768.0,-1.3801921773511157,0.5011838875768926,56697092375.0,25440.818324102707,6167.330540601061,1570.1837472092238,56754.686167751825,37671.5204601573,23074.138380446624,47475.2420579231,47448.313391482654,47431.03216001584,47351.60786409738,47314.39065540404,37.0,91420286754.19714,4.078460577198778,185190.40445293332,185133.29870905227,184958.78442377123,184782.61607609453,184443.59263413775,34.0,1362700067794.3845,4.069159007188771
-4014.829268292683,3749.1368691384973,5493.166784021141,605.0,-4014.829268292683,-14928.0,1.2329598341317674,-1.4029913629899318,2474340268.0,-2399.731707317073,3444.432921038125,4197.955504127473,2677.0,-2399.731707317073,-11039.0,0.43938767891518404,-1.057269994526613,1445072094.0,-415.8048780487805,2963.569458868339,2992.5971386316505,5343.0,-415.8048780487805,-10241.0,2.2228837633402128,-1.2394073162168333,734362286.0,8660.134146341463,23734.089034788612,25264.69682667699,32767.0,8660.134146341463,-32768.0,-0.9054772804534506,-0.7590112606332623,52341002271.0,14607.707317073171,11947.046259597844,18871.063228929204,32767.0,14607.707317073171,-8575.0,-1.0326226735951438,0.22571019870286496,29201596246.0,-2863.5731707317073,25783.600297348443,25942.12974290201,32767.0,-2863.5731707317073,-32768.0,-1.5796591589312483,0.1840374929796812,55185515839.0,17545.878860860746,6030.921680969171,1993.7121156275296,56754.686167751825,39614.6251143508,15383.6923396173,23160.395744581325,23142.936950235722,23142.500450369833,23090.7922432777,23088.634540537398,45.0,21727375764.622646,4.077130110037073,112035.8096222754,112033.64400227739,111872.11637114533,111867.69564408815,111540.73097140825,40.0,514708554626.83417,4.088672775845612
-4469.963414634146,5241.801443846409,6888.908135900641,2234.0,-4469.963414634146,-20770.0,2.9382200234382907,-2.0036807397351533,3891478535.0,-4146.231707317073,5845.245112219116,7166.45852514915,496.0,-4146.231707317073,-19411.0,1.5911051417085647,-1.8054394548512795,4211366479.0,469.3292682926829,1843.9679581290948,1902.7579437970892,7809.0,469.3292682926829,-3073.0,4.8921523974224845,2.023304446756734,296879999.0,14849.09756097561,20538.52434650419,25344.164628318627,32767.0,14849.09756097561,-32768.0,1.039677236501361,-1.5541179531778833,52670787818.0,14435.219512195123,11358.769800944061,18368.37537062267,32767.0,14435.219512195123,-12870.0,-0.41914561897390623,-0.25351070923240826,27666571528.0,-11021.0,21990.089272104422,24597.28576886324,32767.0,-11021.0,-32768.0,-0.20442565490314468,1.0021234675403932,49612170310.0,27483.75640264627,6709.070333276269,1894.4925441922435,56754.686167751825,38972.31966295622,22713.19248806737,11575.111788540029,10986.868745027945,10401.64889228471,9821.41475955415,9248.265547578712,0.0,2691931679.716879,4.150860705025019,54700.696473714495,54652.390529050484,54646.23018471512,54500.221170782504,54490.262180817816,44.0,116164666730.6244,4.093183264392556
-4254.707317073171,4141.063155842732,5937.250071761686,1202.0,-4254.707317073171,-18559.0,1.1921995006606636,-1.3180442611385388,2890576950.0,-2475.1341463414633,3881.283116231825,4603.330063196828,2669.0,-2475.1341463414633,-10993.0,-0.15221345216364224,-0.9170579948196489,1737633109.0,155.64634146341464,3361.6301808031494,3365.231530830763,6789.0,155.64634146341464,-10752.0,2.051897357737725,-1.1375357186173187,928632227.0,3527.5,23053.223513156703,23321.5430578159,32767.0,3527.5,-32768.0,-1.2278725705078384,-0.41107374990858525,44599338389.0,14938.731707317073,14391.649374151208,20743.318845635753,32767.0,14938.731707317073,-10605.0,-1.3877430964685875,-0.18634786924769411,35283392692.0,-2496.756097560976,26261.68393239287,26380.102994029607,32767.0,-2496.756097560976,-32768.0,-1.6838619562883046,0.1996230974651868,57064606386.0,21705.522661295214,6622.817297620666,1814.0835151668184,56754.686167751825,39568.914287426094,19741.148725441486,20238.50139643011,20230.25469701969,20227.09012691606,20202.27391268856,20196.134579187343,40.0,20485468556.81312,4.231070954305139,37086.24100586068,37081.30573693754,37027.25053284678,37014.11618911425,36902.88578464225,42.0,56898991693.88784,4.085938734632101
-5211.256097560976,4700.135399738762,7017.72490841896,1696.0,-5211.256097560976,-16909.0,0.13833952575142172,-0.8462337927396029,4038373957.0,-4541.158536585366,6147.834460038501,7643.166189638888,721.0,-4541.158536585366,-18392.0,-0.24910131141824232,-1.1385221277145225,4790275131.0,329.6341463414634,2615.76452244517,2636.452674962529,6721.0,329.6341463414634,-6442.0,1.1530148974099035,-0.23393487210167807,569972382.0,5838.780487804878,22138.061565517513,22895.089592823493,32767.0,5838.780487804878,-32768.0,-0.8493891017477675,-0.6974197800671811,42983180452.0,15005.207317073171,12988.438530363057,19845.800111997647,32767.0,15005.207317073171,-5415.0,-1.525208287267969,0.07074843259189516,32296174131.0,1676.378048780488,26858.853520399003,26911.117698688824,32767.0,1676.378048780488,-32768.0,-1.6638789980228255,-0.02248005847625778,59385076975.0,24772.616999420952,8232.184014308554,2051.216468342627,56754.686167751825,39122.16982480995,20431.75758470132,11105.46172369993,10739.84720105064,10382.464012642367,10034.931334101559,9698.915383386027,0.0,3918304005.7522907,4.168373999582936,47270.61143031124,47252.69968529374,47224.88763187062,47171.8697173304,47114.980084668314,34.0,99962521178.74164,4.168462029973184
-4943.243902439024,5693.983873804505,7540.365550432309,1253.0,-4943.243902439024,-19499.0,0.5671566156784804,-1.3188065941577,4662283236.0,-3244.439024390244,4857.714757055639,5841.556063576078,2798.0,-3244.439024390244,-14659.0,0.21118094100770168,-1.10237793090694,2798149734.0,-245.5731707317073,3421.218414507907,3430.020644537175,6865.0,-245.5731707317073,-11594.0,1.854686767192093,-1.102977356558447,964733413.0,9768.634146341463,23522.97047854381,25470.695970458135,32767.0,9768.634146341463,-32768.0,-0.7047764051140009,-0.8618251592175783,53198020964.0,16630.80487804878,11936.060958533593,20470.789483983295,32767.0,16630.80487804878,-8900.0,-0.8325236550666921,-0.3018609029077001,34362364212.0,2766.256097560976,23748.16591162613,23908.73390548765,32767.0,2766.256097560976,-32495.0,-1.626849835002153,0.08956547942780319,46873459671.0,22491.37092308959,7724.273227906358,2130.7862398654634,56754.686167751825,39416.23141702787,22600.504662506984,13573.23489458701,13569.712566788949,13564.041619074986,13553.666113217796,13541.965176598982,50.0,8382769697.771187,4.09452837964359,48092.1233877683,48083.82393105267,48031.06815694279,48006.076259967966,47900.8899358337,39.0,98188948890.56718,4.140711723652031
-4920.6463414634145,4882.30226922672,6931.7844647575175,1685.0,-4920.6463414634145,-18370.0,0.556587317105314,-1.1255557342420854,3940070141.0,-5017.756097560976,6419.503144592923,8147.876832528139,1157.0,-5017.756097560976,-19541.0,-0.07793731912947299,-1.2022215454744876,5443807544.0,367.280487804878,2845.8096249269015,2869.412375042803,6712.0,367.280487804878,-7096.0,1.2365182851943892,-0.8343621774542906,675149245.0,4625.170731707317,19761.72513194035,20295.762722494685,28815.0,4625.170731707317,-32768.0,-0.4488909803009853,-0.9863740590404911,33777274728.0,11606.134146341463,14008.526607088876,18191.788464150253,32767.0,11606.134146341463,-11581.0,-1.2634417219009342,0.21645291515591547,27137175737.0,87.7439024390244,27825.560305892373,27825.69864943679,32767.0,87.7439024390244,-32768.0,-1.7350455419824211,-0.0014061679267479588,63490099437.0,26802.657927899614,8336.809897292564,1854.4665001018486,56754.686167751825,37379.471213416546,12785.063550878423,11516.996253913865,11467.340944581993,11414.210152716623,11357.698686626583,11297.894371173496,74.0,6345368291.800875,4.273701630657079,44111.7229696102,44084.17236371231,44070.5063618108,43987.68464247566,43960.81946005185,41.0,79735188004.02692,4.122121670278307
-2954.2195121951218,3028.1355449589214,4230.486710164452,809.0,-2954.2195121951218,-16481.0,6.374013111754092,-2.343140457246598,1467555460.0,-2330.987804878049,3963.532209156627,4598.16177613535,1971.0,-2330.987804878049,-15253.0,3.3196409208438444,-1.9672251070703473,1733733521.0,658.780487804878,2068.716374861299,2171.0778822353905,5663.0,658.780487804878,-7174.0,2.466980592371052,-0.5919467520322513,386513492.0,13192.80487804878,15556.293471508037,20397.263716536865,32767.0,13192.80487804878,-32768.0,2.3285980649733498,-1.620561363478246,34115966104.0,10587.207317073171,12218.745981460563,16167.458431495852,32767.0,10587.207317073171,-9415.0,-0.9510340668664199,0.25733928718813726,21433710395.0,-12031.743902439024,22914.299407506507,25881.035115905463,32767.0,-12031.743902439024,-32768.0,-0.5252292391623774,0.946246577207498,54925894251.0,20819.166625972328,5075.0898342881965,2083.4531432216086,56754.686167751825,35962.10639337688,22638.136031926304,11799.67291598879,11797.734300626847,11796.485132464324,11790.50134435529,11788.336491667078,10.0,5885698048.529717,4.013891313762764,51698.520363614894,51677.141952305894,51655.592956910325,51591.827476551305,51548.09350675808,49.0,111977409825.49506,4.047344993658953
-3865.621951219512,4680.077791828564,6070.10388768735,3611.0,-3865.621951219512,-20208.0,3.740697068585261,-1.9123490696103904,3021385219.0,-4032.621951219512,4831.828471859216,6293.536857993829,-164.0,-4032.621951219512,-20062.0,2.7995956823457124,-1.986188146014107,3247905707.0,-612.6219512195122,2029.0311976363396,2119.4983501049396,2997.0,-612.6219512195122,-6515.0,1.470762691589167,-0.9153760984977689,368366407.0,16496.01219512195,15259.097013604145,22471.280782638874,29194.0,16496.01219512195,-32768.0,4.386370246193394,-2.2667861131657205,41406593721.0,14340.707317073171,10904.331724290174,18015.558184727917,32767.0,14340.707317073171,-7793.0,-0.9037193189057113,0.36449549308908297,26613947610.0,-11629.170731707318,25788.75826260249,28289.53277511218,32767.0,-11629.170731707318,-32768.0,-0.8664017978697776,0.9110831104007511,65624408500.0,28486.980833356138,6502.786267768199,2438.7476294196576,56754.686167751825,39681.217991936115,23677.1204752605,8100.070541724098,8095.610971328059,8093.170400926138,8079.953737261924,8074.780684429819,35.0,3039008004.0025816,4.201465936579537,35997.39857009804,35983.58635342256,35964.54261007172,35922.75081182857,35885.46229663198,58.0,58233292771.570885,4.1706542311767185
