ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3753.8529411764707,3445.3409003392067,5095.270927392322,1184.0,-3753.8529411764707,-10737.0,-1.0658774578795143,-0.2818161837451503,1765401436.0,-1904.1911764705883,1873.206987851025,2671.113710773533,1414.0,-1904.1911764705883,-5867.0,-0.7793835398978755,-0.3304471806155434,485169695.0,-676.8529411764706,2543.733345167075,2632.244144317566,2270.0,-676.8529411764706,-9223.0,2.810052537179544,-1.8114238950730064,471152228.0,9655.54411764706,23534.74785380483,25438.43329983197,32767.0,9655.54411764706,-32768.0,-0.6488543881871807,-0.7924963244455805,44003744435.0,14114.367647058823,12430.181674769552,18807.572691448455,32767.0,14114.367647058823,-9230.0,-1.0610942830532466,0.20359687884405017,24053285757.0,-4619.514705882353,25351.816601862865,25769.2553468732,32767.0,-4619.514705882353,-32768.0,-1.4186732129466562,0.48748774781209886,45155707437.0,13104.888362744645,5481.641898317451,1267.1708645640492,56755.263518020955,38899.63536513058,15347.301293712846,163873.79774083546,163704.98579038796,163199.1954351394,162358.36021745074,161185.69290301797,0.0,499099633942.97595,3.3293437765359237,736963.1082693946,736147.9574340618,733705.6988779212,729645.8998067804,723984.4568235888,0.0,9709397982783.273,3.288852923985806
-4018.8382352941176,2906.4190297982423,4959.6705876736705,403.0,-4018.8382352941176,-9258.0,-1.2733986794567969,-0.1467879339738453,1672686599.0,-3469.75,3687.688568957206,5063.419007362283,737.0,-3469.75,-13554.0,0.0742759127405388,-1.1042117189966965,1743398419.0,325.20588235294116,2505.873761894967,2526.887844062452,3085.0,325.20588235294116,-5627.0,-0.16341825868388726,-0.9860907033269565,434191028.0,511.5,23500.279090019838,23505.845008397882,32767.0,511.5,-32768.0,-1.2730174378963108,-0.19206383275688174,37571682970.0,14117.39705882353,13907.216673092582,19816.951715862444,32767.0,14117.39705882353,-13139.0,-1.1285520428326559,-0.2664487412641185,26704387121.0,5696.382352941177,26045.81664785741,26661.45788895847,32767.0,5696.382352941177,-32768.0,-1.623937540196942,-0.243917638459328,48336666900.0,15564.863667889931,6610.943134984737,2084.659684456914,56754.686167751825,38897.94952113003,13341.888022315283,29978.99484648573,29948.282749822716,29788.000626725636,29703.73209192207,29368.30406460874,19.0,16774572459.822182,3.333875148092884,165451.2494060378,164979.782533944,164803.6705668511,163355.49178948393,163075.38057760402,18.0,519372416889.11163,3.3270042093126397
-2435.6376811594205,2166.7830892088805,3259.950899870306,2.0,-2435.6376811594205,-7762.0,-0.3948852168786461,-0.9465380309426453,733282311.0,-1786.2608695652175,2108.99756153386,2763.8014778011197,2040.0,-1786.2608695652175,-5081.0,-1.2459886405889355,0.14046031500505274,527063304.0,146.97101449275362,2174.4498952576323,2179.4111191069383,3433.0,146.97101449275362,-6856.0,1.0339355769174823,-0.7899277000030962,327738465.0,12281.855072463768,22364.18525379256,25514.716265068608,32767.0,12281.855072463768,-32768.0,-0.6845583602482153,-0.7464551421695664,44919051480.0,14087.260869565218,10620.519969601333,17642.1756943945,32767.0,14087.260869565218,-6279.0,-0.788953713454613,0.012095483183754582,21475999063.0,-4990.36231884058,26678.564760502377,27141.28835839639,32767.0,-4990.36231884058,-32768.0,-1.5764086727095372,0.36643975959633973,50828817829.0,10485.939252160486,4389.136001337426,1016.1815782624678,56754.686167751825,39119.35867070079,13704.725097571276,25448.365297471504,25384.81631930803,25380.81345044376,25192.854351365884,25180.16669948787,23.0,13476723056.095707,3.359102487839705,123584.7409683305,123405.47529931551,123040.23861507233,122515.44850694125,121763.22416591356,21.0,309226409193.08386,3.359124642779547
-3951.029411764706,2991.790084698399,4955.950092921579,-709.0,-3951.029411764706,-9772.0,-1.4775654658878332,-0.4065684236007532,1670178010.0,-4041.3823529411766,3269.891003892277,5198.553500734603,-776.0,-4041.3823529411766,-12727.0,0.606465181653892,-1.3464970081431802,1837697178.0,-149.16176470588235,1723.6807795280808,1730.1227302606906,3640.0,-149.16176470588235,-4628.0,0.4183286456681161,-0.5713252629633586,203546077.0,8425.529411764706,25623.24502941363,26972.953707480432,32767.0,8425.529411764706,-32768.0,-1.2957788128140137,-0.5458141220525728,49472735756.0,17169.95588235294,10539.295803903186,20146.56648275625,32767.0,17169.95588235294,-360.0,-1.252422778733814,0.18233197282210473,27600121591.0,3979.8529411764707,29307.34858020942,29576.34037935211,32767.0,3979.8529411764707,-32768.0,-1.7530640985213994,-0.2979584090831031,59483673896.0,14822.722185887449,6509.213682032768,2487.3039621244525,56754.686167751825,44243.29901718804,21908.3096792062,14963.212694656524,14946.690393102834,14896.037761782212,14848.639545233636,14743.446311486032,29.0,4561754932.518003,3.335364530404912,100734.46159292186,100517.25049766291,100395.67105439179,99750.34350471705,99498.36514160567,25.0,209842997468.2345,3.4026757913499877
-3142.7246376811595,2749.796144665832,4175.894752685615,-240.0,-3142.7246376811595,-10171.0,-0.4059912708086668,-0.850682329655725,1203228692.0,-1642.9420289855072,2203.447561449932,2748.5340941430336,1473.0,-1642.9420289855072,-5794.0,-1.0310129470171312,-0.4700800464938184,521256337.0,-493.5072463768116,2269.5247323651383,2322.561498226361,2893.0,-493.5072463768116,-6981.0,0.952374734686841,-1.0043475629466116,372206142.0,5474.695652173913,25474.312167075936,26055.956571762345,32767.0,5474.695652173913,-32768.0,-1.3498220554451317,-0.36778295474451805,46844988228.0,12626.347826086956,13209.236390645168,18273.165720511468,32767.0,12626.347826086956,-10668.0,-1.0500410418901813,0.2843804845848295,23039692396.0,-2682.014492753623,29024.079396199482,29147.733814762203,32767.0,-2682.014492753623,-32768.0,-1.8166367933549894,0.15912652692368331,58621736671.0,12388.92582107101,4768.051242373737,332.4169069105842,56754.686167751825,41927.14076525609,13707.239291702761,12721.879221203088,12147.939845892488,11523.973901167554,10855.526971440062,10148.537782989724,0.0,2263344613.073986,3.3792267692449625,96192.3452385799,96138.42343258638,95806.01879078562,95639.32042398806,94987.22758971094,31.0,180017323416.59558,3.3721476877219323
-2421.426470588235,2441.7074264453004,3438.7848593396375,-76.0,-2421.426470588235,-9051.0,0.6450591283690641,-1.3545576483141606,804116409.0,-3475.955882352941,3665.5308837627244,5051.572622053686,1364.0,-3475.955882352941,-11273.0,-0.5032080094904812,-0.9001410501004093,1735250245.0,834.5147058823529,1970.6533515909587,2140.067621938753,3331.0,834.5147058823529,-4374.0,0.2037717196570128,-0.8525056126304792,311432481.0,-527.7205882352941,22913.45560495327,22919.531774872972,32767.0,-527.7205882352941,-32768.0,-1.2397719406332908,-0.0664414022133027,35720735701.0,16458.117647058825,11132.221518067974,19869.47388361767,32767.0,16458.117647058825,-5263.0,-0.9701171645953561,-0.23758418526239009,26846127484.0,-2931.0882352941176,27867.94719045272,28021.66588290106,32767.0,-2931.0882352941176,-32768.0,-1.6948608106028455,0.18680607847573968,53394535602.0,13454.786843350585,5306.2317601369705,2045.645619358348,56754.686167751825,39036.2065446389,7038.271733884676,9403.613333226533,9241.988419033982,9171.691053946857,9033.610357918911,8827.283505774836,0.0,1443586074.392154,3.319226376552577,87638.5653618005,84868.76491031697,81769.12852009958,78365.69700460417,74687.12919519929,0.0,100202220469.2718,3.3727110984300923
-3436.220588235294,3189.033432053134,4688.021561572078,1246.0,-3436.220588235294,-10519.0,-0.6262042371634435,-0.5786393973278555,1494473139.0,-2580.3382352941176,3260.223172667308,4157.787938810449,2445.0,-2580.3382352941176,-9318.0,-0.5169853275094018,-0.6866719165393164,1175529637.0,-167.6764705882353,2775.7340811839968,2780.7939672394455,3391.0,-167.6764705882353,-8347.0,0.8552855512146182,-1.0863330634441062,525831426.0,7593.14705882353,24630.369786735133,25774.231280258104,32767.0,7593.14705882353,-32768.0,-1.1319822234208035,-0.5361412528831299,45173147870.0,16303.60294117647,11620.215660826136,20020.91108984921,32767.0,16303.60294117647,-6731.0,-0.9559026198410701,-0.044924457366209945,27256907899.0,88.02941176470588,28335.2185466668,28335.3552874268,32767.0,88.02941176470588,-32768.0,-1.7856164140144313,-0.06813455228773568,54596680430.0,13267.15319878383,5989.279605842761,1329.5502999134708,56755.263518020955,41896.16736530036,19181.88882774582,10687.829067760904,10670.32571573223,10667.680557570706,10615.498217414275,10609.746568007979,8.0,2720877930.0095835,3.506681303298945,57075.36201730685,56779.85604533914,56228.87433940528,55439.93707590384,54463.836741967665,0.0,84136996216.32574,3.574675146173685
-3302.376811594203,3416.976284740178,4751.9911128107005,849.0,-3302.376811594203,-17623.0,2.86867134417401,-1.4232139967504018,1558117948.0,-2684.8840579710145,4340.77535495787,5104.011470104326,2308.0,-2684.8840579710145,-16142.0,2.3341679402747717,-1.6966924099855576,1797514383.0,577.7391304347826,1990.5825209035622,2072.727979104426,3379.0,577.7391304347826,-7710.0,3.1235237599403245,-1.1896880022361989,296437888.0,6972.492753623188,22821.342228066413,23862.718124510775,32767.0,6972.492753623188,-32768.0,-1.0877324847608942,-0.3596369304176231,39290622824.0,14069.797101449276,11707.71113112408,18303.81627983075,32767.0,14069.797101449276,-12870.0,-0.40720260376510087,0.05397754054929378,23117048638.0,-7939.202898550725,25565.54982420493,26769.913718169897,32767.0,-7939.202898550725,-32768.0,-1.2249688134398227,0.6173441358801784,49447351353.0,25111.320017075963,5882.606801845049,955.6887568659579,56754.686167751825,38399.86704256084,15129.364824737355,14356.767546068426,14342.451978672103,14329.580785299508,14286.863257131727,14260.894814902922,21.0,5557230266.634482,3.5560046018540605,54205.90737399757,53726.32625640725,53012.456322959224,52067.23901276025,50896.26086711551,0.0,53189644353.48304,3.4556307881902857
-1981.485294117647,3733.4401400311085,4226.684190946847,3847.0,-1981.485294117647,-10249.0,-0.618518073327416,-0.580764378169378,1214810429.0,-2099.1029411764707,1527.7545242812857,2596.202427415406,389.0,-2099.1029411764707,-5214.0,-0.6703423821516221,-0.3273043199050219,458338159.0,-185.85294117647058,2800.1874005812006,2806.3483023526583,5011.0,-185.85294117647058,-7770.0,0.40449506619601916,-0.6008622662892751,535540174.0,10696.720588235294,28276.044053042075,30231.680380560272,32767.0,10696.720588235294,-32768.0,-1.2489892392329864,-0.7941766555031038,62148905907.0,13874.117647058823,13468.131351594633,19336.02085715247,32767.0,13874.117647058823,-32768.0,0.3864865092609482,-0.5829311793869687,25423955776.0,-5499.39705882353,25828.03012240982,26407.01626490024,32767.0,-5499.39705882353,-32768.0,-1.4257671274251442,0.35534286560097195,47418474545.0,12063.70200228769,4873.223082704837,427.4961988135099,56754.686167751825,43699.56435010445,19479.700228699618,9782.282193894584,9264.802715277581,8733.022573155604,8189.336858228972,8018.117468238207,0.0,1052901490.6387793,3.1669136233448922,50770.57011693309,49122.04478636239,48400.65854292639,48363.905600658225,48208.49299545821,36.0,60644462433.99911,3.547957050202003
-3189.5652173913045,3049.6084209466985,4412.871831030384,450.0,-3189.5652173913045,-9020.0,-1.4194947064292602,-0.39587539840850194,1343667208.0,-3290.5942028985505,3950.2807506861786,5141.276905340861,997.0,-3290.5942028985505,-12677.0,-0.2902510797845612,-0.9449317914911646,1823858247.0,-201.07246376811594,2593.7953575923916,2601.577308625216,5736.0,-201.07246376811594,-6214.0,-0.16298801657215956,-0.5104767596791275,467006110.0,3860.608695652174,24824.632065646147,25123.030404305373,32767.0,3860.608695652174,-32768.0,-1.4773214073389858,-0.30102881809539866,43550499312.0,13958.202898550724,14543.997810322246,20158.355599199258,32767.0,13958.202898550724,-23720.0,-0.29736441392870683,-0.4086700218432549,28038791732.0,-721.072463768116,28281.49663819435,28290.68747121927,32767.0,-721.072463768116,-32768.0,-1.8336306984371125,0.07439745991006037,55225046834.0,15191.80456693674,6019.450403504154,184.97837711473198,56754.686167751825,41961.05248482822,16800.61049486,13956.409999387724,13946.22825891175,13929.697922263447,13898.494793702383,13866.970109063459,20.0,5474406329.3545,3.5757957164725678,56902.8337899376,56863.293544380824,56697.24994336239,56574.927990982265,56252.120634073886,6.0,61335955062.83125,3.2876971241383064
