ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-5906.245901639344,6456.595567060211,8750.506669171398,1951.0,-5906.245901639344,-20766.0,-0.4179342806957771,-0.9607506643184797,4670853385.0,-6354.573770491803,5552.048706083355,8438.356038906171,1134.0,-6354.573770491803,-16196.0,-1.043297295828407,-0.39534151571039855,4343557011.0,1729.9344262295083,1495.851858502481,2286.973087213609,4341.0,1729.9344262295083,-2902.0,1.8966391166053862,-1.0324702391949916,319045000.0,3769.6393442622953,16359.67202468232,16788.36053761604,23489.0,3769.6393442622953,-32768.0,0.41298440670184267,-1.1906654365756322,17192792022.0,1246.5081967213114,23405.441837892784,23438.611100307873,32767.0,1246.5081967213114,-32562.0,-1.5630111007878487,0.28760363743524336,33511477909.0,-2505.3934426229507,27934.374438813302,28046.501949265687,32767.0,-2505.3934426229507,-32768.0,-1.665501210670064,0.13534276151467636,47982982567.0,26077.383304311803,10151.533737334616,1912.7953366735292,56754.686167751825,38811.2172005557,10553.424231025681,288941.2649391856,288638.4420184231,287731.1302048579,286222.7950840109,284119.19512299274,0.0,1536120457157.68,3.3187440208048846,957008.6972501321,955961.629625243,952824.5508132039,947609.8138189418,940337.9431442684,0.0,16489083695377.172,3.2974502128984615
-7365.327868852459,5507.91997787422,9197.023273775088,2749.0,-7365.327868852459,-17014.0,-0.8493353216541641,0.20138364272888967,5159699463.0,-5580.6557377049185,5576.005594480712,7888.951568647067,4361.0,-5580.6557377049185,-16096.0,-0.6925190669722316,-0.18155623013127042,3796368968.0,2129.4918032786886,2668.758399981871,3414.2358936817645,6350.0,2129.4918032786886,-3653.0,-0.6838105927572351,-0.2558067541630561,711077411.0,7207.459016393443,18813.020707742806,20146.394556420033,31152.0,7207.459016393443,-32768.0,0.06404387942977419,-0.9766227934915488,24758510031.0,3757.5081967213114,23041.840904101668,23346.205261205956,32767.0,3757.5081967213114,-32768.0,-1.535655599184717,0.02938255562416989,33247763306.0,-7568.377049180328,29636.738696468474,30587.85072085503,32767.0,-7568.377049180328,-32768.0,-1.6485351145932345,0.482782498675552,57072613315.0,22003.973300292837,11860.934607513538,6676.711540871,56754.686167751825,42767.81066286979,28947.411162312943,59670.895149067575,59641.72199474842,59303.8574607229,59230.2950869338,58528.239858543646,19.0,69426695809.33876,3.359632787949379,214511.09709024202,214487.9978712627,213203.26142731225,213086.81415425878,210617.17031296447,19.0,913586346663.422,3.3749833560242024
-7428.55737704918,5130.367492428161,9027.964073448422,2127.0,-7428.55737704918,-16679.0,-0.7771527923327906,0.06364937134382938,4971752254.0,-5275.754098360656,5452.597557115347,7587.12075996089,3899.0,-5275.754098360656,-15827.0,-0.7666185386592712,-0.31370251331627624,3511428487.0,1978.672131147541,2546.020860160197,3224.4946306283127,6329.0,1978.672131147541,-2965.0,-0.8400799013842977,0.041576227715791024,634239303.0,7449.737704918033,18518.875432257315,19961.145737345363,29253.0,7449.737704918033,-32768.0,0.06885857442972343,-1.07977491559478,24305287688.0,2024.311475409836,22308.7029584839,22400.35858282952,32767.0,2024.311475409836,-32768.0,-1.4793626900056622,0.17236771233497403,30608339943.0,-7937.803278688524,29851.493253596163,30888.83892865926,32767.0,-7937.803278688524,-32768.0,-1.6365176453670625,0.5014030404067689,58201342592.0,21932.923608128487,11413.394211979426,6344.605976733307,56754.686167751825,42317.91115585362,24711.79983327803,38335.175789398156,38265.34029036876,38179.21975216259,37975.23717310559,37793.19542295753,23.0,29295253898.80181,3.3419108803590807,120278.45367111516,119930.63058577286,119853.24507369267,118792.38946358576,118676.880846748,22.0,282361670569.8331,3.344776545502609
-7349.245901639344,4990.078368108086,8883.259392960612,2249.0,-7349.245901639344,-16812.0,-0.7483978114235672,0.042006550652506136,4813650144.0,-5632.4098360655735,5424.033779263527,7819.474598718254,3051.0,-5632.4098360655735,-15676.0,-0.9169556933444776,-0.31155713218944825,3729795163.0,1888.2295081967213,2390.0180765723053,3045.9148185671925,6905.0,1888.2295081967213,-2824.0,-0.5751999242183041,0.07844892544153961,565933422.0,6860.459016393443,17892.950128860644,19163.078099029608,28257.0,6860.459016393443,-32768.0,0.34296601491886314,-1.190280571733948,22400637296.0,2809.9508196721313,22612.244831989672,22786.167732877322,32767.0,2809.9508196721313,-29756.0,-1.5489003223255202,0.05699299763068103,31671775837.0,-7167.88524590164,29842.380066543144,30691.14248336849,32767.0,-7167.88524590164,-32768.0,-1.6776833003796907,0.44340784000104655,57458719843.0,21902.315060285295,11357.283030382925,5008.321575138721,56754.686167751825,42021.058378162794,20891.09831961929,21810.03886794855,21768.58122473195,21702.854498399913,21581.941443145846,21444.607275485432,26.0,9897385300.344816,3.391405063197947,76058.73645048871,75966.27030341997,75612.74326281565,75342.29419645805,74625.22200242107,23.0,114959020487.45966,3.4085477606905368
-7178.4098360655735,4933.481165040046,8710.270040608837,2633.0,-7178.4098360655735,-15607.0,-0.7521446017152629,0.1878089968039357,4627997055.0,-5186.229508196721,5115.572222189884,7284.645198781554,3494.0,-5186.229508196721,-15177.0,-0.7197470784201951,-0.35771298549733344,3237029396.0,1844.7868852459017,2357.422154998375,2993.43913732223,5937.0,1844.7868852459017,-2937.0,-0.6982583557449216,-0.14121262449845773,546601350.0,7730.262295081967,18783.18364737994,20311.69473682507,29475.0,7730.262295081967,-32768.0,0.024924094054251444,-1.0562990292438887,25166461528.0,1773.622950819672,22818.78076308135,22887.605682666894,32767.0,1773.622950819672,-32768.0,-1.5013613658076053,0.17706738699438862,31954392127.0,-7861.803278688524,29451.215840536886,30482.487845953267,32767.0,-7861.803278688524,-32768.0,-1.6140346462042674,0.4995407641141161,56680105982.0,20892.546565701366,10976.674849992134,5853.914331453784,56754.686167751825,42346.31128304402,23834.336281927383,19148.89370734997,19148.576800620063,19037.01203367922,19036.73234036094,18814.839590838663,27.0,7645531624.080132,3.4298476966229465,73508.39445617076,73439.34732970274,73148.74092150941,72946.15912335923,72358.58402251286,25.0,106232748676.20892,3.3333248180698094
-7307.852459016393,4906.503762859351,8802.186474831406,2698.0,-7307.852459016393,-15423.0,-0.695887654768633,0.22519845040651293,4726187691.0,-5329.262295081967,5129.466108100541,7396.787083858398,3364.0,-5329.262295081967,-15004.0,-0.8267357969276983,-0.2555994729717757,3337460009.0,1879.5901639344263,2333.532194799452,2996.369751636902,5827.0,1879.5901639344263,-2596.0,-0.812741242042538,-0.08303838518630945,547672133.0,7528.459016393443,18243.421388359104,19735.757373730405,26886.0,7528.459016393443,-32768.0,0.3061813960035473,-1.2077111865856849,23759507266.0,2352.8196721311474,21751.378157587325,21878.258892424106,32767.0,2352.8196721311474,-28561.0,-1.4803335644005446,0.22025272821889957,29198150942.0,-7144.918032786885,30028.33640451614,30866.66228988863,32767.0,-7144.918032786885,-32768.0,-1.700752265245456,0.4341850117583782,58117801296.0,20197.9976730368,11153.464487110783,6278.666180009891,56754.686167751825,41831.197195164554,21480.719471190903,14457.478007190552,14365.103125820457,14342.742462554508,14301.384489754835,14232.730450323857,0.0,4171462072.9219904,3.344820554767525,52608.62000570292,52507.588184479195,52390.644134055634,52081.137967203125,51862.42234781972,29.0,54977683218.756134,3.335954884845065
-7242.88524590164,5105.678154081102,8861.565104334599,2551.0,-7242.88524590164,-16550.0,-0.8269671377516197,0.00340537866405599,4790167502.0,-5664.639344262295,5369.005644216847,7804.765243631401,2976.0,-5664.639344262295,-16218.0,-0.7577427423823369,-0.4269941790679684,3715775991.0,1819.1475409836066,2478.0005877032977,3074.0502091743056,6669.0,1819.1475409836066,-3185.0,-0.6716612883992266,0.07329196337280958,576436866.0,9272.819672131147,19194.17652165706,21316.69761047413,29156.0,9272.819672131147,-32768.0,0.20388595793473563,-1.165577024348236,27718497418.0,1811.1311475409836,22278.481594281395,22351.978395218797,32767.0,1811.1311475409836,-28156.0,-1.565367772632228,0.20153223178494015,30476267229.0,-7438.55737704918,29852.265804949056,30765.07613416524,32767.0,-7438.55737704918,-32768.0,-1.673264273982328,0.46122271131822346,57735884482.0,22368.907841018972,11266.518984347913,5612.736320191783,56754.686167751825,42912.824731115164,28345.561239813193,12791.713085658637,12280.739910179102,11713.038587427456,11095.72517333424,10732.134645308954,0.0,2942682593.336674,3.482690064668287,42969.151531875126,40718.026953759225,38620.41807051306,38514.218381427156,38477.41459312125,0.0,37159159555.40277,3.5079181676278655
-7041.4098360655735,4762.369452199978,8500.68322422901,2796.0,-7041.4098360655735,-15558.0,-0.7046072827665282,0.18034015717172105,4407958532.0,-5273.44262295082,5021.734213297529,7281.964817723125,2937.0,-5273.44262295082,-14948.0,-0.7794739104841524,-0.3844340439899311,3234647708.0,1861.0,2308.784344095607,2965.435237455201,6122.0,1861.0,-3198.0,-0.4221544599445335,-0.05860522182000343,536422175.0,7140.6557377049185,18607.450833492152,19930.5341344693,30622.0,7140.6557377049185,-32768.0,0.15602369371555636,-1.097054237831428,24230797644.0,3418.245901639344,22278.37882059551,22539.089775721484,32767.0,3418.245901639344,-32067.0,-1.5136861655215508,0.13177979435609039,30988644643.0,-7846.868852459016,29686.88541132975,30706.42467323597,32767.0,-7846.868852459016,-32768.0,-1.629210031779138,0.49154328991116536,57515955489.0,20707.613044481976,10845.354932054372,5894.110704762848,56754.686167751825,42341.18530925238,26575.227825928418,9953.89766752527,9939.815236351229,9907.201900150985,9863.839493329408,9854.898448858541,30.0,2432404123.316331,3.532001785849818,39019.68984191621,38985.43469498965,38828.61528615377,38727.77097121413,38411.80486898375,31.0,27931023188.57102,3.3191682164860863
-7202.459016393443,5124.853727057015,8839.657324045847,3267.0,-7202.459016393443,-16829.0,-0.698456652123745,0.12452850406356096,4766512038.0,-5791.163934426229,5217.152037554739,7794.629888478391,2832.0,-5791.163934426229,-16036.0,-0.7307802205251739,-0.4177105985568226,3706131561.0,1930.639344262295,2440.9817833504517,3112.195421926826,6852.0,1930.639344262295,-3061.0,-0.5012309649110973,0.08433544053517589,590831381.0,7909.11475409836,18677.98832771982,20283.523958226153,28714.0,7909.11475409836,-32768.0,0.10125483227556664,-1.1304988031163465,25096701994.0,2367.901639344262,21198.05966275534,21329.901350905126,32767.0,2367.901639344262,-25724.0,-1.4583629948175092,0.22392059930553251,27752846190.0,-7000.098360655737,29935.16520842834,30742.73073613914,32767.0,-7000.098360655737,-32768.0,-1.6903414908501386,0.43675375886196316,57652045080.0,22251.045683293178,11353.768170431793,6335.652847181575,56754.686167751825,41772.93417079652,22573.028972647866,11227.315233095293,11204.545330225443,11181.788024792042,11113.625279780004,11068.30043793878,33.0,2125790386.731903,3.2644389411953987,35553.009869275345,34382.38156554808,34258.28912796054,34239.762856362744,33931.72874438352,0.0,22192317718.589867,3.350479021282777
-7201.934426229508,4784.004834654242,8646.072040973573,2284.0,-7201.934426229508,-15644.0,-0.758147309042037,0.22790837165535854,4560028266.0,-5836.475409836065,5079.773212333361,7737.476403735307,2248.0,-5836.475409836065,-14875.0,-0.9762707445592804,-0.32084709516796756,3651981007.0,1651.8360655737704,2289.7635942139964,2823.398608931802,5966.0,1651.8360655737704,-2692.0,-0.8083108208359855,-0.006328118889935548,486266362.0,6951.803278688524,18568.63152246386,19827.295464652332,30516.0,6951.803278688524,-32768.0,0.16204418473937565,-1.137222763326756,23980420372.0,3767.934426229508,21181.23731572847,21513.766384935338,32767.0,3767.934426229508,-25983.0,-1.4997809108349722,0.1366192383770851,28233370788.0,-6331.213114754099,30035.83783902635,30695.859886908547,32767.0,-6331.213114754099,-32768.0,-1.739335942189512,0.38100581708040837,57476384666.0,21345.46406148154,11190.737332282542,5650.173448665094,56754.686167751825,41469.77843011153,19628.147187139188,13352.457146245515,13302.836497231765,13182.348064111837,12992.069193534388,12733.545610529685,36.0,2892508682.4594436,3.35290060320722,34362.670062962476,34184.79837352291,33853.96973084382,33376.36731202013,32759.099505982354,0.0,16334444264.738535,3.2231309973332882
