ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2951.8,2017.2520901697237,3575.252331695501,948.0,-2951.8,-8488.0,0.72898001090417,-0.5013205053651736,1086506485.0,-1622.964705882353,3261.110191500322,3642.6438362331087,2285.0,-1622.964705882353,-10395.0,1.1251653052159574,-1.43770772564806,1127852600.0,462.8705882352941,1616.747263076193,1681.7017851324433,2622.0,462.8705882352941,-5880.0,4.696457736847583,-1.997891445695482,240390276.0,8338.376470588235,16117.119006875866,18146.35079698006,31169.0,8338.376470588235,-32768.0,0.9526731644828925,-1.2683643962740634,27989654016.0,4106.164705882353,9837.760701497613,10660.306009292824,24308.0,4106.164705882353,-15152.0,-0.8946274247943182,0.1034394445498111,9659580558.0,-3717.505882352941,19886.09297954583,20230.584370612494,32767.0,-3717.505882352941,-32768.0,-0.5650252256611634,0.4504836822734302,34788506238.0,13009.361744528438,4554.447302851223,1444.0349718756813,48526.056021481905,27731.644016798477,12541.929397026599,135828.44487004104,135790.05508237687,135674.92530151733,135483.1742260778,135214.9995278746,0.0,646040339127.9401,3.9717250459967954,429141.20930232556,429019.97445063,428656.39224026096,428050.8295600372,427203.8974070774,0.0,6432813835300.503,3.966353680140403
-3068.294117647059,2603.553173119288,4024.042484572828,1008.0,-3068.294117647059,-8161.0,-0.7523415683083012,-0.3821093964239223,1376398023.0,-1979.035294117647,2621.218519728199,3284.412766923398,2040.0,-1979.035294117647,-7180.0,-0.7676638059143239,-0.6884171697508178,916926214.0,-188.4470588235294,2666.1247422644874,2672.776353399984,2445.0,-188.4470588235294,-7310.0,1.0095726809165955,-1.3554217559382598,607217342.0,5664.541176470589,22952.567223094185,23641.221814250384,32767.0,5664.541176470589,-32768.0,-1.0007855041989686,-0.583399504782081,47507126354.0,9371.717647058824,8436.622532481286,12609.745890055228,29980.0,9371.717647058824,-6766.0,-0.4223056334026065,0.07699266275778877,13515483770.0,1450.7529411764706,22978.456098193565,23024.207451135884,32767.0,1450.7529411764706,-32768.0,-1.358834876874667,0.20741042480099495,45059700944.0,10973.71978865872,5004.648824551972,904.3279272476329,55192.55849297077,33711.553374118645,16214.131028211163,29446.797482252292,29431.217706319705,29413.95702875993,29366.36624049785,29333.606288529787,34.0,33926033911.873055,4.06702043890893,99364.47800984782,99364.00498632838,99208.57976025507,99204.37367217496,98899.26683320818,35.0,391202559240.5652,4.070132894912379
-2805.6117647058823,2297.213473622119,3626.1063301628456,997.0,-2805.6117647058823,-9172.0,0.45527603120217996,-0.7798976513173985,1117635005.0,-2367.541176470588,3422.572684066222,4161.640902336481,595.0,-2367.541176470588,-10411.0,0.04810248364527414,-1.3024153131537206,1472136675.0,455.6823529411765,1234.5638259226682,1315.9765374271774,2560.0,455.6823529411765,-2687.0,-0.6874808818595506,-0.11987767647460269,147202511.0,10135.588235294117,18691.823642685948,21262.982386408214,30757.0,10135.588235294117,-32768.0,0.7324636168441456,-1.3925109877432187,38429725697.0,4742.117647058823,11737.62390566613,12659.363914881811,32767.0,4742.117647058823,-32768.0,0.9565352275400669,0.45747616815146336,13622057052.0,1593.6117647058823,20323.845012603597,20386.227570419724,32767.0,1593.6117647058823,-32768.0,-0.849588655014752,0.19162465240229762,35325853337.0,12837.786140920092,4588.448400748155,1386.0602440009598,56755.263518020955,30128.991407514226,15265.288140090903,14837.913493925253,14833.469866326452,14814.249134585101,14801.282271109952,14762.157321246657,36.0,7991432325.964985,3.9869744735476877,51403.496652057045,51377.134119112314,51335.47839748918,51257.41883595589,51172.20006022215,38.0,97913495399.40071,4.018951015427672
-2658.3953488372094,1928.2304834193626,3284.0734808933516,687.0,-2658.3953488372094,-7740.0,0.5541973973544341,-0.4997589582109588,927521922.0,-1532.6860465116279,3358.101236273426,3691.337214375376,2954.0,-1532.6860465116279,-9545.0,0.007957823700864619,-0.9736490723310545,1171833457.0,857.6162790697674,1523.890806444986,1748.642007985918,2636.0,857.6162790697674,-6612.0,7.41009551223528,-2.1618232042709797,262966403.0,8108.941860465116,17647.857934021635,19421.68447266647,32767.0,8108.941860465116,-32768.0,0.6379854701861305,-0.9011481020814093,32439357187.0,7731.2441860465115,7428.635133858782,10721.788872024998,24582.0,7731.2441860465115,-7720.0,-0.3138457192279178,-0.04334571238361431,9886281069.0,-7723.139534883721,21773.940021279966,23103.059284986077,32767.0,-7723.139534883721,-32768.0,-0.5849311438700471,0.8310980217130507,45902615956.0,12623.824539338306,4525.60966052506,1252.4396193030625,52039.989556109635,30276.382170705394,11354.054562137704,9487.234194455808,9482.056041976703,9470.359441799154,9454.825497182343,9431.470509295028,32.0,3043385944.8855305,3.9601179664546406,49503.85592764375,49474.72419871471,49464.320925167725,49377.38774213273,49355.76992367161,41.0,103742555078.81682,4.1198433019819305
-3140.1529411764704,2525.8126403706306,4029.924315447536,1572.0,-3140.1529411764704,-10963.0,2.2642612692173856,-1.1397642485517212,1380424649.0,-1374.9176470588236,3420.98611587108,3686.942438006928,2266.0,-1374.9176470588236,-12948.0,4.35907950031391,-2.2485671430528917,1155451286.0,163.01176470588234,1244.7298454270651,1255.358603558924,2628.0,163.01176470588234,-5130.0,4.77708901654339,-1.3996611916820394,133953644.0,14717.529411764706,15964.24541249324,21713.19422785304,29453.0,14717.529411764706,-32768.0,3.5878637433794296,-2.0244135923078903,40074338304.0,2549.1176470588234,8636.497629467991,9004.837149130068,24075.0,2549.1176470588234,-11052.0,-0.7248331047434333,0.46597786824420506,6892402827.0,-10239.341176470589,18216.593102122704,20897.090036090445,32767.0,-10239.341176470589,-32768.0,0.3136577557641118,0.8437952906538824,37118511618.0,17136.047210485853,4296.508920279342,1638.3543572743963,52220.91284150441,30255.724698135433,11004.483177323686,17072.372198221616,17064.65447852067,17059.26887160373,17036.104564952726,17025.388216189574,35.0,13128795620.903826,4.171022020898598,28791.332787580148,28769.1689176582,28763.90745579084,28696.817738714504,28687.6022724396,46.0,32905129948.206764,4.085717169316338
-2192.894117647059,2244.525245352393,3137.9417120519133,1023.0,-2192.894117647059,-9737.0,2.2047629637543604,-1.393929546926109,836967646.0,-2180.9529411764706,2946.6527446893815,3665.967557059359,1477.0,-2180.9529411764706,-9247.0,-0.09070689884911287,-1.0176815717494907,1142342041.0,587.1882352941177,1639.1286458080863,1741.1297312884158,2918.0,587.1882352941177,-6372.0,4.801635810320961,-1.6097542328461993,257680283.0,8110.588235294118,18399.99372972663,20108.242359203618,32767.0,8110.588235294118,-32768.0,0.2155415192954,-1.0961126888397437,34369019916.0,3874.764705882353,9928.178434485835,10657.510429408041,26733.0,3874.764705882353,-22988.0,0.4045675302166001,-0.17913679946248043,9654514927.0,-4630.905882352941,20233.72313425028,20756.898640324518,32767.0,-4630.905882352941,-30742.0,-0.5956660069559692,0.917603837012593,36622151499.0,12544.257092390924,4068.3893523684224,819.8505961454197,53498.33083377462,28841.758955674595,6558.189994198095,11097.687974242412,11096.864336206028,11081.0618587097,11078.472621008108,11047.131954533763,44.0,4886560155.221056,4.067766466257551,33591.1028859153,33583.071771245784,33558.39693446826,33534.28395169775,33485.054025725345,47.0,51607599046.11849,4.187345632259714
-3675.823529411765,3185.2553842628977,4863.900747584488,896.0,-3675.823529411765,-10475.0,-0.647101554431428,-0.7096763525527222,2010890091.0,-2839.423529411765,3949.7083983995003,4864.413881626923,2312.0,-2839.423529411765,-12213.0,0.028015574710213542,-1.1346795135194456,2011314405.0,-5.270588235294118,2676.8316187271294,2676.836807524442,3446.0,-5.270588235294118,-8045.0,2.341545103383684,-1.7842725575229952,609063700.0,6726.458823529411,20783.904062039674,21845.27217419609,32767.0,6726.458823529411,-32768.0,-0.4710489665542399,-0.7024493989636944,40563352891.0,5957.388235294117,11129.024204457055,12623.218857700747,30578.0,5957.388235294117,-13389.0,-0.44356726566913585,0.5333931042040705,13544380618.0,-958.435294117647,21438.07551143639,21459.489272745024,32767.0,-958.435294117647,-32768.0,-1.1126430714044668,0.5776200738747228,39143322787.0,15445.060407780864,5925.17833431698,1254.3404641483905,50235.28777662172,31404.964837010324,14345.118403136308,8215.885225385879,8212.026125207289,8206.894888358802,8195.48472177016,8184.915295240902,47.0,2699388871.381589,4.0622653756336495,19286.641498481225,18396.295572177976,17493.088036133533,16578.64057869139,15654.611657222333,0.0,9678894455.462267,4.075559056768679
-3143.8720930232557,2614.8949011585382,4089.2061676314815,907.0,-3143.8720930232557,-10737.0,1.1195155896522797,-1.0946103753187126,1438058209.0,-1412.0581395348838,2362.649824729474,2752.4575171509787,1199.0,-1412.0581395348838,-8940.0,2.5563689957283744,-1.7894150201700867,651537925.0,-186.48837209302326,2399.5199362129492,2406.7558740365216,3669.0,-186.48837209302326,-6774.0,1.1096680052688361,-1.2774873256703734,498152750.0,9241.976744186046,20118.502331087442,22139.744130997686,32767.0,9241.976744186046,-32768.0,0.18302093611767933,-1.172272244215768,42154471236.0,7347.302325581395,9811.718506364423,12257.759644879154,32767.0,7347.302325581395,-14173.0,-0.35923524925855244,0.3692691162813463,12921729750.0,-4429.686046511628,20757.608351986426,21224.995240638247,32767.0,-4429.686046511628,-32768.0,-0.8454972619449328,0.5127432056146067,38743036375.0,12647.531972681469,4477.003641786298,1460.2143678241218,56754.686167751825,31215.092870847864,14612.85974749638,6626.491557810764,6626.152373651532,6616.286856410775,6615.195489742815,6595.640822781838,43.0,1953909201.3708441,4.206758788130737,22680.743551731197,22678.66707148513,22654.22925552688,22647.911439967364,22599.260810827192,52.0,21217752453.325615,4.048487984623809
-3080.4470588235295,2751.8125470780265,4130.572160908291,1791.0,-3080.4470588235295,-9828.0,0.0934274418020773,-0.589058974528887,1450238242.0,-1794.7764705882353,3564.9269784666426,3991.2312562887746,2452.0,-1794.7764705882353,-12249.0,1.9575139578462002,-1.572062598993963,1354043790.0,242.18823529411765,1296.764584686398,1319.1866924024685,2547.0,242.18823529411765,-4750.0,4.290844377725276,-1.7306757373000383,147921550.0,12163.517647058823,16556.38440752354,20544.221236153004,32767.0,12163.517647058823,-32768.0,2.920041830370069,-1.9361096085031535,35875527227.0,2585.0117647058823,10568.055784790778,10879.618049091505,27509.0,2585.0117647058823,-19512.0,-0.2595472383177606,0.47493315787419405,10061117556.0,-6750.294117647059,17689.553251315923,18933.746721287953,32767.0,-6750.294117647059,-32768.0,0.40275500500116834,0.8814900394942397,30471375017.0,15189.823237944542,4648.472497144142,1197.862262532717,50280.575344759134,28270.958393919907,15700.35687492485,6058.613507709529,6056.944937715036,6049.839657134597,6044.911749413934,6030.572000947089,44.0,1428338342.3118694,4.040060822121009,15592.425246990257,15035.305398321534,14464.655708067925,13881.591794257847,13823.178343823349,0.0,8587484851.98311,4.097286100464717
-2705.364705882353,2182.7671258778723,3476.12866816622,783.0,-2705.364705882353,-8114.0,0.6276502634115562,-0.8963428942242955,1027094994.0,-1741.8470588235293,2258.1529803118633,2851.891663233989,1030.0,-1741.8470588235293,-6463.0,-0.6460899654210484,-0.7799316995413118,691329315.0,394.08235294117645,1927.1145648765066,1966.9955381390228,2882.0,394.08235294117645,-7758.0,5.715652450590671,-2.067728044532164,328871073.0,5731.1882352941175,22876.056923956476,23583.055335907404,32767.0,5731.1882352941175,-32768.0,-0.9132013394241301,-0.6345303112419889,47273642413.0,8510.4,9612.657937140517,12838.61755706083,32767.0,8510.4,-7937.0,0.43873276657603766,0.7537561231853045,14010558566.0,-1735.3764705882354,21293.960000280927,21364.55625535516,32767.0,-1735.3764705882354,-26413.0,-1.0878711283362035,0.7425781090657281,38797762439.0,11261.642198187616,4175.324935896197,1190.61034767887,56754.686167751825,32136.048334948806,13340.038305792079,9878.452476218465,9875.831133008893,9870.005829257922,9862.168245691208,9850.483988613885,48.0,4486214167.10856,4.170557475847547,12582.368584026894,12424.101931208117,12261.998612776204,12097.224147573435,11930.965381510148,0.0,7782304055.107132,4.294850197304525
