ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2871.2921348314608,1986.1598270223533,3491.296232350167,-56.0,-2871.2921348314608,-6991.0,-1.326674585567903,-0.32727837867529574,1084834295.0,-1218.0786516853932,1896.3100433027205,2253.820618865324,2511.0,-1218.0786516853932,-4737.0,-0.9860491391182697,-0.025212664274849347,452093957.0,1040.3820224719102,1742.7412766758057,2029.665467537042,4503.0,1040.3820224719102,-6587.0,4.323051556774157,-1.4491973187779712,366639230.0,13894.033707865168,18118.797399416744,22832.761372125024,32767.0,13894.033707865168,-32768.0,-0.023251488507244122,-0.735239640312457,46398814277.0,3494.258426966292,12841.29850143195,13308.222614508046,27807.0,3494.258426966292,-15474.0,-1.2616979684634244,0.2336474959895121,15762682235.0,-5542.595505617977,22185.68225139763,22867.55041317011,32767.0,-5542.595505617977,-32768.0,-1.1012803339717037,0.5632897050953356,46540312709.0,10257.480879826197,4095.904420970793,993.8319777507664,48052.455525186226,33837.17826927199,17261.379927456554,122703.06092384519,122667.28431866529,122559.99128042416,122381.29209646708,122131.37043059303,0.0,516963526737.36975,3.947439747694153,504248.2188514357,504103.33758559806,503668.84394751483,502945.18823131436,501933.1203135796,0.0,8814088526715.535,3.958725119579094
-3349.9775280898875,1828.334847368434,3816.4325950826105,-1315.0,-3349.9775280898875,-9309.0,1.2576084746976903,-1.2648362977616274,1296299040.0,-509.3820224719101,922.3508131931997,1053.6607933370826,936.0,-509.3820224719101,-2359.0,-0.8436899528368227,-0.4654310260636212,98807895.0,293.2022471910112,3082.9508051477633,3096.8618349418016,5362.0,293.2022471910112,-10087.0,3.2206917609568047,-1.8298508011397667,853559237.0,8300.101123595505,23768.634331373312,25176.17239852892,32767.0,8300.101123595505,-32768.0,-1.165993874937912,-0.43269136480193376,56411729441.0,3404.5280898876404,18446.578834533226,18758.12043392096,32767.0,3404.5280898876404,-26345.0,-1.110195891496154,0.27752132276073327,31316170317.0,-2529.9662921348313,24157.095871222766,24289.215927460205,32767.0,-2529.9662921348313,-32768.0,-1.3576194587417487,0.3003046844643492,52506974923.0,13863.33170633957,4313.964995233346,2006.5542604175946,56754.686167751825,38037.80594697882,8805.758854295296,29417.505697098968,29393.901620840494,29393.395752357712,29323.433327316474,29320.773233961034,33.0,33793176003.722435,4.053387321539816,106091.81674221795,106063.23446823694,105929.21829257405,105840.0734981095,105579.03879910654,33.0,413609628119.29694,3.989189351927492
-3667.8651685393256,2718.608765944434,4565.530474857652,-522.0,-3667.8651685393256,-9922.0,-0.6047641727891242,-0.8001918281487971,1855122098.0,-1936.3370786516855,2902.4021703216968,3489.031332683821,2925.0,-1936.3370786516855,-8981.0,0.13032844720386105,-0.7811958792628443,1083427228.0,396.4943820224719,2480.5856780502895,2512.0734665060245,5360.0,396.4943820224719,-7045.0,1.2274741081972884,-1.0600418882442484,561635666.0,7088.561797752809,22221.01227174434,23324.259789789106,32767.0,7088.561797752809,-32768.0,-1.1024690068090792,-0.39245026251833764,48417877432.0,5168.314606741573,14797.294187513105,15673.907972999823,32767.0,5168.314606741573,-15381.0,-0.9526052927058988,0.4850955388907594,21864753812.0,-3337.438202247191,24517.231206265154,24743.34495930736,32767.0,-3337.438202247191,-32768.0,-1.388958869490182,0.4664948142321706,54488747660.0,13988.856600880574,5135.22554113571,1113.0022461792248,56754.686167751825,35937.02048478579,4475.577951505258,17087.714465041798,17083.197683058424,17063.627909077866,17050.382132214265,17010.676519839,37.0,11265774525.426,4.044070074062329,74776.61632639298,74761.73382895839,74675.04681397961,74629.27479043402,74458.32464526391,36.0,223000548564.8349,4.0726370204637075
-3254.112359550562,1704.9465538310212,3673.7024920371546,-1266.0,-3254.112359550562,-8320.0,0.33361130324642696,-1.0590336835918943,1201152010.0,-358.40449438202245,697.2579475151639,783.9785883340769,710.0,-358.40449438202245,-2694.0,2.024388845439293,-1.3069281461578859,54701396.0,-21.853932584269664,2742.8728257458224,2742.9598853399716,5948.0,-21.853932584269664,-9450.0,3.131607657022986,-1.5303889646636404,669620775.0,13432.38202247191,19978.674777785705,24074.391636636577,32767.0,13432.38202247191,-32768.0,-0.5748954582859898,-0.791846918826159,51582293608.0,-3016.8988764044943,15685.896131929603,15973.384622306408,32767.0,-3016.8988764044943,-23333.0,-0.06151092715694917,0.9922653663235748,22708262450.0,-7361.865168539326,20138.32066584122,21441.758743162838,32767.0,-7361.865168539326,-32768.0,-0.4422981509483508,0.6333193325595946,40917662602.0,12875.656721115238,4010.1444837075887,1865.0911505875524,56754.686167751825,34854.05147062378,6162.644643332926,11561.232432392047,11552.246545798636,11549.440995529761,11522.629579211633,11516.75877285408,39.0,4944037548.303207,3.9999119054556775,45946.48036431249,45913.845926490714,45895.04624468253,45797.86535683686,45758.96358505998,38.0,78117437242.19087,4.012955366232353
-3230.0561797752807,2375.788854725329,4009.692707270917,-739.0,-3230.0561797752807,-9506.0,0.6311158122887224,-1.2322499797536686,1430909569.0,-1853.9887640449438,2626.51200539432,3214.940069687986,2170.0,-1853.9887640449438,-8449.0,0.05385882217927618,-0.7797367068348962,919889729.0,563.3595505617977,2302.561437637263,2370.4774112619953,3902.0,563.3595505617977,-7224.0,2.804272282742849,-1.5169508132193181,500105521.0,9521.101123595505,21676.60496295744,23675.442325875196,32767.0,9521.101123595505,-32768.0,-0.6542295532220712,-0.6222457278038608,49886864670.0,7406.741573033708,13923.811175548046,15771.25037471736,32767.0,7406.741573033708,-14095.0,-1.0343058533316767,0.3887667548141762,22137178116.0,-4242.820224719101,24054.85160088739,24426.16238789876,32767.0,-4242.820224719101,-32768.0,-1.364688328163827,0.40641591204004934,53100729401.0,13679.806321728389,4630.856462151514,1441.706627577192,56754.686167751825,35911.40597704302,11239.171544202001,11205.080079074196,11197.490216901586,11196.12129926304,11173.44959808974,11170.542004654224,42.0,5098903057.504906,4.068445945618287,42056.17749306567,42052.13988218095,41992.327399807335,41980.45332187064,41860.470625357666,38.0,69930258848.1323,4.073208783575104
-2840.224719101124,1712.1610613675114,3316.3793442632855,-703.0,-2840.224719101124,-7312.0,0.7516217169793431,-1.3256903806961018,978855104.0,-196.57303370786516,862.0948341644577,884.221952155768,1549.0,-196.57303370786516,-3019.0,1.4178327717074746,-1.079108654327599,69584513.0,388.55056179775283,2440.1977586613934,2470.93841292118,6824.0,388.55056179775283,-7089.0,2.121636690280658,-0.9167821062252094,543392761.0,4645.033707865168,20268.180562484402,20793.64040904512,32767.0,4645.033707865168,-32768.0,-0.6141228282553057,-0.6358752904102268,38481417850.0,1741.9213483146068,16817.040892041634,16907.01494493675,32767.0,1741.9213483146068,-20857.0,-0.8904290761882678,0.6248197291042203,25440396737.0,-2315.808988764045,22766.108913819116,22883.58989206708,32767.0,-2315.808988764045,-32768.0,-1.2330123845146992,0.3231942561540827,46605623085.0,10622.317355454976,3603.641914354695,1695.3185541366554,56754.686167751825,32738.715242148177,4482.7132408843645,8170.318385737782,8167.5906831476195,8160.591028027278,8152.296600175676,8138.540086798354,48.0,2648984789.765247,4.047753714610091,36294.0612467471,36282.86088683112,36247.519811222715,36214.18928001652,36143.063972054675,41.0,52116660328.43748,4.064798949827287
-3330.2134831460676,2786.838672382314,4342.440745619159,-234.0,-3330.2134831460676,-10123.0,-0.40996325496116093,-0.8953216581010627,1678254455.0,-1810.8314606741574,2989.4441790547594,3495.123328103271,3194.0,-1810.8314606741574,-8224.0,-0.4555500580249361,-0.5456746280247501,1087213950.0,431.34831460674155,2695.8743139989265,2730.164772572025,4268.0,431.34831460674155,-8436.0,1.9153510193682237,-1.461914395638448,663388172.0,7531.337078651685,21445.71740488001,22729.712563124223,32767.0,7531.337078651685,-32768.0,-0.6413362512708787,-0.6414670575800228,45980945155.0,4170.505617977528,14656.922884842359,15238.717320096128,32767.0,4170.505617977528,-18150.0,-0.8273468109401851,0.47391063296968233,20667446995.0,-3924.752808988764,23223.49554894634,23552.800897634137,32767.0,-3924.752808988764,-32768.0,-1.2468587437269998,0.5596959089773735,49371364281.0,13529.159397390513,5050.753579858469,766.2447389705197,56754.686167751825,34286.99845871702,13285.844722861999,5072.199494389524,5070.991464877952,5068.214297055237,5064.238375418848,5059.4151476837515,54.0,1154523476.4012957,4.112697943292321,26398.143170228468,26397.98344812796,26349.73730563576,26348.952889747554,26253.171163298073,43.0,26064919339.599445,4.0261850116890505
-3577.2359550561796,1888.0227456642137,4044.9038265813115,-1008.0,-3577.2359550561796,-8585.0,-0.2113513566933305,-0.7416017824822018,1456150980.0,-529.2247191011236,1186.983153073834,1299.618332045514,1469.0,-529.2247191011236,-3480.0,-0.06286109963506936,-0.7802571877588312,150321695.0,438.0,2982.3606101524283,3014.3521375228815,6192.0,438.0,-7731.0,1.0867260016384126,-0.870585055191428,808682374.0,8170.561797752809,23536.017514618485,24913.89573188677,32767.0,8170.561797752809,-32768.0,-1.224075663455027,-0.43648928454607416,55242495848.0,5445.595505617977,16873.5612478427,17730.526771517692,32767.0,5445.595505617977,-17484.0,-1.1739284316612337,0.49188456300319017,27979070584.0,-4456.9775280898875,24512.516383221395,24914.415668917372,32767.0,-4456.9775280898875,-32768.0,-1.2621160019768123,0.40720538871714573,55244801623.0,11565.317332438397,4575.678830291325,1852.0070194251425,56754.686167751825,38137.11583149689,4295.3429432351495,6505.917650775838,6505.189172619254,6500.239099529313,6498.163105933096,6488.066040937291,39.0,2255967825.2986913,4.267994384002148,33329.3889204741,33323.986558756995,33289.55338935722,33273.34477249194,33204.564207185766,43.0,47938991366.875496,4.143379941235743
-3000.9222222222224,2444.196937999963,3870.3530660077454,-400.0,-3000.9222222222224,-11278.0,1.580795396319714,-1.3974794572687912,1348166957.0,-1753.411111111111,2891.933774001382,3381.971537103436,3281.0,-1753.411111111111,-9984.0,0.2989385774924185,-0.7123328617329344,1029395833.0,605.8777777777777,2020.7942928340374,2109.6676173168976,3475.0,605.8777777777777,-8965.0,7.292174761085905,-2.298652459903552,400562771.0,10033.888888888889,21251.098665687037,23500.8110654363,32767.0,10033.888888888889,-32768.0,-0.3608588444027614,-0.7805999374197233,49705930866.0,5598.177777777778,15712.778920057945,16680.258266052784,32767.0,5598.177777777778,-17680.0,-1.384319511356018,0.05431717536578958,25040791424.0,-2120.1444444444446,21422.829028119155,21527.485130254612,32767.0,-2120.1444444444446,-32148.0,-1.1348542177912617,0.6041679673827874,41708935443.0,15532.8032241447,4473.942191713252,697.6775759618479,56754.686167751825,34572.28042895769,14089.337031954343,5495.449852415688,5492.79422611605,5490.969966800466,5482.990951819422,5479.383859234574,44.0,1409381606.9526353,4.221134504156388,23017.70438034474,23004.751103141087,22990.59963737572,22951.99156103132,22923.252765292687,48.0,20342884502.1751,4.0454694500738775
-2988.61797752809,1540.2948025549954,3362.1935539736587,-1439.0,-2988.61797752809,-8219.0,2.1013070104069236,-1.6014906655526668,1006086749.0,-275.5280898876405,754.9932969400732,803.6980818327073,826.0,-275.5280898876405,-2053.0,0.019988665521139648,-0.7676094919754068,57487824.0,160.68539325842696,2556.727282172391,2561.7716898684075,4542.0,160.68539325842696,-7079.0,1.3971768457374134,-1.2057707762483667,584078003.0,7341.202247191011,22133.635919969132,23319.328666835805,32767.0,7341.202247191011,-32768.0,-0.8020807977045648,-0.5469394462348051,48397406963.0,3545.8651685393256,17554.049019260045,17908.595611159602,32767.0,3545.8651685393256,-20640.0,-1.2052473226405978,0.45711648347420497,28543883912.0,-3156.9887640449438,23224.53398644447,23438.121873218002,32767.0,-3156.9887640449438,-32768.0,-1.1865087203765403,0.44118655130178047,48891754568.0,10795.716835856709,3759.838320223704,1589.8704349726113,56754.686167751825,36013.53281048766,13822.65799330939,2593.591802250766,2592.7850791903684,2588.2810909016657,2585.932403819553,2576.7959654374254,45.0,257266603.02008343,4.060719003927277,17213.384088573588,17212.103426905585,17180.110753672936,17176.458267649603,17112.17264129688,46.0,10990800784.054016,4.035299922235352
