ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2942.4024390243903,1645.1954799692116,3371.112617591973,-234.0,-2942.4024390243903,-6221.0,-1.1149223191552677,-0.045693259314459916,931880823.0,-2421.878048780488,2386.559956119328,3400.170835019481,1268.0,-2421.878048780488,-7437.0,-0.47920074642161437,-0.5516742886642533,948015260.0,85.84146341463415,1523.6872836250834,1526.1034352631382,2384.0,85.84146341463415,-3484.0,-0.0638262595721204,-0.7446715866239679,190977319.0,11332.378048780487,25939.245554141602,28306.664447768064,32767.0,11332.378048780487,-32768.0,-1.1988285082912007,-0.6944554359706312,65703914677.0,9515.219512195123,14341.208442316176,17210.742632182362,32767.0,9515.219512195123,-32768.0,0.11164914551368099,-0.44373592094930003,24289192280.0,-201.2439024390244,23030.719070756808,23031.59829504653,32767.0,-201.2439024390244,-32592.0,-1.4588214580589813,0.27568686619709193,43497270642.0,9716.959709703442,4577.162258046627,1512.8585525421734,56755.263518020955,39720.01565496143,19285.53566795592,120851.07214222744,120816.28677202207,120711.96710245554,120538.22241116199,120295.23467587675,0.0,506279712332.6961,3.959456949044641,535831.7208345578,535677.2096357072,535213.8372769571,534442.087271562,533362.7648080459,0.0,9938003846321.572,3.9574498974201178
-2298.132530120482,1832.7124724113582,2939.429899237286,1031.0,-2298.132530120482,-7168.0,-0.23262166723150957,-0.6649898226444949,717140595.0,-1059.9397590361446,1986.0356549863475,2251.1796720081343,2005.0,-1059.9397590361446,-7704.0,2.8875603415252753,-1.6064187863599892,420628223.0,166.55421686746988,2350.635608751986,2356.528818472025,9093.0,166.55421686746988,-6012.0,2.8418289337944547,-0.3617141045555857,460917930.0,2983.975903614458,25498.70065528542,25672.70627147058,32767.0,2983.975903614458,-32768.0,-1.525839036128855,-0.19173075451243787,54704291326.0,5151.277108433735,13628.94255222633,14569.959881199366,32767.0,5151.277108433735,-17643.0,-0.4828038708313991,0.6066141927465726,17619549668.0,2754.3614457831327,21994.77826123562,22166.568921123984,32767.0,2754.3614457831327,-30026.0,-1.5351493855368339,0.028893615626354237,40782612552.0,9509.28398987011,3789.916021387009,989.7787631587172,56754.686167751825,34632.398972294766,8082.924780053319,24970.018518971185,24950.90981485859,24945.121135687692,24886.9062878507,24877.15716609919,33.0,23637645151.464348,4.037222983798224,112974.4468911164,112920.99497601263,112828.12770554607,112664.04405294733,112485.97778980373,33.0,475638703152.3197,4.006987260002696
-2039.939024390244,1927.1349855107544,2806.278759426753,1138.0,-2039.939024390244,-6095.0,-0.8546527832066677,-0.34774632437003433,645766439.0,-706.5731707317074,1022.273089265431,1242.6938137104194,1875.0,-706.5731707317074,-3313.0,0.1612180668471228,0.15110156000400093,126631609.0,279.7682926829268,1931.3536217289102,1951.5114936264397,2839.0,279.7682926829268,-7352.0,5.202676951321578,-2.126068366365558,312288563.0,2953.0365853658536,24031.78547280365,24212.540925837708,32767.0,2953.0365853658536,-32768.0,-1.4799917655339796,-0.15097745469237014,48072265323.0,10453.524390243903,12141.227137145015,16021.409693693333,32767.0,10453.524390243903,-10159.0,-1.1716194922421885,0.1262043958014251,21048216623.0,-1752.2682926829268,21910.035119278542,21979.99279111713,32767.0,-1752.2682926829268,-32768.0,-1.2421842418680484,0.10055373145934732,39615846814.0,9389.917624771795,3160.169451972641,1013.2763690129165,56754.686167751825,35186.34559893229,20712.724639699143,15675.156113579065,15662.827302902984,15661.473855196136,15624.671811606086,15621.648046980667,33.0,9684607866.058619,4.069477332265758,70310.76888808065,70257.77530410342,70246.67470228873,70086.45481082534,70066.92323209553,35.0,192283583721.32605,4.058311364042126
-2987.0481927710844,1460.1858678818235,3324.8458121691588,291.0,-2987.0481927710844,-5900.0,-0.7067825108718897,0.057749652634987964,917531773.0,-1882.5180722891566,2455.9628316398203,3094.451118193914,1040.0,-1882.5180722891566,-7090.0,-0.49533437752451626,-1.015276613817008,794777101.0,-142.3975903614458,1171.4742842027777,1180.0970605374614,1616.0,-142.3975903614458,-3154.0,-0.23658559264195045,-0.792741080428626,115588213.0,7048.012048192771,23669.892179115206,24696.928343468335,32767.0,7048.012048192771,-32768.0,-1.179620237994211,-0.44603098705141603,50624876377.0,3185.0,12838.628119857667,13227.796377326044,27066.0,3185.0,-23228.0,-1.016467997673682,-0.16278521659326342,14522891551.0,443.9879518072289,19608.342667254703,19613.368590271057,32767.0,443.9879518072289,-26429.0,-1.0053840486276682,0.6031218756918838,31928790879.0,8694.36754456585,4155.017789427105,1363.9919354600304,51835.87654318194,32170.861397651843,5973.27732488623,10981.498022425587,10975.37875709446,10968.02052258151,10949.826478501289,10934.816812069592,34.0,4529601090.7297325,4.027248548746396,42664.18986214743,42637.217644487886,42604.95346335333,42523.74427348166,42459.964997497795,34.0,64539149047.56942,3.9859521708723693
-2079.4819277108436,1738.765379473066,2710.636481074163,318.0,-2079.4819277108436,-6469.0,-0.6733663687735452,-0.4926840177222606,609846661.0,-1521.2771084337348,1223.0230894908661,1951.9399371067464,598.0,-1521.2771084337348,-4377.0,-0.1506641579791026,-0.397013738354368,316235770.0,377.68674698795184,1443.7082851864236,1492.293835531818,2308.0,377.68674698795184,-6777.0,9.816104824581494,-2.8106442436526464,184836094.0,8392.987951807228,21897.743237132287,23451.08538295305,32767.0,8392.987951807228,-32768.0,-1.2612574288146323,-0.39328964092067487,45646132668.0,11349.795180722891,11951.026513111132,16481.65299238659,29098.0,11349.795180722891,-19748.0,-0.9024573219503238,-0.19502065015912326,22546525485.0,-2547.987951807229,20640.884423760417,20797.556404481522,32767.0,-2547.987951807229,-32768.0,-1.0096168977784266,0.3545530198361302,35900683249.0,9504.50892997634,3278.6469808726283,1048.5804690151347,50414.67185254705,34648.1104299012,22126.80177974214,9282.33292697247,9279.644072911691,9269.447661632355,9261.309573237357,9241.091028388526,34.0,3385460507.3347416,4.081877787981043,50545.13522168442,50530.75483576464,50486.69152920094,50443.2690416204,50355.830613759645,35.0,106690221216.72789,4.117347909694873
-3037.621951219512,2059.5377745707888,3669.9922293398163,620.0,-3037.621951219512,-8624.0,-0.2060919633521583,-0.4130083319630805,1104445123.0,-1795.9268292682927,2847.029190956467,3366.1444398961703,2164.0,-1795.9268292682927,-10180.0,2.452438193920674,-1.7150498328804225,929136128.0,75.59756097560975,1873.755163091903,1875.2795531437505,3407.0,75.59756097560975,-4820.0,0.3696631389632117,-1.107144650830904,288367219.0,9352.658536585366,19362.37232568687,21502.87617460715,32767.0,9352.658536585366,-32768.0,-0.4011769900919435,-0.5468455661739493,37914642070.0,9939.658536585366,15595.557202894952,18493.734514496606,32767.0,9939.658536585366,-32768.0,-0.5524361376275659,-0.24894859867012642,28045493736.0,-7339.963414634146,21212.58132798134,22446.573670036818,32767.0,-7339.963414634146,-32768.0,-0.5397975286741197,0.8837805898464467,41315590901.0,13220.846493322582,4456.990874368709,1667.641448273579,56755.263518020955,34731.29269727723,14452.663872103301,7673.766004038708,7667.124970027447,7666.497009948472,7646.588667459129,7645.3321942641005,32.0,2226264730.561383,4.048251676054474,31429.44459564842,31410.323287642343,31386.847211368116,31329.763924680963,31282.37034867472,36.0,35688873058.321724,4.0094295160091304
-2509.10843373494,1622.458880701581,2987.9755607781044,93.0,-2509.10843373494,-6854.0,-0.340230638395858,-0.6631611274154681,741023830.0,-906.2048192771084,1719.235622805601,1943.4449570813215,1441.0,-906.2048192771084,-4828.0,-0.42644105494932605,-0.8460776232876416,313489199.0,-123.25301204819277,1892.3555655815094,1896.3651788530249,2681.0,-123.25301204819277,-7557.0,5.55903895340402,-2.3898195512830256,298484674.0,8704.012048192772,22965.073980975158,24559.20293264313,32767.0,8704.012048192772,-32768.0,-1.4068264416470602,-0.47102091261224893,50061819241.0,6494.277108433735,11235.292718277507,12977.189126559959,31864.0,6494.277108433735,-19050.0,-0.3063928421904727,-0.04748455881585446,13977817323.0,-4271.975903614458,15859.670095610061,16424.947904412074,29249.0,-4271.975903614458,-26798.0,-0.772209762359596,0.6139858079353214,22391649834.0,9406.339404890725,3439.961538792804,988.1366302288363,47875.70145700217,31355.38618604096,13844.381459639142,8492.158222917486,8488.152146224764,8482.744040022757,8470.758309042649,8459.903518590729,32.0,2918127220.665869,4.1046490032135585,34700.04494697749,34672.66224805629,34671.33302028694,34589.33621973978,34586.485254740706,35.0,48121157511.31812,4.094015217810455
-2798.253012048193,2201.5495903193973,3560.483186039823,402.0,-2798.253012048193,-8195.0,-0.5856699258018931,-0.616743890127493,1052194363.0,-2820.0,3075.2089007305717,4172.446498534467,1306.0,-2820.0,-10873.0,0.39662230104704177,-1.1957886200235595,1444972712.0,469.421686746988,2028.0224572821005,2081.6416135418017,4404.0,469.421686746988,-5683.0,2.12855742824899,-1.5340424016661522,359658240.0,5644.710843373494,22661.153369519176,23353.59999105424,32767.0,5644.710843373494,-32768.0,-1.1543958284293565,-0.30582438289608477,45267422501.0,10040.409638554216,14368.630033410127,17529.04317830805,32767.0,10040.409638554216,-20782.0,-0.8822022931135818,-0.2973334703703219,25503190444.0,-668.5903614457832,26359.92436733219,26368.402032032423,32767.0,-668.5903614457832,-32768.0,-1.6233520580855,0.1456217948542605,57709287935.0,14028.243974211455,4920.444778911113,1769.3343381057182,54275.322449525804,37397.3847685685,7283.517625433469,7306.636037189272,7305.772547440443,7293.659132964752,7291.12584608987,7266.816049031309,31.0,2114187965.0332134,4.129018624117713,34084.76170797403,34071.05302072046,34043.38923696165,34002.37075072055,33946.9305703978,36.0,46026781527.65033,4.072567668606484
-2473.4268292682927,1733.9564235563666,3020.669653990086,220.0,-2473.4268292682927,-7015.0,0.28492877755476487,-0.9370053772887638,748204503.0,-1398.5243902439024,1058.4363204874762,1753.8979202434064,159.0,-1398.5243902439024,-3675.0,-0.8002801767438075,-0.36131102883904287,252244949.0,-184.90243902439025,2034.7630689049322,2043.146998758676,3337.0,-184.90243902439025,-6198.0,1.5348506402876616,-1.2802605075038838,342304872.0,9082.890243902439,25652.878906097078,27213.399114290347,32767.0,9082.890243902439,-32768.0,-1.296855045488522,-0.6054992237399316,60726665491.0,10290.378048780487,11789.04671112466,15648.434514158356,32767.0,10290.378048780487,-18802.0,-0.5127568234194002,-0.08519855141562062,20079627225.0,-297.7682926829268,23179.723577498473,23181.636074387974,32767.0,-297.7682926829268,-32768.0,-1.3138912075416307,0.3427650369287354,44065836589.0,9112.143326353027,3583.7989270158455,1325.0426408233056,56754.686167751825,37984.217228434965,20332.56690632051,13900.297751326949,13893.858922267145,13891.316581170138,13872.012476447073,13866.927957527914,37.0,9122312365.767221,4.203855185932673,32757.742598346664,32741.443138506143,32721.015194871463,32672.40555370016,32631.08392152815,38.0,43217722775.51514,4.091221988955134
-2879.879518072289,2307.7834324360406,3690.470215248804,1219.0,-2879.879518072289,-7780.0,-0.7355834582015492,-0.23098505335849898,1130424344.0,-2712.6385542168673,3317.8311270209692,4285.605128013197,1646.0,-2712.6385542168673,-10244.0,-0.27326686546734,-0.9886022943202168,1524412139.0,329.68674698795184,2259.222608208145,2283.151362607901,12345.0,329.68674698795184,-5272.0,8.78143309084011,0.9338276618056175,432660752.0,8241.253012048193,22846.25612567804,24287.232657688168,32767.0,8241.253012048193,-32768.0,-0.982070632195319,-0.5685028021092969,48959182624.0,9518.518072289156,12876.361207127593,16012.584558056693,32767.0,9518.518072289156,-25570.0,-0.2801317776874588,-0.03401648944046733,21281437731.0,-1300.9759036144578,24641.418831380543,24675.738293418926,32767.0,-1300.9759036144578,-32768.0,-1.549673655162724,0.38768375462027493,50538041007.0,16085.350944259812,5083.407640096822,1399.0060757552128,52926.770286878454,37375.99175232036,21148.94512735801,6784.573691710632,6784.479571321167,6770.982706926243,6770.813083935597,6743.720888780023,43.0,1780013087.5077798,4.104747623661035,38340.291309792985,38325.79775907722,38301.162451237244,38257.54393868302,38208.655311940274,39.0,63548221223.33673,4.157183393719619
