ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4535.757575757576,840.0262633088734,4612.888564564606,7298.0,4535.757575757576,3445.0,1.8527668833051916,1.27435468608514,702198450.0,-341.5151515151515,2475.069219983519,2498.519610174041,2666.0,-341.5151515151515,-4373.0,-1.3425027737119917,-0.42387635782008415,206005808.0,1183.5151515151515,1254.3914888686822,1724.588681747657,3058.0,1183.5151515151515,-612.0,-1.5240790652135408,0.024101405935640047,98148802.0,-3467.6969696969695,2942.240699265623,4547.713997830185,2775.0,-3467.6969696969695,-6113.0,-1.1585151041951398,0.7082203000901454,682496186.0,299.969696969697,1507.0706380832437,1536.633895003207,3433.0,299.969696969697,-1577.0,-0.5438217452686129,0.7397158768675723,77921043.0,942.1515151515151,3009.679668057032,3153.699602342966,6043.0,942.1515151515151,-4369.0,-1.1295792769565691,0.26575542260272034,328212099.0,7897.498907882165,5462.143677400764,4379.1244558701455,8726.146171134196,5341.048273625076,1491.4995809587074,79861.3458110517,79487.12357245118,78370.70523773176,76530.71188006445,73997.7677961572,0.0,57031344970.816154,2.58447598536757,90276.08734402852,89847.75857711883,88569.93049291387,86463.9404396091,83564.89624437336,0.0,72422567991.31274,2.578716524436185
2574.6176470588234,2581.9990205345784,3646.282349268668,7933.0,2574.6176470588234,-65.0,-0.23256695614133127,1.0870272439178439,452042749.0,-1605.0588235294117,1367.91986652935,2108.8903689464973,441.0,-1605.0588235294117,-3817.0,-1.395001751786527,-0.1110009570236488,151212232.0,-1663.5,2067.8715008717654,2653.926297793073,3151.0,-1663.5,-4672.0,0.3237739274160192,0.7991265449654351,239473043.0,2068.529411764706,2687.2887302489817,3391.214332220661,7462.0,2068.529411764706,-567.0,-1.0445558388875844,0.6726376634543982,391011378.0,2872.323529411765,1343.3910718027375,3170.952858276478,6075.0,2872.323529411765,-60.0,0.025180965065234595,-0.27705180155088827,341868029.0,-4146.382352941177,4053.750115740369,5798.73922656012,2507.0,-4146.382352941177,-10685.0,-1.3695387495776488,-0.040633406581838505,1143262805.0,8529.94472432266,4340.028787859466,1710.5873260374638,13480.864883233568,6311.503440490234,2050.6135667160693,18656.550421130163,18417.894798884274,18416.399372344324,17741.54187901935,17664.764808931344,9.0,3402520390.8386893,2.65323813355108,21749.762196746222,21705.500339394344,21221.79818116703,21054.317803137073,20167.082853572763,9.0,4562473774.741375,2.6554517549518226
2677.787878787879,1002.810920803807,2859.401627380573,4852.0,2677.787878787879,1384.0,-1.2334677914967083,0.258688413327446,269813863.0,-1512.6969696969697,870.9628070147074,1745.5166379422838,222.0,-1512.6969696969697,-2359.0,-0.7979742347531444,0.9783627076947737,100545335.0,-428.3333333333333,505.0762118710203,662.2472531029663,446.0,-428.3333333333333,-1516.0,-1.1018808019693092,-0.014279638028179739,14472857.0,-1834.6969696969697,1508.3277210981842,2375.113783558271,122.0,-1834.6969696969697,-4326.0,-1.362822260011495,-0.33504327075354945,186158461.0,1029.2121212121212,1829.0735650923784,2098.7586085516596,4078.0,1029.2121212121212,-2034.0,-1.1934186684692016,-0.013600194611783294,145357994.0,5205.545454545455,1838.3097983203352,5520.605618402694,6759.0,5205.545454545455,-171.0,3.0808776886868934,-1.9763008771283825,1005743851.0,4855.794476705125,3270.1478459577047,1615.6846845842167,7663.573905169833,6237.043378447419,2612.1075781827976,9635.822072465018,9607.74770433945,9417.20482346269,9319.170933755542,8973.12705328318,11.0,943401999.6192245,2.715036362142673,15921.832558166298,15878.605791568556,15599.840925263577,15458.06315709815,14933.060956849522,11.0,2543919834.079419,2.648842277680211
6674.117647058823,2630.6674031810194,7173.859306742862,12038.0,6674.117647058823,1632.0,-0.6205767739946757,0.5245508293437665,1749784750.0,-5109.35294117647,3081.4631349252118,5966.649187727712,63.0,-5109.35294117647,-9554.0,-1.4066761793919953,0.17733154343870108,1210430686.0,-144.64705882352942,2330.374936790379,2334.859764021612,2742.0,-144.64705882352942,-4958.0,-0.765717003571567,-0.8832683794886472,185353384.0,1993.3823529411766,3667.7769755045797,4174.465372602679,8139.0,1993.3823529411766,-3772.0,-1.1285372661087478,0.0690170404051419,592489479.0,2699.735294117647,1612.3794858535578,3144.57282706346,6890.0,2699.735294117647,190.0,0.3855782153826772,0.7900083995693576,336203501.0,-6536.764705882353,3839.950099697402,7581.1944697544395,-505.0,-6536.764705882353,-12939.0,-1.2704991660318636,-0.3081076885716701,1954133326.0,14963.86647895523,8985.325020011202,5195.504691557886,16293.261337129532,8141.900629913104,3550.2402735589603,4543.887363078084,3811.68972048967,3788.657270015649,3678.7873903909467,3607.343967113139,0.0,175303956.73516923,2.796331867277066,10301.148764478463,10268.465401372749,10109.122724710805,10035.363302072916,9677.03353841498,13.0,1034983326.608267,2.6067326160635265
1799.969696969697,1905.4585940468978,2621.1950258682323,5483.0,1799.969696969697,-217.0,-0.9445641875766957,0.8300721534181293,226731891.0,-1275.939393939394,1117.247563228055,1695.9550272768008,163.0,-1275.939393939394,-4310.0,0.03824613814461575,-0.7833681727775009,94916694.0,-962.8181818181819,593.3191411928198,1130.9493598501458,-1.0,-962.8181818181819,-2985.0,2.544832102220763,-1.119640468261998,42208533.0,-926.5757575757576,1196.1611077843743,1513.0578410302198,1824.0,-926.5757575757576,-2974.0,-0.028891986928374358,0.056166707666810416,75548353.0,2162.121212121212,789.4486283620823,2301.737880977604,4045.0,2162.121212121212,1159.0,0.20904692307706974,1.0523105507430113,174833910.0,1989.2424242424242,4548.3778195874775,4964.355568663592,8645.0,1989.2424242424242,-5918.0,-1.3019943596016772,-0.016903879038586818,813279265.0,5485.228709908093,3035.4205989471084,1398.4781013659099,9189.701083277954,5211.573066225762,2270.032819146014,8761.646282512533,8704.451266953358,8619.519738892533,8456.110717034757,8276.110594777161,9.0,818738411.35823,2.7437653023883857,10461.859407033133,10413.750625047947,10339.933598112706,10190.290079548535,10061.00930423701,13.0,1421700204.8069417,2.8523932943961894
2828.470588235294,840.4616110942744,2950.698491583865,4576.0,2828.470588235294,1601.0,-1.205321883472233,0.23254265563718352,296025134.0,-1242.9117647058824,1176.1656637927845,1711.1970440394675,102.0,-1242.9117647058824,-3559.0,-1.025608922431178,-0.6972781643846925,99558641.0,103.1470588235294,343.3714445930787,358.52930801523377,576.0,103.1470588235294,-635.0,-0.9001579158412318,-0.688662250665496,4370471.0,-4471.5,1813.6647697573064,4825.317828605575,-2364.0,-4471.5,-7193.0,-1.6638272095123394,-0.2003251447696614,791645533.0,178.0,1431.3977948351128,1442.4228392045184,3030.0,178.0,-2552.0,-0.48786397151501415,0.01134015028098572,70739844.0,2516.029411764706,1007.8263297312956,2710.3722828727246,4721.0,2516.029411764706,884.0,-0.8272877572598065,0.19853140330988903,249768009.0,5194.432692797164,3245.378971867686,1721.4697209071091,7825.021022335978,5582.676758304041,3873.809623613427,12950.540154675453,12934.808076959993,12745.543061966262,12700.35180286217,12323.137012557143,12.0,1778638574.1352742,2.6601019619644313,8510.642890840727,7654.945782331659,6682.119123626335,6070.511292025528,5931.1735997095575,0.0,431868449.8901454,2.5227220516062987
3367.705882352941,2136.0569849389726,3988.004808540378,6667.0,3367.705882352941,-476.0,-0.9153123725765129,-0.015496057689257138,540742200.0,125.82352941176471,2364.1714065283777,2367.5172649845663,3291.0,125.82352941176471,-3569.0,-1.4591959764366391,-0.013260936149683124,190574692.0,-210.5,2811.9106676673027,2819.7786886458266,3571.0,-210.5,-6104.0,-0.5695115171631002,-0.720807746316514,270339163.0,1291.9705882352941,3644.3197177274806,3866.5558583683173,6969.0,1291.9705882352941,-5344.0,-1.1953838223376692,-0.10425228257793948,508308643.0,2141.0588235294117,2481.5989146133948,3277.57014552298,8620.0,2141.0588235294117,-1163.0,0.5490467196757214,1.023325495365044,365243846.0,-3053.9117647058824,3879.8855302068705,4937.599497135997,1121.0,-3053.9117647058824,-9544.0,-1.4771952900261345,-0.41673663827354557,828916219.0,8134.553153062558,5064.797206671696,2535.871250675002,12569.491119373131,5887.781806312654,1104.6574129566143,9790.114121153301,8661.832508700067,7422.89605193177,6102.745000534533,5518.855242037874,0.0,488358899.70098156,2.4854150273321354,6089.762496255947,6002.483443154735,5826.1893166654545,5582.115619049269,5294.8167871527485,0.0,402840499.1124857,2.8411749702916222
1247.121212121212,865.9563904470631,1518.2858057292074,2291.0,1247.121212121212,-970.0,1.1524644336600032,-1.5200022556302504,76071329.0,-418.27272727272725,1258.629612466436,1326.3108895570358,1370.0,-418.27272727272725,-2303.0,-1.4596410943631446,-0.08140606489937811,58050319.0,-1184.1515151515152,560.6894630834931,1310.1860497076302,-121.0,-1184.1515151515152,-2158.0,-1.1645756510804366,-0.09400007906501773,56647387.0,329.8181818181818,910.3574873756664,968.261735213567,1723.0,329.8181818181818,-1195.0,-1.1849054756938442,-0.06271320215724892,30938516.0,1487.7272727272727,1203.0275765177867,1913.2714882835598,3853.0,1487.7272727272727,-973.0,-0.4099495473810202,-0.5028585141333886,120800057.0,1945.8484848484848,2913.0563156683534,3503.173336311297,6227.0,1945.8484848484848,-1428.0,-1.5971589245642475,0.3588820550063206,404983373.0,2858.507652604764,2379.959781437822,1261.0812820750295,6380.85049190153,3688.5012461505853,1616.8568273041371,9659.10983162047,9356.913275961762,8911.014584484034,8327.981814502336,7617.682578425089,17.0,590100931.0155954,2.4491846421572996,4610.863665159096,4527.170438119204,4371.790414903093,4148.966555420614,3866.530916060953,17.0,201355820.15689737,2.7709143087173054
3604.323529411765,938.1846588770513,3724.4245943264214,4632.0,3604.323529411765,1674.0,-0.8920157704479248,-0.743044153604445,471625511.0,-1291.0,850.6098850063925,1546.0330450771705,413.0,-1291.0,-2385.0,-0.9781339242763702,0.5037018399468827,81267418.0,-136.52941176470588,901.4052178582099,911.6861560091957,1510.0,-136.52941176470588,-1768.0,-0.8592873660549829,-0.14331301681768074,28259836.0,-2569.1470588235293,1352.3836501515507,2903.352914658985,-145.0,-2569.1470588235293,-4782.0,-1.0206561350251335,0.06224165735485565,286601577.0,1049.764705882353,1309.981276445079,1678.7069078171273,3441.0,1049.764705882353,-1621.0,-0.5567713314426821,-0.20553376340625645,95813934.0,929.1764705882352,3256.047590259486,3386.0323128300784,6306.0,929.1764705882352,-4115.0,-1.0305925355621526,0.21448628885451015,389817304.0,5046.476790791769,4065.1781519597475,2913.8471133537532,7371.597791523897,4483.251361398998,1961.7222025557035,9821.99679674566,9814.23877140317,9684.959091854425,9408.366942119168,8999.915317431609,1.0,828845609.6444377,2.6173261260778995,4621.755237177382,4561.537800171142,4434.461173201901,4247.123168494924,4008.29887383465,0.0,181078082.54587382,2.6992940206082516
3255.6969696969695,3340.514145555663,4664.611185849418,8669.0,3255.6969696969695,-520.0,-1.5211248774635593,0.3559634539078488,718033718.0,-4086.6060606060605,1984.8917372109033,4543.142558079187,-1239.0,-4086.6060606060605,-7152.0,-1.5657992545654946,-0.06492678610500237,681124762.0,-1695.6363636363637,1196.4906467534943,2075.2764985549625,1335.0,-1695.6363636363637,-3223.0,0.875357159113034,1.307464426053181,142123494.0,2545.060606060606,2056.8184159830216,3272.282916382458,7067.0,2545.060606060606,-200.0,-0.7276953941962234,0.6205841178478937,353358571.0,2429.030303030303,1078.8735844402431,2657.848081482917,4656.0,2429.030303030303,1061.0,-0.7658014625476288,0.45277618453721585,233117162.0,-5354.787878787879,3722.1267361352807,6521.348071270745,2875.0,-5354.787878787879,-10596.0,-0.6458021025527363,0.5409856154830693,1403423362.0,11026.217982608543,6018.58678381323,1966.5281589644223,12244.74340278309,6906.967709585123,1181.2611904231849,16536.693593573324,16521.791069279574,16432.963895450575,16381.698113578956,16221.390189236055,14.0,3460924006.23683,2.7924213930692336,3551.4401206260313,2902.1538665886437,2628.1861265010566,2614.4878996384828,2604.279529526035,17.0,100600968.28753382,2.8007062927181963
