ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2318.114942528736,1435.73572333072,2726.718532233019,321.0,-2318.114942528736,-6683.0,0.6302740446869746,-0.7621659904671807,646844474.0,-945.2873563218391,981.7661297469466,1362.8767073878068,1200.0,-945.2873563218391,-3967.0,2.6878640163116776,-1.160444601961497,161596664.0,-92.08045977011494,1793.8900081505326,1796.251700740682,2678.0,-92.08045977011494,-7106.0,3.5742445147561126,-1.637326163309411,280707255.0,4894.609195402299,23458.180594683574,23963.376973801205,32767.0,4894.609195402299,-32768.0,-1.2165176695365119,-0.49530279978244335,49959178931.0,5607.3448275862065,13542.503008792833,14657.479447661548,32767.0,5607.3448275862065,-21465.0,-0.5941816866144567,0.42142088731273414,18691228227.0,549.9885057471264,20686.869892335006,20694.17969620566,32767.0,549.9885057471264,-32768.0,-1.3106819280271538,0.34519749857242127,37257669377.0,9162.189749181141,3128.9129349108143,1337.101716400065,56754.686167751825,32774.473188357304,11434.853125423168,116080.7211337513,116048.36182976572,115951.31718534797,115789.68696265401,115563.63729712612,0.0,475298133646.86145,3.978309417040402,533349.3183124347,533194.2252687517,532729.1090397971,531954.4581327804,530871.086063086,0.0,9810227861743.342,3.9552128629855114
-2928.1477272727275,2085.521188073601,3594.9197124047655,925.0,-2928.1477272727275,-8259.0,-0.29198842545627723,-0.37499186443372884,1137263401.0,-2095.909090909091,2934.0741324074975,3605.7767445889076,1835.0,-2095.909090909091,-8934.0,-0.5091097346611404,-0.8158463421887582,1144143082.0,248.82954545454547,1761.8863549512578,1779.3705826652708,2945.0,248.82954545454547,-4855.0,0.5574409178208222,-1.1209505376934064,278622051.0,8437.40909090909,23068.275002319624,24562.88223621161,32767.0,8437.40909090909,-32768.0,-1.0113851093921467,-0.5892651889971144,53093496170.0,10968.40909090909,12724.114932281827,16799.080296119027,32767.0,10968.40909090909,-27591.0,0.24138113501274283,-0.4586077870907882,24834400694.0,-188.10227272727272,23445.954064633497,23446.70860623958,32767.0,-188.10227272727272,-32768.0,-1.4538010873766543,0.2844616038076337,48377836713.0,12427.79051159135,4635.167661408578,903.2325282007951,53932.19255695062,36956.39278137444,20462.81803662438,21549.56267208608,21535.439801319575,21520.775374599933,21479.18008627144,21448.350480241475,33.0,16290496799.96607,3.948510394102774,112879.4297306344,112878.980508693,112672.90209514633,112668.14426045188,112263.05440204409,32.0,466733598399.4027,3.9977623408787912
-2523.443181818182,1470.2581936049885,2920.5178732079817,115.0,-2523.443181818182,-6955.0,0.7743287111868544,-0.5409518437477057,750589369.0,-1234.6477272727273,1135.4848587895347,1677.4030150801566,1400.0,-1234.6477272727273,-5194.0,1.7613013612100419,-0.8692264610248424,247603917.0,-272.9886363636364,1934.739608356534,1953.9038225376582,2053.0,-272.9886363636364,-6265.0,2.2814441602571716,-1.6703113946695765,335961133.0,6316.238636363636,24325.132382146694,25131.791339266976,32767.0,6316.238636363636,-32768.0,-1.3492079112487039,-0.4033456148762795,55581410361.0,9908.943181818182,13345.954292796303,16622.32387381226,32767.0,9908.943181818182,-32768.0,0.22339792409091386,-0.34611877600972385,24314545285.0,2988.284090909091,18854.856786870147,19090.192934105293,32767.0,2988.284090909091,-21086.0,-1.4144701393193493,0.37337963857022904,32070321031.0,8952.90355136254,3477.687783057711,1097.1007246374418,56754.686167751825,34380.74619871352,17347.264020588376,18703.165178994575,18693.9203808634,18686.115172714777,18658.636361605797,18642.55375316742,36.0,14730662358.134104,4.119988282258026,90673.2012461549,90635.41815075329,90582.25188486918,90470.25757899154,90361.4157537701,35.0,346714722248.1189,4.125977317771575
-2910.1704545454545,2304.056443741179,3711.841614408479,771.0,-2910.1704545454545,-9295.0,-0.21422219447339286,-0.5552273316719056,1212443599.0,-1815.0681818181818,3587.4398563075542,4020.4722642088614,2584.0,-1815.0681818181818,-10699.0,0.30691439035051715,-1.1333262675647615,1422449356.0,197.88636363636363,1879.463072697155,1889.8519663046243,3580.0,197.88636363636363,-5316.0,1.4530926118759533,-1.2171345040314925,314295560.0,8956.875,23133.319023951586,24806.774454361162,32767.0,8956.875,-32768.0,-1.0559650097606417,-0.6324108035484851,54153093177.0,7679.056818181818,16306.322970050294,18023.986307708252,32767.0,7679.056818181818,-32768.0,-0.5127336736327304,-0.4388381672052976,28588039253.0,-1289.1136363636363,22568.40783869014,22605.19511839942,32767.0,-1289.1136363636363,-31438.0,-1.2957482392025557,0.3898116314139457,44967546478.0,14017.698634226661,4761.331659582041,987.0861157974009,53993.16820672779,37156.395062249634,21593.14606536065,10225.977168427973,10222.057035187057,10211.876625412779,10200.301180423392,10179.600548199447,41.0,3995599461.5603795,4.056572126165245,47679.0979948118,47645.93143211307,47621.90758751665,47521.98280236605,47474.9617397915,38.0,85101291615.88075,4.0527637005712345
-2299.0113636363635,1372.6736145725229,2677.626953530444,457.0,-2299.0113636363635,-6191.0,0.31024816643250785,-0.20099010530493858,630932377.0,-1110.034090909091,1290.6401992181284,1702.3301110002672,1657.0,-1110.034090909091,-4188.0,0.11686610636107586,-0.5500683264705991,255017647.0,-126.32954545454545,2119.7163120739815,2123.477430472778,3537.0,-126.32954545454545,-8067.0,3.5678223602603456,-1.8426182904833963,396805763.0,3619.181818181818,23760.339650037076,24034.396545746305,32767.0,3619.181818181818,-32768.0,-1.4466529997984219,-0.2501324448532292,50833395124.0,7410.477272727273,12428.064228863488,14469.690870449293,32767.0,7410.477272727273,-25964.0,0.3313959246048537,-0.31869850641222036,18424731942.0,2673.6704545454545,15976.527365966946,16198.70181141069,32767.0,2673.6704545454545,-32768.0,-0.9015268382861459,0.09236452142592179,23091018753.0,9162.319193304716,3380.976624163649,1419.1236732575494,56755.263518020955,30205.15243029856,11656.995539160165,7043.758613347336,7040.018139743045,7033.99534112537,7022.87197839001,7010.657223823423,40.0,1829035128.7226822,4.029981537346087,44011.68646618203,43996.41149424062,43951.703260164075,43906.15365968334,43816.31518968092,37.0,73778661655.44829,4.028629139794984
-2738.057471264368,1644.1859415802573,3193.7918101273885,165.0,-2738.057471264368,-6323.0,-0.8092818519983482,-0.23653440680650484,887426633.0,-1800.5977011494253,2512.4185968846286,3091.0191340974134,1586.0,-1800.5977011494253,-7333.0,-0.5873686896181955,-0.7876656315831942,831232738.0,300.0,1596.7338574396965,1624.6719704279546,2318.0,300.0,-3537.0,0.3472612702690916,-1.2446015447062706,229641634.0,6041.620689655172,22961.667928844246,23743.1963861689,32767.0,6041.620689655172,-32768.0,-1.1513107687146404,-0.4757007627023365,49045325593.0,7172.436781609195,16470.8163157772,17964.73321522624,32767.0,7172.436781609195,-32768.0,-0.6929362233405549,-0.5101368564816944,28077652636.0,474.1034482758621,22259.79969549482,22264.84800224826,32767.0,474.1034482758621,-32768.0,-1.386147155756848,0.29175241000913066,43127940721.0,9955.290754166852,4194.079149554095,1059.5668926500111,56755.263518020955,35729.508762071244,14190.173113813658,7773.265727511378,7770.734263346541,7763.480809419977,7755.913813571967,7741.374281629183,39.0,2424294599.4581466,4.091768728374445,41296.78858692002,41288.846854347794,41235.727897632154,41211.883744446255,41105.79619443422,39.0,65639783787.140785,4.040746539507557
-2315.056818181818,1262.634955504798,2636.9935726642807,901.0,-2315.056818181818,-5324.0,0.1968202969897983,-0.14707312865623187,611928689.0,-1251.034090909091,1307.5720947346342,1809.6494355386776,1561.0,-1251.034090909091,-4424.0,0.05465421930151271,-0.5829601163789889,288185135.0,-191.125,2218.731669898675,2226.9483578736986,4816.0,-191.125,-8348.0,3.6998720233816957,-1.730621003468432,436418311.0,9204.920454545454,22836.011961384385,24621.413502782492,32767.0,9204.920454545454,-32768.0,-1.0461916083927607,-0.6025352585401367,53346832253.0,8199.09090909091,10225.977021155,13107.085784899986,32767.0,8199.09090909091,-8011.0,-0.1003713263629118,0.7309258793321667,15118021404.0,-1256.534090909091,17695.118904497147,17739.676179849197,32767.0,-1256.534090909091,-23029.0,-0.7419262249851539,0.6890185742193753,27693257765.0,9312.322696298706,3395.646503816666,860.6398782301457,56754.686167751825,30741.441364767084,4542.534314675014,8729.81497537768,8727.952883762531,8720.877783244232,8715.373783719933,8701.076274452991,46.0,3271209850.1502385,4.079953156919149,49205.69119979815,49175.976172151764,49175.79944604183,49087.08562379859,49085.96254561839,46.0,105039817317.26106,4.092191920476488
-2505.931818181818,1604.244319379168,2975.448556711469,33.0,-2505.931818181818,-5775.0,-1.0666496954475795,-0.37379812703831106,779089882.0,-1493.7954545454545,2443.08040540054,2863.575863718775,1855.0,-1493.7954545454545,-7960.0,0.8479005653467944,-1.303427233111992,721605872.0,597.3863636363636,1291.320240823129,1422.8065335168312,4014.0,597.3863636363636,-3591.0,1.469069326368003,-0.5810858660121752,178145302.0,11664.829545454546,23180.671575406406,25950.178862800996,32767.0,11664.829545454546,-32768.0,-1.0020286718017832,-0.7263361997770441,59260236905.0,7854.647727272727,15608.407673896152,17473.347734023122,32767.0,7854.647727272727,-27060.0,-0.8496511847474308,-0.2419487072787154,26867973531.0,-5179.363636363636,22412.56314303422,23003.234431665947,32767.0,-5179.363636363636,-32768.0,-0.9343677336259151,0.6862259869316949,46565093900.0,9220.951469344149,3801.441486123539,931.5927221699405,53662.479564403286,38068.79080767202,19326.011409496787,5045.122926795511,4825.377008807556,4603.15617260721,4378.868426467037,4152.924359103611,0.0,326294614.2725773,3.712673522602748,28155.3748138017,26905.082274090124,25639.623519952456,24361.169436527358,23071.899860199734,0.0,12945548325.337606,3.9154126695134432
-2277.2954545454545,1262.3939573745204,2603.788219289175,1090.0,-2277.2954545454545,-5807.0,-0.13916690747456428,-0.18144703369825124,596614752.0,-1030.090909090909,1482.3395102181278,1805.1087791447512,2797.0,-1030.090909090909,-4321.0,0.9719433567092115,0.12816780963657434,286740758.0,-75.68181818181819,2149.825043333096,2151.156771261791,5158.0,-75.68181818181819,-7995.0,3.5309451265856158,-1.7736867708515327,407217840.0,3078.931818181818,23840.701587352025,24038.695333112024,32767.0,3078.931818181818,-32768.0,-1.4467045589239067,-0.2250636504052348,50851580852.0,6405.920454545455,11801.598769024311,13428.088113167862,32767.0,6405.920454545455,-13888.0,-0.7807654418771586,0.17428707546070016,15867592433.0,1491.9318181818182,18744.570679869514,18803.85041747374,32767.0,1491.9318181818182,-32768.0,-0.9432248913164263,0.07031842919769912,31115461566.0,8918.2638444935,3388.1470441547294,913.2491445383346,56754.686167751825,30972.685715228614,2051.016820993919,6733.689210069363,6730.098091588272,6729.1634814783065,6718.396932517377,6716.528558486967,44.0,2030555155.717983,4.1479155662963505,31413.31843934218,31400.840847613552,31385.078227537782,31347.70644109549,31316.13120613006,46.0,42208660284.50086,4.1004618689118235
-2941.056818181818,2222.0015002754253,3686.0691630787396,994.0,-2941.056818181818,-8707.0,-0.301173861823429,-0.36264549114613975,1195665317.0,-2319.2613636363635,3533.1931427480404,4226.396462332679,2234.0,-2319.2613636363635,-12286.0,0.688879073999443,-1.3072758035433123,1571893581.0,180.04545454545453,2205.4215887892096,2212.758628951653,4491.0,180.04545454545453,-6460.0,1.2031128735998085,-1.2705727587069358,430874466.0,8843.761363636364,22192.228664349597,23889.477351916412,32767.0,8843.761363636364,-32768.0,-0.8889021405789741,-0.6825601090925364,50222227277.0,10019.568181818182,14524.240687237518,17644.979855214035,32767.0,10019.568181818182,-32768.0,0.2587234240322345,-0.6669027406000997,27398387640.0,-3337.318181818182,24610.358692366557,24835.608460708918,32767.0,-3337.318181818182,-32768.0,-1.4254223931071335,0.41702563629774325,54279055390.0,15569.95211938688,4967.339801824456,1754.9236450626563,56755.263518020955,37634.34638938167,16715.82486747214,4106.506264569745,4103.54937699822,4103.347162418204,4094.637679511163,4093.9362324825156,50.0,750752077.0800227,4.167039338184313,17286.795733052106,17280.46224538723,17258.290213458014,17239.065053708848,17195.234466270613,50.0,11999508417.155249,4.09121782505157
