ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2686.6477272727275,2108.812623900499,3415.4306746268207,-132.0,-2686.6477272727275,-7976.0,-0.12522815218715078,-0.9188203495063891,1026534669.0,-1328.2727272727273,1650.9262808226003,2118.930395913767,1470.0,-1328.2727272727273,-4680.0,-1.0217106840574859,-0.0019612037874635908,395108210.0,-602.8977272727273,1867.020426677544,1961.9508003978638,4586.0,-602.8977272727273,-3231.0,1.1740497634345646,1.0863693382812996,338734083.0,-409.5,3883.792669543522,3905.321465641465,8734.0,-409.5,-5534.0,-0.36298495774064277,0.8809421964066816,1342135146.0,-1219.9204545454545,1691.1571698745138,2085.2382330650767,478.0,-1219.9204545454545,-7819.0,2.3166789350834236,-1.6159001084870108,382643227.0,387.6931818181818,3814.2111431459803,3833.863931822212,8088.0,387.6931818181818,-3508.0,-1.031067904410724,0.7564128682918245,1293469113.0,9148.278253310838,3903.499675638143,497.03722194620394,12475.327210137617,5149.611635020879,945.4147238117249,130084.64172625128,130047.31235663049,129935.36247456026,129748.90671416454,129488.13597820084,0.0,586306657614.5425,3.9573438435061425,150327.25344739528,150284.4966836835,150156.26997494273,149942.70401537901,149644.0164521455,0.0,786649628095.7548,3.962164357320546
-3219.3522727272725,1926.5670601532568,3751.7848676572353,-521.0,-3219.3522727272725,-6860.0,-1.1415303864423871,-0.35175111774858003,1238678293.0,-1597.2954545454545,2037.5856097970625,2589.0360921322895,582.0,-1597.2954545454545,-6426.0,-0.3240239402146501,-0.9460918806186309,589873494.0,-551.7954545454545,1453.9088235690938,1555.0977753533991,3510.0,-551.7954545454545,-2515.0,1.1941289449564643,1.2514010396787016,212812960.0,-587.5227272727273,3121.207058092025,3176.0221117847173,6538.0,-587.5227272727273,-4259.0,-0.6444217483417143,0.81915007278314,887666248.0,-1357.375,1745.8042644665368,2211.4021390182625,1563.0,-1357.375,-5966.0,-0.8828950394468174,-0.2630414298493465,430346349.0,235.23863636363637,3957.3294024974557,3964.3149743567415,7098.0,235.23863636363637,-5945.0,-1.3466945442589464,0.22492873722768764,1382989803.0,9484.23391740208,4144.592253726662,839.6576683387106,10070.668150624366,5212.65993672144,2303.280486610348,29153.77851662663,29142.269717005758,29115.422746544733,29081.779513357073,29026.37227693751,33.0,32326826472.59216,4.0261554051259285,33854.67195300771,33842.70335422217,33811.396909691386,33776.5491644463,33711.87788472211,34.0,44812647097.42631,4.052882917924889
-2869.125,2055.0809142027606,3529.1976183752386,1.0,-2869.125,-7577.0,-0.12995944101948576,-0.780721684267815,1096060753.0,-980.1136363636364,1630.2811625314691,1902.219600648387,2203.0,-980.1136363636364,-4154.0,-0.6656684603060308,0.02525374148399995,318422668.0,-549.6818181818181,1974.354523666904,2049.445263080631,5564.0,-549.6818181818181,-2983.0,2.578703838111635,1.7473894720642678,369619878.0,-486.875,4110.50348832802,4139.237392706756,8707.0,-486.875,-6742.0,-0.4085979977050953,0.6370905220720179,1507729185.0,-1370.25,1995.1397664073563,2420.36521004579,1090.0,-1370.25,-8484.0,1.579434762906054,-1.3839555130148404,515518762.0,-29.84090909090909,3984.191656598395,3984.303406665165,7549.0,-29.84090909090909,-5788.0,-1.055808937028811,0.5152632552756072,1396971280.0,9365.09930539981,3999.8477257737222,204.06371554002442,12460.039085010929,5502.1081052279005,829.3274383498957,18596.82341621221,18582.394163312558,18581.07270296269,18537.520632785425,18535.451290876896,37.0,13509032892.688875,4.05341435614148,17155.92682857696,17141.378069245533,17138.621866321075,17095.32975875594,17089.160853812493,37.0,10850037699.351402,4.017064125466289
-3083.965909090909,1859.9480469825423,3601.42367209262,-875.0,-3083.965909090909,-6902.0,-0.6537405062909203,-0.7379312801207711,1141382217.0,-1506.5454545454545,1851.8143554430055,2387.2359777861016,571.0,-1506.5454545454545,-6046.0,-0.19811311967999412,-0.9600355612953305,501502814.0,-555.6704545454545,1644.637192110321,1735.9726805820628,7741.0,-555.6704545454545,-2007.0,6.6666926480881195,2.2415391119267905,265196901.0,-502.39772727272725,3099.151865429449,3139.6091733468415,6342.0,-502.39772727272725,-4255.0,-0.815380741609335,0.6924497376006907,867428827.0,-1310.0227272727273,1551.2157913397004,2030.3768067215324,1030.0,-1310.0227272727273,-5036.0,-0.47921745704207463,-0.7379969323044001,362773838.0,75.04545454545455,3933.113833815653,3933.8297179720425,7280.0,75.04545454545455,-6280.0,-1.2834709055222557,0.23805872225539357,1361801430.0,9753.306464989193,4021.2819011275055,1033.6217876960604,9949.078600553923,5086.815998306458,920.8832716473896,13347.076405883681,13346.3713442214,13326.089351553786,13323.81399579436,13283.60370113633,41.0,6921441238.887584,4.0413926852223,13454.428649261692,13449.236183784284,13435.793767679485,13420.107946089742,13393.478785436537,37.0,6739347113.915959,4.003211703652336
-2358.9772727272725,1591.121545392037,2845.424668736557,-244.0,-2358.9772727272725,-6537.0,-0.06159155797897986,-0.7175719236389596,712486856.0,-819.2840909090909,1378.3845777911024,1603.486970919655,1793.0,-819.2840909090909,-3487.0,-0.792030506593421,0.043212664412207474,226263001.0,-653.0909090909091,1424.009421543491,1566.6303227570372,4214.0,-653.0909090909091,-2779.0,3.668145243492974,1.601057110539713,215981090.0,-1024.8068181818182,2781.967905744039,2964.721646829904,8400.0,-1024.8068181818182,-4494.0,0.8767263255588214,1.05174258120129,773482551.0,-907.875,1391.0877677403457,1661.1328041977313,1226.0,-907.875,-6029.0,2.254557385132996,-1.3378674232386651,242823873.0,-1272.25,3499.5918309075055,3723.6760124176412,7321.0,-1272.25,-6634.0,0.022071806417248485,1.0392019844279854,1220187148.0,7646.916568133852,3246.3326961406897,489.23307328920436,11801.752496981117,4650.692805287184,1829.6625371909433,10554.958342762824,10547.576262158564,10546.828950065004,10524.871197117238,10523.026524820107,45.0,4505669158.907268,4.052004911056048,13359.993599921047,13352.18505865188,13348.290504725084,13324.775909154812,13317.196077045166,40.0,7335249588.756051,4.089440471176101
-3214.550561797753,2065.457916479267,3820.922888400278,-659.0,-3214.550561797753,-8158.0,-0.4143917610375252,-0.7360388501184749,1299351203.0,-1502.6629213483145,2272.347817892126,2724.2541108850614,1525.0,-1502.6629213483145,-6676.0,-0.29534881087514053,-0.9558620366306253,660518881.0,-703.4044943820224,1703.2242967159732,1842.7563288835693,4183.0,-703.4044943820224,-2940.0,1.7744112865969361,1.5215145655090652,302221829.0,-557.9550561797753,3426.4100186576593,3471.541366694938,6523.0,-557.9550561797753,-5596.0,-0.7706477766736866,0.5946518068968456,1072592352.0,-1421.5280898876404,1621.8927359612187,2156.682210550124,1678.0,-1421.5280898876404,-5296.0,-0.5515493318746865,-0.4347430293454092,413963756.0,168.32584269662922,3973.970195981047,3977.533495505119,7248.0,168.32584269662922,-6957.0,-1.191192275857483,0.15198734565497918,1408048771.0,10953.70284424404,4301.339986924272,947.7515497217612,10336.436523289833,5283.975678490385,690.6641730971718,5233.18044843746,4964.0422668631845,4698.287668936254,4593.608457855544,4590.016528076785,0.0,897530503.4106786,4.130102377277042,8978.107552638228,8973.157767433226,8967.601764323292,8952.65943916833,8941.759016737744,44.0,3086074213.966212,4.048074913358656
-2695.715909090909,2306.3816601929034,3547.7148455026654,20.0,-2695.715909090909,-9109.0,1.082971603411531,-1.3038612076306584,1107592695.0,-957.625,1544.9257066022478,1817.647127344979,1879.0,-957.625,-4333.0,-0.555927265966301,-0.2812490946613781,290738015.0,-270.45454545454544,2201.0318185150577,2217.5857880300205,7400.0,-270.45454545454544,-2977.0,3.6948496071692114,1.9252169845613039,432756432.0,-742.625,4526.650116789407,4587.1617772272375,9890.0,-742.625,-7782.0,-0.17100230737224598,0.7703103429925133,1851700679.0,-1194.7613636363637,1945.0818690079846,2282.7172827973723,1309.0,-1194.7613636363637,-7471.0,1.4754842879697856,-1.5213363974155563,458550241.0,-532.1818181818181,3933.1209720244447,3968.961837581941,7606.0,-532.1818181818181,-5289.0,-0.9123747538233768,0.7352011759035539,1386233910.0,11744.785949518195,3767.0787525919604,299.02675465583343,13461.287159852136,5823.170556829678,1544.9307427842841,10264.63364214507,10263.903519301084,10252.94510676333,10250.755510778545,10228.85850554451,41.0,4761065813.832872,4.167079256181533,7239.8172269192955,7238.568023262248,7229.212688400965,7225.5754023137115,7206.666309646133,45.0,2042080252.4069722,4.037335942805251
-3002.965909090909,2219.005394770285,3733.8705378175364,-307.0,-3002.965909090909,-7623.0,-0.6737741181395709,-0.8172363257472506,1226877449.0,-1490.6022727272727,2609.934005347178,3005.6032086300534,1734.0,-1490.6022727272727,-7629.0,-0.16010860591371445,-0.9241267680106878,794961257.0,-731.8068181818181,1661.765865646012,1815.766232576109,4234.0,-731.8068181818181,-2585.0,1.8003786998587348,1.5885351613602938,290136617.0,-633.9318181818181,3143.563025509627,3206.845497596438,5619.0,-633.9318181818181,-5830.0,-1.0388877837126862,0.2959035156058735,904979508.0,-1300.25,1294.9087213355656,1835.0582168124556,641.0,-1300.25,-4094.0,-0.6835856661918505,-0.5573955069615103,296334602.0,181.1818181818182,3839.782319663016,3844.0545149147356,7838.0,181.1818181818182,-4652.0,-1.21967262425842,0.43757342494668083,1300354450.0,10941.771474491688,4292.101714572758,740.6868434095478,9783.346513335813,5005.090376722681,1323.3143995286985,7165.560083307389,7163.953682565012,7156.002083770144,7151.218987325988,7135.264244974732,48.0,2133806619.9828987,4.1369982502368545,4666.7485453079225,4665.098656405789,4658.943893232775,4653.996021306805,4641.707963914972,42.0,854587782.1586998,4.131645202753136
-2784.625,1968.6657474757087,3410.2465036869535,-806.0,-2784.625,-9123.0,0.6854075294076223,-1.2314822297237058,1023420747.0,-1033.2045454545455,1106.2216011669768,1513.683541443311,1024.0,-1033.2045454545455,-3166.0,-0.8646161540302582,-0.3203936604256785,201628932.0,-539.3863636363636,2037.770469676793,2107.9483239310293,7034.0,-539.3863636363636,-3081.0,3.207620892675501,1.8437746416931584,391023260.0,-496.25,4241.068661557539,4270.003214816758,9265.0,-496.25,-6381.0,-0.6850899052452344,0.6625641065623993,1604497616.0,-1458.8295454545455,1811.3908532445378,2325.7945880728785,692.0,-1458.8295454545455,-6787.0,0.5708170726434907,-1.2563217771196287,476020201.0,-356.8863636363636,4099.20270083602,4114.709061293509,7284.0,-356.8863636363636,-6195.0,-1.1872743394105998,0.5244269809046245,1489913098.0,11826.548989455885,3753.7715231510806,1084.7644905692664,12983.74310435939,5873.236688490502,1443.2532695268699,5367.283086127877,5365.805772246366,5359.052086307531,5354.657007310834,5341.092233713377,50.0,1101690873.4102142,4.043873074401518,5243.624706748728,5243.169163019159,5234.2112297528265,5232.792073654254,5215.000396805378,36.0,1006280266.9902161,4.002312294329232
-2775.9772727272725,1804.004963567002,3310.662128226426,-591.0,-2775.9772727272725,-8217.0,1.717624409212533,-1.3743705275763025,964522568.0,-1857.8068181818182,2822.470866497339,3379.021746883126,1831.0,-1857.8068181818182,-8792.0,0.13731610519534065,-0.9647138398658939,1004765341.0,-679.8636363636364,1681.582717546304,1813.817796803196,5136.0,-679.8636363636364,-2735.0,3.048010652977089,1.7162998673392178,289514280.0,-746.2045454545455,3186.464277930131,3272.671052547417,6592.0,-746.2045454545455,-5174.0,-0.6749373026737224,0.626064264943453,942513072.0,-1285.5,1474.363506737738,1956.082309106649,938.0,-1285.5,-4786.0,-0.7178299368088368,-0.5337349312234783,336710704.0,-319.65909090909093,3931.769743461483,3944.7427355912578,7440.0,-319.65909090909093,-4692.0,-0.9666381734828224,0.7861488345937578,1369367582.0,12486.39055131626,4213.948891418267,754.7701636922328,9884.147408856265,5168.340193910826,1823.0452545123503,5573.720980034083,5570.547927241805,5568.15907277935,5558.629696099459,5553.886960922474,52.0,1198621495.6697261,4.020720082882058,7431.204206603805,7430.827588191678,7420.624006057357,7419.476139451052,7399.123271258928,38.0,2269757147.997926,4.100040339195309
