ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3219.7654320987654,2779.096825805125,4253.265640062736,604.0,-3219.7654320987654,-9476.0,-0.6998428194966206,-0.5755684291108843,1465311757.0,-2230.9753086419755,3065.55894637688,3791.4248616425834,1918.0,-2230.9753086419755,-9803.0,0.37418363847422764,-1.040830737927114,1164367101.0,431.1604938271605,2367.1584489403913,2406.1044228850833,3699.0,431.1604938271605,-6867.0,2.1559699539502155,-1.418415689561966,468936418.0,5731.234567901234,23545.020748686737,24232.520540141817,32767.0,5731.234567901234,-32768.0,-1.107208108857346,-0.3586691403164275,47564419190.0,8852.271604938273,15571.95998115285,17912.248608765516,32767.0,8852.271604938273,-32768.0,-0.5886417593067264,0.11197898154286152,25988740668.0,-5782.395061728395,25111.2193535912,25768.38043172434,32767.0,-5782.395061728395,-32768.0,-1.3009677252392227,0.5312246193230464,53784763836.0,11682.55704030586,5243.0448647571875,310.4834939252005,56755.84086241697,36972.73584292644,10227.62621530529,164205.65823547123,164161.03684765985,164027.21688493033,163804.33089679122,163492.5996238081,0.0,961603077754.7725,3.9876306639795316,662257.2491719362,662073.8089981778,661523.6740808763,660607.401007602,659325.9166767597,0.0,15499637688971.463,3.9789879489576108
-3123.4268292682927,2060.754254709809,3741.991883489001,-286.0,-3123.4268292682927,-7088.0,-1.1145533269836632,-0.43462583784976416,1148205267.0,-2545.2804878048782,2937.894340005084,3887.116658222923,959.0,-2545.2804878048782,-9696.0,-0.300930549145904,-0.886321956971681,1238993425.0,-365.8292682926829,2011.0755210430286,2044.0782286590816,2404.0,-365.8292682926829,-5258.0,-0.19844893883564918,-0.7508285805170204,342616976.0,6923.207317073171,23687.45517621748,24678.458871665545,32767.0,6923.207317073171,-32768.0,-1.0747187842504073,-0.6154168972633808,49940159247.0,12511.658536585366,12546.647224112487,17718.915201062366,32767.0,12511.658536585366,-6622.0,-1.0478396915679087,0.47004600369107546,25744716384.0,-4115.8536585365855,26819.94515377977,27133.921747330292,32767.0,-4115.8536585365855,-32768.0,-1.6839088505956117,0.3553770205336913,60372476170.0,11962.546635227802,4855.275531601765,782.3324101684655,56754.686167751825,39223.79009825733,15551.41080416822,34633.19912871524,34632.4204910281,34578.66179901569,34575.232926715296,34469.95599829461,37.0,47022626827.14266,4.054005303024945,135050.94346273082,134963.22542738257,134905.3639648306,134637.81539587828,134531.11984528697,35.0,688589610908.8483,4.020735323326393
-3548.0853658536585,2417.977587709177,4293.66106930307,252.0,-3548.0853658536585,-9067.0,-0.49741237130890825,-0.6042307828705922,1511713081.0,-1618.3170731707316,3005.962533552796,3413.9069850303513,3550.0,-1618.3170731707316,-8750.0,0.20810896501767262,-0.7729226025692464,955690394.0,-416.6463414634146,2182.260108191434,2221.678049056284,2646.0,-416.6463414634146,-6600.0,1.28887389353382,-1.1059239353741346,404739975.0,9704.560975609756,24197.360855940948,26070.87984940192,32767.0,9704.560975609756,-32768.0,-0.9321293561483417,-0.7173689109493142,55734643642.0,11323.109756097561,12578.55375184101,16924.32654602792,32767.0,11323.109756097561,-32768.0,0.7271505743916449,0.029391981932451506,23487491981.0,-3653.878048780488,25992.83847401717,26248.399508002527,32767.0,-3653.878048780488,-32768.0,-1.6325041118186805,0.31431288698266013,56496235092.0,10941.93556917605,5056.204763072047,1034.279459333888,56755.84086241697,39011.40685049016,11919.000377548446,17283.28617229388,17278.026949320483,17257.50035832367,17242.125474414566,17200.316698757182,40.0,11331570823.701586,4.049545394567597,76065.9902752006,76009.39423252775,75983.34545011351,75812.27755229927,75762.94897889237,37.0,211951576980.0625,3.990863465424095
-3404.1463414634145,2489.7371549092077,4217.464097610571,-156.0,-3404.1463414634145,-7211.0,-1.62003221383551,-0.08075299353319867,1458534280.0,-2440.7073170731705,3376.939267558084,4166.625856060302,1486.0,-2440.7073170731705,-10015.0,-0.15403658302808498,-1.042443345456886,1423583224.0,-183.1829268292683,2015.8482093459172,2024.1541413155467,2661.0,-183.1829268292683,-5745.0,0.7102870054880142,-1.0829194290624347,335970399.0,7422.609756097561,23189.652528847546,24348.616387795017,32767.0,7422.609756097561,-32768.0,-0.934238279831161,-0.6487540819432939,48614119840.0,10948.682926829268,13351.492340885827,17266.615347571034,32767.0,10948.682926829268,-15846.0,-0.9201534651875192,0.3474133254412515,24447152456.0,304.1463414634146,26021.18322946731,26022.9606628173,32767.0,304.1463414634146,-32768.0,-1.7298516361916543,0.18707768423433152,55529947496.0,12396.708353429955,5233.8968448765245,288.1718237440989,56754.686167751825,37959.99823917873,15652.839039611952,14392.949579811162,14386.096256714796,14380.317307522735,14359.516625394637,14348.479860311494,43.0,8949307058.537445,4.134154523971006,68703.30629921216,68687.44886707605,68618.7846066994,68570.50441782807,68434.74993735806,40.0,193878996436.0404,4.089601858425382
-3665.512195121951,2864.470500782174,4652.007190712308,419.0,-3665.512195121951,-10135.0,-0.8006331344961728,-0.5276853404031614,1774576014.0,-1869.5975609756097,3017.5054867279155,3549.751315576772,2505.0,-1869.5975609756097,-8783.0,-0.245259215237962,-0.721313474244836,1033260221.0,103.3048780487805,2799.9761178817066,2801.8811820875962,6240.0,103.3048780487805,-7917.0,1.0258171160068743,-1.050555931983221,643744129.0,6138.158536585366,23566.557491221778,24352.815488302724,32767.0,6138.158536585366,-32768.0,-1.1109523540782134,-0.3832509955219786,48630889021.0,10360.682926829268,12687.311714213178,16380.220671404351,32767.0,10360.682926829268,-20991.0,-0.47257454564662194,0.5168096792672923,22001553598.0,-2469.0731707317073,24908.899189324173,25030.972437089644,32767.0,-2469.0731707317073,-32768.0,-1.5073538755012346,0.3187255703125637,51377065654.0,12968.012145275003,5593.572896270907,541.2383947947521,56754.686167751825,36250.400590460384,9889.713292103062,7410.847405364842,7135.825207593567,6872.8036297738545,6779.828764172596,6776.659435133023,0.0,2166023256.3422456,4.130509604145075,40994.92504764019,40977.814168454475,40937.705271626684,40887.03683456147,40805.61474893198,43.0,63283603018.976135,4.039986074008916
-3748.890243902439,3028.4100835743934,4819.278545085555,-41.0,-3748.890243902439,-9713.0,-1.1999853070672941,-0.45307163486491625,1904486547.0,-2478.756097560976,4258.047753632986,4926.987158844098,1344.0,-2478.756097560976,-15930.0,1.8941161351347615,-1.7046285758935729,1990566602.0,-663.5731707317074,2325.8812650864597,2418.688283387324,3117.0,-663.5731707317074,-7522.0,1.3475362794384482,-1.2558151006474736,479704347.0,15606.378048780487,21547.403227416617,26605.443458930382,32767.0,15606.378048780487,-32768.0,0.5399731745391669,-1.3399966407564752,58043668975.0,6413.109756097561,10787.941693194234,12550.205684350842,32767.0,6413.109756097561,-28389.0,0.46247689068258646,0.1314559629170431,12915628343.0,-6476.878048780488,22595.098224296697,23505.07207018073,32767.0,-6476.878048780488,-32768.0,-1.0721219426799462,0.801662244209932,45304049868.0,18282.19762501215,5635.749670649641,230.62957312539083,56754.686167751825,36566.44818775882,16760.70326686801,11464.849357023268,11459.281348513623,11455.748490805272,11439.076801585323,11431.971076933098,39.0,5801340905.08941,4.156101560687151,31241.18836294404,31226.311871623697,31198.424283494864,31154.185833857988,31097.739519103954,42.0,36362872537.77948,4.0256039785124145
-3396.7654320987654,2926.077285088559,4483.296073093137,564.0,-3396.7654320987654,-10665.0,-0.22823377842792114,-0.8113813602303653,1628095438.0,-1878.6049382716049,3330.2914108172677,3823.610518222499,2490.0,-1878.6049382716049,-9745.0,-0.04826188428694067,-0.8013386375647027,1184219789.0,-13.197530864197532,2802.535753980595,2802.566828313019,3299.0,-13.197530864197532,-8293.0,1.4882345738541236,-1.3839471832051102,636204847.0,7814.604938271605,22711.971786626516,24018.778336497006,32767.0,7814.604938271605,-32768.0,-0.8340804491634013,-0.584459473148876,46729038735.0,10853.802469135802,13306.009584848971,17171.340049952745,32767.0,10853.802469135802,-12321.0,-1.0424348607108922,0.40616687350431907,23883248448.0,-723.4814814814815,25204.82132700409,25215.202628181414,32767.0,-723.4814814814815,-32768.0,-1.55648347131415,0.11447953490218428,51500321930.0,13581.067520633273,5533.293136697896,754.9430442092967,56754.686167751825,36017.13333072712,6098.164395947358,6768.843009707731,6763.749442504693,6762.466100466264,6747.029935977996,6744.8019728114305,45.0,1825783079.7650123,4.085192996787594,33263.29429828057,33247.16218744014,33232.26223760859,33183.6476525486,33154.37605823719,43.0,46731430377.54169,4.124501632737361
-4310.817073170731,2855.444355356584,5170.7549066725305,240.0,-4310.817073170731,-10327.0,-0.7771484699339748,-0.47358875341539963,2192409917.0,-2967.5975609756097,4461.159850990728,5358.039053609072,1255.0,-2967.5975609756097,-15070.0,0.6085208236145325,-1.3145378489490793,2354103765.0,-615.5121951219512,2370.855059523022,2449.4507497824397,5669.0,-615.5121951219512,-6754.0,1.4845645522167485,-1.1162777227026008,491984336.0,12293.743902439024,24251.38322472479,27189.441470012207,32767.0,12293.743902439024,-32768.0,-0.5578107985678336,-0.9519364368674541,60619789651.0,10261.426829268292,11498.102147778285,15411.139918032368,32767.0,10261.426829268292,-6667.0,-0.6164156783322947,0.7037091157009555,19475265153.0,-4393.780487804878,24759.94155102857,25146.769426416704,32767.0,-4393.780487804878,-32768.0,-1.3971966721786475,0.4883750726891161,51853521032.0,17521.435015431813,6367.20667369799,721.0228845189312,56754.686167751825,38007.38495920134,9653.099657622934,5917.386633069257,5913.709317741272,5910.451493809018,5899.582707432322,5892.771063006942,37.0,1433045031.3745189,4.131138521867283,17502.95245638664,16419.73673153977,15345.221550705644,14282.349100165873,13777.192084784721,74.0,5299997560.290092,3.9764659053610965
-3398.9634146341464,2822.2640429148023,4417.932392188819,501.0,-3398.9634146341464,-10201.0,-0.4265080656635898,-0.7437698652284394,1600486383.0,-1686.3170731707316,3035.8126282922585,3472.725670905471,3031.0,-1686.3170731707316,-8469.0,-0.20022396542674237,-0.665859792404238,988905534.0,-3.7439024390243905,2917.286844308426,2917.2892466775534,6999.0,-3.7439024390243905,-8364.0,1.491648110552684,-1.1349127279693803,697867277.0,6414.8536585365855,23320.902849381528,24187.080377150352,32767.0,6414.8536585365855,-32768.0,-1.045976027560864,-0.429683491096618,47971218288.0,11148.670731707318,13269.149423228779,17330.989166807532,32767.0,11148.670731707318,-15367.0,-0.7736654855080602,0.25189858710432134,24629781211.0,-3817.439024390244,27240.481425537666,27506.665901195658,32767.0,-3817.439024390244,-32768.0,-1.6397832956621639,0.27385064328311554,62042566858.0,13194.866918616497,5400.835998132216,1340.551379097422,56754.686167751825,38147.76836598786,9779.921932203753,11279.2646403614,11274.962525694635,11271.45501347932,11258.527097661883,11251.57498588971,45.0,5913092605.45123,4.16533777337907,44662.646473140565,44651.548974325924,44624.3309771107,44591.24832209183,44536.47477657283,37.0,94404066752.20639,4.204667102787282
-3782.268292682927,2730.5380603007065,4664.91066758897,-399.0,-3782.268292682927,-10032.0,-0.8556196107377176,-0.46748120731728815,1784434106.0,-3159.1463414634145,4399.548505444042,5416.293258173581,1612.0,-3159.1463414634145,-14855.0,0.35486812163705883,-1.2383816950206201,2405571078.0,-52.146341463414636,2602.913883689057,2603.4361768303957,3607.0,-52.146341463414636,-7329.0,0.7259531700250976,-0.9873043295832886,555786154.0,9419.548780487805,23762.840568454074,25561.699691330312,32767.0,9419.548780487805,-32768.0,-0.7712053884342813,-0.832691540324563,53578840271.0,10529.560975609756,14177.74492982091,17660.127565624953,32767.0,10529.560975609756,-32768.0,-0.298440706126172,0.021779795359543098,25574168662.0,-900.5121951219512,25713.521558844644,25729.28512747161,32767.0,-900.5121951219512,-32768.0,-1.7284186344574626,0.20400109548185885,54283681280.0,17102.873618196445,6115.5241700045035,477.0,56755.84086241697,39225.39550054354,25071.934707955825,6564.437197863483,6298.236042043292,6030.205173092371,5761.077104758509,5491.642534734215,0.0,1423360926.0328333,4.200623943406065,28368.72388740854,28367.48509423739,28323.488398951962,28319.45424569419,28232.18639756615,46.0,31953773231.927834,4.0848255148169965
