ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-6616.211538461538,5597.8006269514135,8666.581043339365,228.0,-6616.211538461538,-15430.0,-1.4570067805399134,-0.17263560852116755,3905700603.0,-5982.076923076923,5881.563312086578,8389.16153782321,2635.0,-5982.076923076923,-17593.0,-0.48495024387935226,-0.6457795122560858,3659657628.0,54.07692307692308,1626.4775867612461,1627.3763098454376,2810.0,54.07692307692308,-3255.0,-0.8083796395587477,-0.3417029475269079,137714390.0,2394.653846153846,20083.564524146655,20225.823371088296,27733.0,2394.653846153846,-32768.0,-0.9922550949861795,-0.6681601205564526,21272364414.0,4547.884615384615,7600.7646747240215,8857.475832051963,19135.0,4547.884615384615,-12754.0,-0.012015951776467748,-0.37335092297255296,4079653662.0,-5067.4807692307695,28865.424493201324,29306.860843823426,32767.0,-5067.4807692307695,-32768.0,-1.6607041906694429,0.3735722229458923,44662388811.0,22110.181252083847,10490.408359982615,1714.1429345302568,48293.85594462302,35068.2537551134,9283.208658648151,457586.22714078374,457108.03173553775,455675.26356188644,453293.3684652091,449971.3952928587,0.0,3856465478385.0737,3.319287772310254,531552.1538461538,530962.6756207454,529196.5960304305,526260.9691242591,522167.5143465605,0.0,5052583769077.8,3.2902682205583154
-7947.88679245283,6759.465530005681,10433.565005163917,4902.0,-7947.88679245283,-17223.0,-0.9333916746159026,0.5127727343500329,5769541772.0,-8732.0,6127.936434346902,10667.681516777497,3169.0,-8732.0,-19880.0,-0.33125870148611547,0.31863104211192145,6031369734.0,-178.54716981132074,2692.3025115712285,2698.216430470391,3981.0,-178.54716981132074,-4556.0,-1.2952122758530824,-0.21421436405337854,385859711.0,6935.792452830188,22463.207794716724,23509.592114227726,32767.0,6935.792452830188,-32768.0,-1.0606484492519763,-0.5682326084823852,29293148833.0,5757.509433962264,10692.364178310103,12143.951852826724,32767.0,5757.509433962264,-9972.0,-0.17344277977473066,0.7270622506395349,7816205030.0,-3619.9811320754716,30612.38879961039,30825.681037328184,32767.0,-3619.9811320754716,-32768.0,-1.853139872314335,0.22325640165979282,50361798405.0,24605.561972854837,14528.252907778076,8473.110054755574,50828.49400680685,39708.91896673206,12747.747291188354,95568.16796846884,95452.33100561403,95080.2316879945,94710.55810232605,94012.98632877822,20.0,179253280862.77557,3.3553942545270963,115218.68246693438,114900.44896000746,114768.16112115185,113842.7577442144,113522.70189828296,18.0,255216261218.7808,3.3396824288099327
-6973.037735849057,7291.785804930854,10089.271306222568,5883.0,-6973.037735849057,-16987.0,-1.225559111717116,0.28025354672994496,5395049961.0,-10624.849056603774,6797.880933405884,12613.429456748761,3336.0,-10624.849056603774,-20183.0,-0.32376832654815635,0.7162708542132633,8432225941.0,584.0377358490566,2759.190570140017,2820.32492440947,5009.0,584.0377358490566,-4041.0,-1.1261448338850095,-0.3747815257803768,421574332.0,416.9433962264151,19608.461469107544,19612.89379416337,32767.0,416.9433962264151,-32768.0,-1.1094547432435458,-0.2655880747551204,20387276958.0,6629.415094339623,14617.060847779783,16050.159261538643,32767.0,6629.415094339623,-20543.0,-0.7909190332678193,0.15472307933675386,13653203453.0,7044.867924528302,30238.326122958675,31048.132484780028,32767.0,7044.867924528302,-32768.0,-1.7162087663305545,-0.4410693087295726,51091286132.0,24780.717745860387,15875.872574255482,9605.965698460515,49172.78371213084,39129.60341492923,7460.261791653159,59433.960744205906,59408.99500981995,59120.9080917449,59038.21576886095,58479.58219482094,24.0,72076177686.0216,3.3814798974318903,68892.58265712463,68796.47479817527,68542.784662128,68245.19298877362,67759.09033210014,21.0,92665478983.53174,3.3551620496202594
-4329.0,6395.725565519049,7723.052926753381,6333.0,-4329.0,-14965.0,-1.280602875142431,0.2574024096423452,3161213965.0,-9125.377358490567,5003.811299197635,10407.239761475192,2537.0,-9125.377358490567,-14916.0,0.5757496973044183,1.333101151234316,5740463891.0,740.566037735849,2848.6343865579743,2943.323958474212,4757.0,740.566037735849,-4067.0,-1.3843665954750144,-0.22823602976213572,459147264.0,17788.88679245283,12234.732200784774,21590.117307222365,32767.0,17788.88679245283,-26342.0,1.698329703646026,-0.9686988726533327,24705057763.0,3325.7169811320755,13639.839584871677,14039.43080540029,32767.0,3325.7169811320755,-27416.0,0.15792674050214384,0.15863398052573485,10446597719.0,-21094.132075471698,21592.829003601695,30186.299415400794,32767.0,-21094.132075471698,-32768.0,1.0791907838167303,1.6255419611644462,48294271637.0,17310.409007299626,13121.54143797606,9572.211552196284,48594.503331138185,38457.744555346086,5987.667074913234,34179.23258995067,30927.581640068125,30609.145976333504,30529.774629429347,30461.277202759415,0.0,20657219852.941536,3.416185264749058,52698.02546779534,52566.545731288,52516.407566638736,52118.23532856244,52027.754514732296,23.0,57015851827.46355,3.4065822960487675
-7897.207547169812,6899.020344341735,10486.294329014276,6262.0,-7897.207547169812,-16628.0,-0.6565323541909494,0.7264172654643212,5828005544.0,-10256.566037735849,6928.656156314258,12377.537033629425,1777.0,-10256.566037735849,-22019.0,-0.775778417599323,0.13760179547971152,8119781420.0,-352.41509433962267,2896.3145315094034,2917.676175340736,4572.0,-352.41509433962267,-4686.0,-1.4059394417423605,0.1433418328387001,451180216.0,4029.0943396226417,22696.86121784339,23051.705150370602,32767.0,4029.0943396226417,-31979.0,-1.4167176474535486,-0.21889733348102094,28163198848.0,6056.264150943396,11649.274722181883,13129.506350920736,30343.0,6056.264150943396,-14275.0,-0.6328746199982724,0.3210767232828952,9136348662.0,-905.2452830188679,30964.590377425036,30977.819908188358,32767.0,-905.2452830188679,-32768.0,-1.9065490046489548,0.05472596692516196,50860142292.0,26389.306281143505,15786.397092981138,9512.179666091259,51614.19915100883,39913.104575655016,11480.832983716817,29158.705701805662,29097.406960875138,29058.626011587367,28879.28029134952,28793.98783624879,28.0,16228447042.708273,3.303251095586091,48971.12329905373,48957.17360074656,48775.71923166608,48739.80659347155,48366.69939099723,27.0,51391726754.17234,3.41873813640994
-7990.962264150943,6682.846794712181,10417.09744548256,5735.0,-7990.962264150943,-16342.0,-0.4802026560634456,0.8277505207952268,5751343717.0,-9582.358490566037,6660.378104441671,11669.714252536309,3038.0,-9582.358490566037,-20459.0,-0.6709702295546429,0.32288554046477214,7217658229.0,-705.5283018867924,2838.8232055898143,2925.1815973300686,4077.0,-705.5283018867924,-4691.0,-1.2752546383293073,0.26347702121842703,453504431.0,4700.377358490566,25284.858382137925,25718.040569160417,32767.0,4700.377358490566,-32768.0,-1.4872328272057282,-0.34418580332487925,35055133368.0,6226.88679245283,10111.644047615335,11875.161660865848,26601.0,6226.88679245283,-15275.0,-0.39415065172612085,0.07465192677643855,7474031617.0,-672.5283018867924,30654.927996581788,30662.304296847175,32767.0,-672.5283018867924,-32768.0,-1.8909918878446776,0.05099459634171608,49829375954.0,24958.382339406533,15345.865141367762,9163.323469134984,51553.13970070106,40696.1910285097,8629.640259014277,27567.88029002368,27526.8866665167,27481.45671933072,27359.18837108976,27268.06206033551,30.0,18004944194.831337,3.5254503291913952,40887.19748358492,39348.57146663,37743.459177535464,36092.13019899758,34415.861806959794,0.0,21792912000.303932,3.4256854481965813
-8562.037735849057,5621.544926180575,10242.570846578012,5321.0,-8562.037735849057,-16301.0,0.3316873807493308,0.9561865067114059,5560243650.0,-9591.264150943396,6658.107970102696,11675.73337117275,2828.0,-9591.264150943396,-20186.0,-0.7016374369666334,0.4010638708017667,7225105737.0,-481.3018867924528,2570.9265607096754,2615.5907338099464,4723.0,-481.3018867924528,-3678.0,-1.256743425359739,0.4216346988614749,362589689.0,5014.396226415094,23549.20126622062,24077.147874955055,32767.0,5014.396226415094,-32768.0,-1.41479127893683,-0.2949140384425591,30724579639.0,6355.377358490566,11617.511780532357,13242.25816617478,28083.0,6355.377358490566,-18614.0,-0.724179254820529,-0.09869368527180525,9293942271.0,696.6037735849056,30805.453846552256,30813.328991029743,32767.0,696.6037735849056,-32768.0,-1.8991326583452064,-0.041264520400770825,50321445906.0,24951.100456693286,15220.636985060837,9915.30186126474,52390.65368937479,40303.27685803222,8017.209364860069,24385.55304842871,23477.14647935145,22472.61814949345,21379.84218700299,20207.50192503244,0.0,6988261647.37738,3.3229755584658776,19248.447203678814,19231.66640545621,19160.511857539506,19108.10325921378,18971.06520162116,27.0,7707444786.76914,3.4185222496115575
-7843.433962264151,5198.661226462618,9409.863700815466,4324.0,-7843.433962264151,-16029.0,-0.3319860609002627,0.46938031811050884,4692913348.0,-11644.358490566037,4033.7169014812916,12323.228339120931,-2112.0,-11644.358490566037,-18787.0,-0.003211647413200236,0.10900704765376577,8048683705.0,214.66037735849056,2277.088516301366,2287.184117791842,4542.0,214.66037735849056,-2998.0,-1.3879505392940679,0.07566251522548904,277254193.0,8245.471698113208,23413.582195604566,24823.046443873827,32767.0,8245.471698113208,-31087.0,-1.2353514339383798,-0.5163634552115085,32657732642.0,1556.301886792453,14116.298322292523,14201.829244389346,31181.0,1556.301886792453,-20521.0,-0.9489964034616358,0.3862940212639798,10689673556.0,-10510.830188679245,31036.140474855085,32767.66038078075,32767.0,-10510.830188679245,-32768.0,-1.5412698412698422,0.6772962119561561,56907137042.0,23339.19295948341,15213.741399760507,9309.81208188436,54292.59280970103,43218.72107683135,34097.301535458784,17417.11802198306,17382.39057590503,17368.053066548182,17264.191879708047,17235.582254113546,34.0,5962748138.518529,3.4641316529810227,14743.141926867393,14733.334338512563,14668.908330707276,14641.136697637698,14582.382104802587,25.0,5802920449.531643,3.573974605131567
-6384.735849056604,6008.293121354107,8767.236628170796,7013.0,-6384.735849056604,-13255.0,-0.27671281822359006,1.0677205290253704,4073815219.0,-8290.924528301886,5736.590243075196,10082.058180299467,3021.0,-8290.924528301886,-17794.0,-0.72913635436979,0.7096853384907826,5387338549.0,-670.0377358490566,3071.0632290896538,3143.3071635664724,4531.0,-670.0377358490566,-5079.0,-1.2868178330358953,0.3602039119898675,523660136.0,20622.0,13069.828843561801,24414.899344457677,32767.0,20622.0,-13461.0,-0.7619448057187812,-0.664627080005162,31592627430.0,6987.924528301887,13410.508204247548,15121.93173868451,32592.0,6987.924528301887,-16964.0,-0.7668470107962353,0.2529711746129044,12119659434.0,-20273.924528301886,22620.32660112302,30376.16156331729,32767.0,-20273.924528301886,-32768.0,0.8909552269166641,1.5945108903936362,48903693140.0,18888.045981519634,13578.07256032459,10495.417571492808,56608.9949477996,40492.56203036301,9247.039958819254,17063.528335470306,16782.07237207255,16422.14634382573,15986.710087989797,15479.353404188525,0.0,4133440496.2185187,3.358171933135017,19510.245550888492,19167.216752443415,18857.02372254777,18574.814334053026,18314.434966717603,36.0,6668691099.282867,3.3811986067940087
-7734.66037735849,6695.773958514757,10230.26686145595,6264.0,-7734.66037735849,-15950.0,-0.5903162779447384,0.7645366868543345,5546893083.0,-10085.641509433963,5874.648925983576,11671.83210384631,2903.0,-10085.641509433963,-18748.0,-0.25865397250827193,0.6025496941717559,7220278227.0,216.9245283018868,2945.0553177305005,2953.033537816951,4878.0,216.9245283018868,-4770.0,-1.2094169229431389,-0.05590439572163652,462181575.0,3468.3396226415093,24836.289504221168,25077.293635388003,32767.0,3468.3396226415093,-32768.0,-1.4311734948344232,-0.2217639726789406,33330144772.0,4485.2830188679245,12273.87998253041,13067.742482345819,32767.0,4485.2830188679245,-17080.0,-0.21339818676214817,0.46278266295310394,9050592360.0,-1454.0,31311.174549960804,31344.916137997774,32767.0,-1454.0,-32768.0,-1.9263522312614163,0.07195670722277817,52072699688.0,23578.541367099027,15334.354581944941,9232.902089809033,53406.127148483625,41183.595468677544,6792.773071434081,11714.538593401547,11682.693326581068,11678.226984312189,11574.667872712871,11405.295993604042,1.0,2129552556.4722898,3.300206008955497,28404.868476290063,28396.595710633515,28326.11389090688,28304.602050960846,28157.92464817481,20.0,22613136499.017212,3.5789057374173496
