ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3361.8390804597702,2784.6269230440334,4365.330354446073,245.0,-3361.8390804597702,-8798.0,-0.864675488781272,-0.7616099799928274,1657881492.0,-1631.9540229885058,1872.3228729081025,2483.7203694383993,3174.0,-1631.9540229885058,-6027.0,0.11597210369374134,0.2444643900023052,536691418.0,788.9425287356322,1922.288209976406,2077.8888988254566,5179.0,788.9425287356322,-3314.0,-0.40219805335413295,0.5089511369032714,375633138.0,11151.436781609196,22316.17248920259,24947.266320422143,32767.0,11151.436781609196,-32768.0,-0.7653586306612477,-0.7170869878885423,54145850427.0,17920.44827586207,13077.065396974578,22184.501477486432,32767.0,17920.44827586207,-12294.0,-0.9589641907356778,-0.39934298504229404,42817233205.0,-5180.6781609195405,28610.621098126438,29075.884609545177,32767.0,-5180.6781609195405,-32768.0,-1.669880505426532,0.33792506037210623,73550414727.0,9363.409261588431,4862.661367729338,812.0344820264716,56754.686167751825,42971.50205559278,5994.936113087445,160259.46891327063,160212.492184947,160071.60928671132,159836.9620226143,159508.78654563066,0.0,877110417380.5475,3.9395468484048446,717483.5824190178,717273.1921711545,716642.2413191382,715591.3892668103,714121.7341180054,0.0,17645111782432.094,3.9464540525327876
-4706.057471264367,3404.2783709006685,5808.277554441186,270.0,-4706.057471264367,-11409.0,-1.3415369067933975,-0.23201812624791335,2935039669.0,-3164.574712643678,4332.295493663611,5365.008607292428,3234.0,-3164.574712643678,-11019.0,-1.099589350378345,-0.2623415560999716,2504148610.0,862.2068965517242,2101.5422696716823,2271.537066322749,5474.0,862.2068965517242,-3001.0,-1.1346317299764053,0.18814605861022216,448909616.0,8876.011494252874,22509.03849184709,24195.875555010676,32767.0,8876.011494252874,-32768.0,-0.8458869181512179,-0.6265756628175524,50933314267.0,13131.931034482759,14335.0659202451,19440.723433869018,32767.0,13131.931034482759,-12125.0,-1.3733490600489322,0.15802891324109408,32880930304.0,6650.114942528736,29903.602711265823,30634.12286751604,32767.0,6650.114942528736,-32768.0,-1.699672293203935,-0.41714730814548256,81645105096.0,15884.362656398902,7287.417096645684,1695.916271518143,56754.686167751825,42479.887649602606,4718.091563333633,43602.896958680896,43578.85931474355,43563.94785404729,43492.92613610796,43460.98575635537,34.0,78769907133.83229,4.105021160305737,160577.65626492564,160445.58108188963,160428.96652525206,160037.8992257407,159994.66534521471,32.0,971124993173.7075,4.022345413917213
-3113.896551724138,2819.944953544766,4201.004793601415,871.0,-3113.896551724138,-11444.0,0.5571282367610735,-1.0086444525504255,1535414391.0,-1852.8735632183907,1723.1626483734417,2530.3023443894976,1096.0,-1852.8735632183907,-8704.0,2.742263427320374,-0.9621615584350373,557011406.0,1040.2988505747126,1997.489430668123,2252.1513546247133,5653.0,1040.2988505747126,-2038.0,-0.7096063634039576,0.713231359836638,441280158.0,12533.689655172413,19538.616557874306,23213.16250250741,32767.0,12533.689655172413,-32768.0,-0.8629716516613088,-0.4690442367670735,46880029463.0,19093.183908045976,12331.228165034165,22729.031211307658,32767.0,19093.183908045976,-17440.0,-0.26452392690112303,-0.6533978797424159,44944970803.0,-7043.126436781609,28184.601379796677,29051.28886886998,32767.0,-7043.126436781609,-32768.0,-1.6221014196782815,0.4141130793521849,73426032490.0,14381.898205730702,4696.684926865621,849.873520001653,56754.686167751825,42872.82114868404,16351.946581370672,19347.80551842399,19329.824357864796,19328.885623683454,19274.53380222817,19273.526592261187,40.0,13624556252.25943,4.004491138331162,107729.9667219071,107686.2263877032,107602.83200943109,107470.15605873629,107306.5528002266,35.0,461327660309.6369,4.0757849153813375
-4039.0459770114944,3571.37474064484,5391.531317031251,39.0,-4039.0459770114944,-11939.0,-0.8002039688594671,-0.7439516118289505,2528969065.0,-2590.4827586206898,4343.892295245272,5057.667564737949,4590.0,-2590.4827586206898,-11818.0,-0.6508077624862318,-0.3945710786685729,2225460104.0,918.7126436781609,2468.719584863926,2634.124011952518,5725.0,918.7126436781609,-4420.0,-0.6439774633630044,-0.10750620513743245,603659010.0,7934.390804597701,23009.600501737757,24339.192112509718,32767.0,7934.390804597701,-32768.0,-0.8344774360523748,-0.6567841016016799,51538475724.0,15691.689655172413,12595.997253561627,20121.83567783956,32767.0,15691.689655172413,-12682.0,-0.8966125072651852,-0.43464836892298236,35225279581.0,-3517.0,29778.411522520768,29985.381134889678,32767.0,-3517.0,-32768.0,-1.8011480212362294,0.26648086286403294,78223708117.0,15716.48955714984,6589.76737279085,385.5035667798678,56754.686167751825,42523.95466788627,11572.6374262741,18115.589615570858,18104.160957545315,18100.737281615115,18066.638827122995,18059.45854642828,42.0,13503495945.197353,4.088025912119704,65948.78452225374,65889.93816105844,65878.033294901,65700.85222986991,65678.53818180636,36.0,153376893812.1352,3.951085578499249
-4371.3218390804595,3783.7499385621445,5781.454680129457,968.0,-4371.3218390804595,-12515.0,-0.961208464421754,-0.6729319119077454,2907993985.0,-4227.827586206897,4327.575515671183,6049.994705991794,1429.0,-4227.827586206897,-13902.0,-0.38020898940966275,-0.8255598055039748,3184411927.0,1052.1149425287356,2114.302512230687,2361.6140593918476,4394.0,1052.1149425287356,-3769.0,-1.0546695548883018,-0.20588310335307736,485218224.0,6917.701149425287,23107.012627714448,24120.294811011638,32767.0,6917.701149425287,-32768.0,-1.2031400575622335,-0.39525087311926393,50615610094.0,16074.057471264368,14103.919589188896,21384.47734614564,32767.0,16074.057471264368,-23532.0,-0.42520783927205175,-0.5078748219856086,39784740809.0,371.08045977011494,31008.64941745571,31010.869697612463,32767.0,371.08045977011494,-32768.0,-1.921974137434561,-0.011682427389046277,83665641428.0,17938.170949124105,7292.607391583838,1802.0832389209995,56754.686167751825,44133.43931802861,21934.582968454175,11468.7264703166,11466.03867832567,11452.080224079142,11443.837004438325,11416.313366446686,47.0,5133615735.960478,4.062153869650352,71917.90949381009,71902.35158404845,71822.13534407252,71775.22605448433,71615.45143635715,37.0,207850034873.87704,4.0834599382001935
-4017.7241379310344,3343.730467777195,5227.106339998754,-6.0,-4017.7241379310344,-12300.0,0.1550848148881867,-1.084991824209978,2377069740.0,-1709.448275862069,2598.327944927965,3110.228531352862,2396.0,-1709.448275862069,-7058.0,-0.9614901985044537,-0.26203892388452504,841596372.0,897.471264367816,2389.9115976488674,2552.867429958424,7849.0,897.471264367816,-2266.0,1.0409712175507417,1.3494039311827979,566990494.0,11847.402298850575,21954.181248896984,24946.883884369807,32767.0,11847.402298850575,-32768.0,-0.5198925921073263,-0.858152156342128,54144190352.0,17023.16091954023,11493.329851594499,20539.83054385101,32767.0,17023.16091954023,-6930.0,-0.9710920470198716,-0.3071844875761253,36703963573.0,-6951.448275862069,28310.907829534226,29151.846172487392,32767.0,-6951.448275862069,-32768.0,-1.590458526549351,0.43681218821292905,73935221768.0,15328.886260912761,5595.105176510038,1002.3542288033707,56754.686167751825,42844.943345700696,28482.07934824984,7557.829876787864,7557.541851887556,7541.952100496847,7541.061752575788,7509.9678089346335,43.0,2116912323.2551537,4.074182211978287,70564.68656861752,70523.66443348594,70507.56718767401,70384.93933655474,70352.0294249056,42.0,209915839042.51495,4.113511826502645
-3786.183908045977,3814.6027301891268,5374.60534129834,1118.0,-3786.183908045977,-12692.0,-0.6030163383467886,-0.8750444328524469,2513115284.0,-2853.8275862068967,4135.276391287824,5024.424616226014,2143.0,-2853.8275862068967,-13279.0,0.19783149702887748,-1.0660841017251828,2196301317.0,1087.9195402298851,2495.2194532671883,2722.074401256698,6637.0,1087.9195402298851,-4515.0,-0.5558716959775576,0.08405074133409872,644642947.0,11912.655172413793,21476.6737834478,24559.29294701847,32767.0,11912.655172413793,-32768.0,-0.4965640832336331,-0.8833122888865609,52474821695.0,16247.770114942528,15306.873280500944,22322.41929839446,32767.0,16247.770114942528,-30908.0,-0.06712120439390556,-0.9062544931109598,43351265090.0,-6989.172413793103,27467.62825381569,28342.88504933011,32767.0,-6989.172413793103,-32768.0,-1.4580565976974154,0.5670782154057511,69888764564.0,17133.556548481112,6226.036120705591,651.3409245548755,56754.686167751825,42882.66636965012,22619.82020264529,11677.087788998228,11671.83329449211,11665.863192765066,11650.131886336998,11638.154386774455,45.0,5637915165.075927,4.075963763463378,45469.62551719336,45429.92167542152,45425.7445623827,45306.393385839656,45298.65756748308,46.0,78397747812.54202,4.058362432218836
-3547.9310344827586,3136.4514203929793,4735.519204684006,-227.0,-3547.9310344827586,-11833.0,0.2523824957347105,-1.1527621220442335,1950987366.0,-1945.344827586207,3257.14259452882,3793.856135821487,2677.0,-1945.344827586207,-10024.0,-0.31606010295860454,-0.5801743676397283,1252220961.0,287.91954022988506,1775.1986142296885,1798.3958912345176,3820.0,287.91954022988506,-4030.0,-0.3979343034519376,-0.01865259299303283,281377817.0,11820.091954022988,19225.259284162297,22568.233611535212,32767.0,11820.091954022988,-32768.0,-0.5426132299172144,-0.6185777490077975,44311289646.0,13214.689655172413,11559.642738295133,17557.14563702028,32767.0,13214.689655172413,-31054.0,1.535396147216603,-0.43920579021973755,26818042574.0,-6336.413793103448,29406.786436440663,30081.709198046945,32767.0,-6336.413793103448,-32768.0,-1.7071634785288807,0.38005189777562987,78727102860.0,13007.97605317599,5424.515522029191,397.52484199103833,56754.686167751825,40571.69315718341,10298.268252478181,13171.252071550114,13168.29444049401,13158.597994322496,13149.668049680393,13130.41393814981,55.0,7078358637.50479,4.04163713033482,53841.58284332503,53841.452986259086,53771.935570579524,53771.92833514994,53633.53970213755,50.0,118673302468.96051,4.034487276889829
-4286.431818181818,3700.4995326044545,5662.7903477638365,132.0,-4286.431818181818,-11903.0,-1.0654501495867905,-0.5966838056832906,2821913118.0,-4043.284090909091,4249.387800690352,5865.6153062108115,1566.0,-4043.284090909091,-14867.0,-0.1662697551043748,-0.9820237081142099,3027678977.0,1315.1363636363637,2342.385842672042,2686.3274355351937,5130.0,1315.1363636363637,-4106.0,-1.0616187548874432,-0.04683489672287442,635039248.0,7004.420454545455,25342.16682846702,26292.34347611314,32767.0,7004.420454545455,-32768.0,-1.391875099765413,-0.43002181500768266,60833284641.0,15249.875,14972.795505373691,21371.553353964788,32767.0,15249.875,-25651.0,0.059493268804938104,-0.7310012823156186,40193409763.0,-1563.5795454545455,29621.363394256205,29662.601880643335,32767.0,-1563.5795454545455,-32768.0,-1.8195657486688097,0.1481676745220465,77428555629.0,19168.772339406612,7050.290279890424,463.31954415931995,56754.686167751825,43802.01788774805,14033.869922441208,10203.640402700597,9927.471739140037,9642.353617371424,9348.866267241949,9047.619341885173,0.0,3047568255.3146567,4.1368788726067445,35498.86372409584,34147.75953846152,32768.71322312352,31364.41530902196,29937.635212112928,0.0,28436703206.767574,4.069803710029519
-3808.310344827586,3638.9232438937834,5267.351332260956,360.0,-3808.310344827586,-12531.0,-0.06795611765401066,-1.057776317027258,2413814135.0,-2055.9080459770116,3466.692678833169,4030.4734241759375,2891.0,-2055.9080459770116,-10977.0,-0.5174999714735242,-0.6064949745258004,1413290294.0,986.5172413793103,2044.071471533522,2269.679371249574,5471.0,986.5172413793103,-3133.0,-0.5314842717719563,0.3280296433424227,448175667.0,8480.252873563219,21834.52455531708,23423.51705778451,32767.0,8480.252873563219,-32768.0,-1.0336158915618336,-0.4773442940896283,47733520168.0,14494.850574712644,12456.523488295348,19111.924827125633,32767.0,14494.850574712644,-10748.0,-1.0623808126227448,-0.0331183154495605,31778113342.0,-5244.252873563219,29809.64760718904,30267.42933694017,32767.0,-5244.252873563219,-32768.0,-1.7683259744841593,0.30512465171610065,79702203244.0,13119.819396622806,5964.625436621494,505.73214254187957,56754.686167751825,41965.63852178758,10819.956839100607,11524.46004322062,11513.268162045555,11491.699338374467,11459.678328759845,11417.144498123891,74.0,3788443664.0393353,3.874101665979829,34732.652995135875,34715.180307216826,34702.96168509272,34650.3837880183,34626.349337860345,53.0,47452154016.208145,3.9938955646708276
