ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2916.981818181818,3088.4302425837277,4248.197769750025,1962.0,-2916.981818181818,-8819.0,-1.1838616327060334,-0.4010799056471393,1985190272.0,-2762.8545454545456,2868.4537007573317,3982.6362968173826,1025.0,-2762.8545454545456,-9122.0,-0.6476609129371873,-0.7369426842604007,1744753106.0,60.43636363636364,2222.6599565192264,2223.4814675107223,5019.0,60.43636363636364,-6604.0,1.90242776355639,-1.1037545081491427,543825682.0,10816.59090909091,24357.160012200053,26650.88896743494,32767.0,10816.59090909091,-32768.0,-0.8563307780368303,-0.8394207272650837,78129687103.0,9878.327272727272,13929.077228529788,17076.315239109827,32767.0,9878.327272727272,-32768.0,-0.5187387581266751,-0.22753255878037473,32076059636.0,-2852.9636363636364,22520.82630202432,22700.815378227355,32767.0,-2852.9636363636364,-32768.0,-1.1208920964870037,0.4314455612031871,56685972072.0,12838.341325887857,4993.698458840546,165.47205202087753,56755.84086241697,37681.67512287154,14455.897896706381,9024.455653068431,9023.38359843552,9018.654146758441,9015.628431553503,9005.808899903643,26.0,4261766142.0980783,4.235488112495177,36503.752351291376,36494.77869024574,36465.95603537538,36439.224614239145,36381.29976021393,28.0,60087156671.8906,4.183175823191487
-3245.827272727273,2686.0549099480822,4213.108788488183,1293.0,-3245.827272727273,-9356.0,-0.3612639788647791,-0.702493980089469,1952531423.0,-2593.8454545454547,3371.67703129888,4253.967588669963,1269.0,-2593.8454545454547,-11476.0,0.4492541678235047,-1.1637232321764277,1990586427.0,479.43636363636364,2439.8178342106266,2486.477486507588,4745.0,479.43636363636364,-6241.0,0.42276885315786705,-0.5542341144692533,680082732.0,9440.89090909091,22731.701681430575,24614.237394055275,32767.0,9440.89090909091,-32768.0,-0.9899573920314726,-0.5850352716281318,66644675074.0,12319.954545454546,12183.679325889849,17326.95362486383,32767.0,12319.954545454546,-10984.0,-1.0384810546360779,-0.05187141651721656,33024565411.0,-1588.8818181818183,22347.74989435354,22404.161907394064,32767.0,-1588.8818181818183,-32768.0,-1.2213378105291197,0.520784891777141,55214111785.0,13190.332899513947,5417.11931533032,1121.1815196479115,56754.686167751825,36170.036567595176,15687.373393911423,10967.330178402317,10965.75314946656,10957.575976580525,10952.8088465497,10936.54754174992,40.0,5924413730.40692,4.230773245428273,47626.9284754538,47609.34009078319,47591.92956014311,47539.23885479266,47504.35505108828,38.0,107651622467.76773,4.208319022464427
-3958.7090909090907,3459.368850331607,5257.243622763825,2543.0,-3958.7090909090907,-10220.0,-1.1080174941419474,-0.11263747975984856,3040247156.0,-3406.0545454545454,3734.323652614934,5054.342757381113,1418.0,-3406.0545454545454,-12336.0,-0.16292525936677604,-0.8454094150981645,2810101878.0,-602.2727272727273,2796.404294833865,2860.526073676277,6409.0,-602.2727272727273,-7175.0,0.22141162515934365,-0.5060760965862138,900087036.0,8623.8,23298.61290869246,24843.41542359043,32767.0,8623.8,-32768.0,-0.9300900540615129,-0.6366900664572727,67891481890.0,13188.181818181818,12509.003588820491,18176.999489864807,32767.0,13188.181818181818,-22405.0,-0.7127646659097446,-0.1265732937739351,36344364150.0,958.9545454545455,23511.426360731828,23530.97455135175,32767.0,958.9545454545455,-32768.0,-1.4404515019378312,0.13085259385781062,60907743967.0,16222.925260260556,6509.342811838806,449.41517553371517,56754.686167751825,37615.69103598992,13204.25783601638,8230.235469937412,8227.02536009433,8224.344198646993,8214.578165251887,8209.50967368441,54.0,3010494780.8598495,4.150942857399722,22862.331694744877,22854.84103092969,22817.23420202927,22794.79565592005,22719.598800998072,44.0,18414009069.034374,4.008682230948312
-3323.481818181818,3283.4479652612904,4671.890616909137,1166.0,-3323.481818181818,-13222.0,-0.22402203595606762,-0.8861103643449101,2400921813.0,-3807.2818181818184,4447.547066809704,5854.576821132801,1954.0,-3807.2818181818184,-15955.0,0.09615524595566471,-0.8525898795921774,3770367673.0,660.8,2733.4842128350006,2812.2220008061563,5238.0,660.8,-7129.0,0.4006967541173503,-0.7276874993016552,869945184.0,3504.3454545454547,25411.772187650055,25652.26311228345,32767.0,3504.3454545454547,-32768.0,-1.4790770639611053,-0.3025239893229241,72384246306.0,12624.936363636363,14465.779024541314,19200.20262842888,32767.0,12624.936363636363,-13076.0,-1.2703863101588777,0.06135911833180257,40551255907.0,5464.954545454545,24270.13225546853,24877.80231213799,32767.0,5464.954545454545,-32768.0,-1.6226629722167718,-0.06641399355908269,68079555267.0,18067.62994971947,6477.187801889766,680.9838470918381,56754.686167751825,39261.362973576295,6564.4383613527825,6601.822142679657,6475.7814739107935,6349.317412871506,6223.083663902681,6097.7520583888845,0.0,2069708334.3068295,4.303973919058353,46096.67846027849,46070.32339287443,46070.32339287117,45991.29848280829,45991.29848280515,49.0,92918177127.17247,4.0903454320579655
-3009.581818181818,2582.6229492226,3965.794248089759,341.0,-3009.581818181818,-9949.0,0.30075510780368564,-1.015987451408287,1730027642.0,-2482.2181818181816,2561.818158977999,3567.116395888727,1121.0,-2482.2181818181816,-8973.0,0.20829124556704448,-0.9306780444575548,1399675132.0,425.72727272727275,2271.200931462115,2310.7568850526404,5647.0,425.72727272727275,-5423.0,0.43283715148378077,-0.20644524006512507,587355712.0,7940.281818181818,22509.63206239087,23869.05132040994,32767.0,7940.281818181818,-32768.0,-0.9209639943029528,-0.6701133814732999,62670477203.0,14585.854545454546,9873.575118223724,17613.478885114197,32767.0,14585.854545454546,-881.0,-0.6778163999497062,0.5609200446021197,34125810228.0,-3745.9363636363637,23050.340898791408,23352.735488394268,32767.0,-3745.9363636363637,-32768.0,-1.2323222719856106,0.424931377387138,59988528027.0,11836.275512170203,4940.237909220529,924.0698025582267,56754.686167751825,35843.05930853675,9092.650383689015,8230.23546993703,8227.02536009397,8224.344198646588,8214.578165251552,8209.50967368398,44.0,3393890478.696346,4.250184507129384,29761.230874515597,28601.226907481072,27415.260015828175,26205.143348750727,24972.726993293512,0.0,23663240196.75972,4.053926522215737
-2896.509090909091,1996.3825819601109,3517.855643324883,1303.0,-2896.509090909091,-6880.0,-0.669905765025296,-0.10213709773296573,1361283916.0,-2089.981818181818,2547.201630245232,3294.8839350506028,964.0,-2089.981818181818,-9502.0,1.185184225931044,-1.3018903412009246,1194188616.0,91.24545454545455,1908.3300419065292,1910.5102150520372,5589.0,91.24545454545455,-4301.0,0.6178068820581162,0.4287548423071527,401505421.0,10835.363636363636,19155.6033443468,22007.77691222314,32767.0,10835.363636363636,-32768.0,-0.22689662859212456,-0.7753477639754635,53277646908.0,10792.572727272727,9051.067146986381,14085.504697124887,32767.0,10792.572727272727,-15676.0,0.7360454867554878,-0.6306933446462569,21824158683.0,-8659.00909090909,23669.942483509432,25204.05950653765,32767.0,-8659.00909090909,-32768.0,-0.9147249798999195,0.7513668975551356,69876907717.0,11962.797582505524,4441.929529117784,1356.6974607479738,56754.686167751825,34444.03996676035,4951.809669201755,10967.330178402119,10965.75314946635,10957.575976580343,10952.808846549477,10936.547541749747,58.0,5003471986.675552,4.070913544839714,47626.92847545326,47609.34009078269,47591.92956014255,47539.238854792224,47504.35505108766,60.0,85526980176.38774,3.9406000722790875
-2249.8,2265.0107637713336,3192.4714250874667,686.0,-2249.8,-8907.0,-0.06491346769206663,-0.9453456546771973,1121106118.0,-2148.081818181818,2643.905527578535,3406.536648322404,1253.0,-2148.081818181818,-8199.0,-0.2614813203068369,-0.8487663702817734,1276494113.0,952.5545454545454,2100.243222219593,2306.161693061754,6252.0,952.5545454545454,-3629.0,-0.4741649866849684,0.704380872148615,585021993.0,11981.318181818182,21899.96314938029,24963.180312575998,32767.0,11981.318181818182,-32768.0,-0.606700757493861,-0.837461959919422,68547640845.0,13426.4,9051.798179166592,16192.691784764003,32767.0,13426.4,-2596.0,-0.14311691236123503,0.606350282403335,28842359396.0,-4987.109090909091,21046.892843166555,21629.67765447196,32767.0,-4987.109090909091,-32768.0,-0.8532369732701248,0.7166522188854311,51462725098.0,11791.124797914743,4289.449235790084,185.75790696495264,56754.686167751825,35195.24391978552,12992.575572225855,9373.112962299594,9197.329732208176,9024.455653068793,9023.383598435905,9018.654146758796,0.0,3811137197.641757,4.219045737058666,42044.108130121625,41296.57951158074,40508.530265077345,39681.5501597265,38817.345255930304,0.0,62224843712.15702,4.158374377608734
-2898.3153153153153,2376.2670815627175,3747.916342437476,1378.0,-2898.3153153153153,-10660.0,-0.12602910987191018,-0.3805806933711122,1559203337.0,-3153.5315315315315,3228.0595761825934,4512.774063450081,910.0,-3153.5315315315315,-10591.0,-0.0424885858642976,-0.9830325236755265,2260529402.0,157.59459459459458,2200.7881363802476,2206.42345833194,6759.0,157.59459459459458,-4860.0,0.4713280450098809,0.38192601253723174,540381797.0,11619.153153153153,20460.750057230845,23529.704904671053,32767.0,11619.153153153153,-32768.0,0.1516462798405569,-1.0775341541535663,61454818432.0,9427.693693693695,12388.079231313932,15567.463358666479,32767.0,9427.693693693695,-9114.0,-0.7251746036752884,0.5292257038096427,26900396612.0,-4702.621621621622,24176.204125356067,24629.321875094876,32767.0,-4702.621621621622,-32768.0,-1.2802430623925045,0.5273460089165557,67332988059.0,13527.120425278988,5137.515501172717,603.5876075599962,56754.686167751825,36019.442034003245,11995.067527946643,9001.40025065142,8980.928173257085,8954.459686907996,8922.259972319744,8884.611190310357,0.0,3989307146.814083,4.28655644531438,35996.45064171241,35758.433703083574,35476.25326243125,35150.68550633439,34782.605323071664,0.0,47252535550.67918,4.170743709778657
-3058.2,2875.012979575444,4197.414307967141,2231.0,-3058.2,-9613.0,-0.2570814850362577,-0.6522590742269265,1938011556.0,-2810.3545454545456,3548.4414673240412,4526.536150102175,1200.0,-2810.3545454545456,-12218.0,0.6208803594669878,-1.2435152237273208,2253848247.0,656.7272727272727,2674.213777097829,2753.6721003713633,5150.0,656.7272727272727,-6901.0,0.4587316742002221,-0.37910041357798624,834098104.0,10328.227272727272,21161.729067377135,23547.633760490284,32767.0,10328.227272727272,-32768.0,-0.6351795397060034,-0.7664159691553484,60994016129.0,9515.3,14161.025288092666,17060.93699947339,32767.0,9515.3,-32768.0,0.23928324345616447,-0.515288099740997,32018312843.0,1145.8090909090909,21022.490166267802,21053.69258024911,32767.0,1145.8090909090909,-29747.0,-1.3361958225627701,0.4397141543818713,48758376839.0,14436.187100477744,5570.324026784712,1216.709496963018,56754.686167751825,34357.875660586826,16030.335554816063,7729.310690130134,7727.417949963936,7724.662097183618,7719.000183071863,7713.471986793764,66.0,2838514036.451684,4.24219403124457,33221.038160951255,32878.785052112224,32501.98109767743,32091.507590421734,31648.339346380704,74.0,45104778579.23569,4.201329706769715
-3439.590909090909,2995.3893336121355,4561.0462485945245,1699.0,-3439.590909090909,-10455.0,-0.4538008727280336,-0.33249550206967493,2288345717.0,-3287.481818181818,3614.4646296181027,4885.886947488282,1416.0,-3287.481818181818,-14662.0,1.6047741148909926,-1.3679298208910304,2625908039.0,-248.96363636363637,2286.8066377981518,2300.3189976412164,5429.0,-248.96363636363637,-6702.0,1.1237738368006696,-0.49056845160050916,582061424.0,13548.227272727272,20632.015761766997,24682.676852952412,32767.0,13548.227272727272,-32768.0,0.4070754132237071,-1.245015556825346,67015799029.0,10317.372727272726,12797.621857104468,16438.591946724304,32767.0,10317.372727272726,-12738.0,-1.141048786522486,0.38300361204375216,29725003571.0,-3616.8,22465.389456915924,22754.66909649334,32767.0,-3616.8,-32768.0,-1.1129407472147899,0.5216626264607053,56955246226.0,17651.684820435697,5786.606216821247,341.24917582318056,56754.686167751825,36344.39113035121,21710.25015977476,7455.219809120509,7393.533565459346,7325.983734569091,7252.71608384459,7173.889454479943,0.0,1424936752.4001906,3.975144335382467,34643.41169198814,34637.833185125906,34610.15404129828,34593.50640127526,34538.04282751299,8.0,41830439456.98875,3.986449598899245
-3813.4363636363637,3115.4625704329355,4924.266841599136,783.0,-3813.4363636363637,-10631.0,-0.9354136327738591,-0.4820346167584469,2667324432.0,-3857.818181818182,3794.221163779125,5410.9957829993145,1853.0,-3857.818181818182,-13373.0,-0.08197704849941978,-0.9251823967653332,3220676290.0,-272.4727272727273,3003.6942911539363,3016.0273178169627,5259.0,-272.4727272727273,-7674.0,0.10587742981634785,-0.6939295699817623,1000606286.0,5838.772727272727,23066.044478512365,23793.56372730774,32767.0,5838.772727272727,-32768.0,-1.0420636934282588,-0.5999673434697381,62274704233.0,10363.854545454546,13610.622850510663,17107.265573965404,32767.0,10363.854545454546,-13382.0,-1.0936022129731529,0.38493959110697257,32192438896.0,6881.5,23374.775100814048,24366.681211515785,32767.0,6881.5,-26969.0,-1.7257814597225203,-0.10854007717938616,65310866859.0,15616.948549572673,6532.945646062065,588.7087565171763,56754.686167751825,36376.24705145324,16346.848840067005,5172.3186516348205,5016.307089205977,4862.541325814174,4711.218615952129,4562.518262177619,74.0,456137915.4762025,3.8533331299249096,25512.347817208567,25499.914066530302,25486.36657111644,25449.12601407017,25421.974574820517,18.0,28383667484.711777,4.150481801994079
-2888.190909090909,2655.53947094287,3923.4597753884145,2525.0,-2888.190909090909,-7696.0,-1.0053069499544292,-0.17143340471349972,1693289027.0,-2322.336363636364,2090.018152497388,3124.327457811739,822.0,-2322.336363636364,-6393.0,-1.0705074206086702,-0.2702801479217518,1073756427.0,349.06363636363636,2253.3814077243305,2280.257264193909,5045.0,349.06363636363636,-5857.0,0.1270193767611092,-0.32703224458846125,571953051.0,8040.354545454546,22241.547655268285,23650.237701092603,32767.0,8040.354545454546,-32768.0,-0.8011278223291778,-0.6321412430671755,61526711765.0,13934.2,9544.435463852033,16889.587856535647,32767.0,13934.2,-4065.0,-0.520588891242872,0.4718703272527731,31378399576.0,-3290.0636363636363,23014.926884436336,23248.9005810441,32767.0,-3290.0636363636363,-32768.0,-1.2350234064070464,0.4494077129978675,59456251605.0,10098.169240015737,4847.627001749385,389.82688465522745,56754.686167751825,35298.53895509952,9655.055100826718,9711.345936551752,9708.677653211898,9703.440110184672,9695.693647204906,9684.714842717834,37.0,4485062502.079928,4.190328485933008,41839.87783418184,41825.52384711041,41806.70702669065,41763.31081857266,41726.405895084616,29.0,78100058456.98488,4.118148392816356
