ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1941.9903846153845,355.73435678867463,1974.30331675213,-919.0,-1941.9903846153845,-3344.0,2.572045345590615,-1.1151553246622437,405378853.0,-496.2980769230769,510.036723410257,711.6524716352887,1104.0,-496.2980769230769,-1477.0,1.4022041320308833,1.1595833769410637,52670721.0,16.951923076923077,827.6883283232013,827.8619066839962,1427.0,16.951923076923077,-2856.0,2.0598489694949658,-1.135666441509163,71276955.0,2155.7884615384614,14218.7233865672,14381.22104115695,32767.0,2155.7884615384614,-32768.0,1.051285814546465,0.06689296507429875,21509229938.0,4024.1634615384614,12098.144212512178,12749.86215423222,29201.0,4024.1634615384614,-32768.0,1.828507985410659,-0.8988545218307412,16906134435.0,1469.8942307692307,7730.657005015647,7869.157945984192,22312.0,1469.8942307692307,-11066.0,0.5374520191088479,0.8504116018423411,6440059265.0,4414.678470738271,2208.6423180677393,1540.8264016429625,48090.9001059452,16033.012985847461,2692.904008686533,257284.20357142857,257218.00094775666,257019.45365614977,256688.7433692505,256226.17265626322,0.0,2418820417703.1636,4.009355699153577,977939.5507326007,977692.9585599229,976953.4127216004,975721.6049953308,973998.6874728136,0.0,35438234202691.14,4.025485892447543
-2020.8666666666666,1818.1510129886753,2718.377308336021,-580.0,-2020.8666666666666,-11412.0,10.888398850201817,-3.205566030027079,775905395.0,-1542.6095238095238,1003.2003787426005,1840.123675967771,225.0,-1542.6095238095238,-6592.0,5.042333182159394,-1.1455204295622459,355535790.0,-719.8,1286.0372830261701,1473.7720086001543,6660.0,-719.8,-3255.0,11.273364553991268,2.0415355203681975,228060413.0,-9650.542857142857,9756.871127109367,13723.319992937984,1523.0,-9650.542857142857,-32768.0,0.5471286106348594,-1.2546744188085517,19774598721.0,-2833.361904761905,7871.290181804238,8365.712689874295,15876.0,-2833.361904761905,-22628.0,-0.07442529086931593,0.29295440393516753,7348440625.0,-5581.304761904762,9771.08445618895,11252.77984745272,28468.0,-5581.304761904762,-22235.0,1.6930547964258302,0.9272821852400859,13295630701.0,14766.306511785539,2957.8825424903976,1573.6012836802086,43597.21862688032,16670.945569582935,4155.67816366956,59265.170589835376,59260.23427014394,59182.32751995242,59166.10587438394,59013.20011085824,40.0,141940559728.55258,4.073658442722644,191399.55059293995,191388.79149444806,191107.7440391708,191081.51629358614,190507.60498576902,40.0,1460643946468.1118,4.069025683281134
-3521.904761904762,4950.429998685173,6075.407008901505,7343.0,-3521.904761904762,-15842.0,0.9908171818489198,-0.7757318992684434,3875609884.0,-4678.457142857143,6421.268466927211,7944.850531124218,549.0,-4678.457142857143,-25259.0,3.005426208671955,-2.0191107019313934,6627668246.0,-1567.5714285714287,3422.975391470445,3764.8427210556506,9819.0,-1567.5714285714287,-7903.0,2.344801693751955,0.9634513196324993,1488274275.0,-1920.5904761904762,16552.1456435025,16663.198767972262,32767.0,-1920.5904761904762,-32768.0,0.23182112663750365,0.46800034787226397,29154530284.0,-15441.219047619048,11331.4497950077,19152.884903672693,14802.0,-15441.219047619048,-32768.0,-0.30505593264763053,0.28284512647732324,38517465014.0,-8980.609523809524,24113.878484231656,25731.896217951537,32767.0,-8980.609523809524,-32768.0,-0.905294659899015,0.8140585736762028,69523700712.0,29809.59768262564,7490.614748303274,340.5466194223634,56754.686167751825,34577.53761634932,20304.706966612444,40091.783587772865,40072.38423174849,40058.399835873905,39999.72905498842,39972.77133429263,50.0,65874346169.97773,4.052175213821288,96927.26717404053,96890.17842992944,96802.11063233393,96689.03368106387,96516.76749561475,46.0,377285790363.3544,4.1047270874476816
-3986.9904761904763,5975.118084499989,7183.183777473077,5612.0,-3986.9904761904763,-20825.0,1.2265641902835167,-1.3919744101921276,5417803564.0,-5803.609523809524,7667.005991035611,9615.865242994441,89.0,-5803.609523809524,-29891.0,1.680839203323334,-1.6537915525524702,9708810759.0,-1069.1238095238095,4062.0073355663712,4200.348713414842,11832.0,-1069.1238095238095,-7939.0,2.9221395296402797,1.5093396692843084,1852507578.0,-1737.6571428571428,17436.06691715743,17522.439381710363,32767.0,-1737.6571428571428,-32768.0,0.007510520812258559,0.271355020845673,32238767598.0,-13695.142857142857,12516.136165864007,18552.913582507736,16287.0,-13695.142857142857,-32768.0,-0.7640662614973941,0.05327378933130086,36142113252.0,-9278.857142857143,24510.690454586223,26208.22650310576,32767.0,-9278.857142857143,-32768.0,-1.0377960907944206,0.7997746716438593,72121469326.0,33662.361132279475,8671.077716967473,1132.4681010960087,56754.686167751825,35156.36020761363,17390.348645153725,27532.705441044833,27521.11680936937,27510.002666016062,27474.914753932928,27453.37166399874,63.0,29965410029.1126,4.030067286644672,74906.26768177601,74868.95502881649,74836.28304031749,74725.42080352455,74658.09788334652,50.0,228293991515.6138,4.074164438053147
-4763.866666666667,6280.427425652563,7882.778334233854,8313.0,-4763.866666666667,-18312.0,-0.0028793844814347658,-0.5859039461352626,6524510398.0,-7228.4857142857145,9539.483719797006,11968.824309927219,272.0,-7228.4857142857145,-32598.0,0.64183202275788,-1.439316576018547,15041539313.0,-1219.8285714285714,3764.77259025383,3957.460599930213,12899.0,-1219.8285714285714,-7681.0,3.4213097296979598,1.5761966871304847,1644456912.0,892.5333333333333,18901.27133495153,18922.33267408042,32767.0,892.5333333333333,-32768.0,-0.43036736876102744,0.3919996313922833,37595740752.0,-17531.628571428573,13222.504717162106,21958.885020918176,29779.0,-17531.628571428573,-32768.0,1.7361796922525219,1.1807915436861125,50630226293.0,-5326.104761904762,26366.244895762287,26898.815249711188,32767.0,-5326.104761904762,-32768.0,-1.4867585217282961,0.5437597942499749,75972357493.0,37044.1497810383,10408.188530578933,873.6252056803306,56754.686167751825,38032.67830340578,17700.862154143793,25128.226871534647,24733.055075849552,24311.125431447123,23863.233371572387,23390.19880594416,0.0,16256941641.506262,3.953723242901816,49054.59473551862,49034.28500124747,49008.91693537014,48947.05495480111,48898.31786702793,57.0,106406446889.22389,4.142840134152471
-2889.9714285714285,5734.117773230588,6421.2180694349645,7236.0,-2889.9714285714285,-17325.0,0.6377444510499455,-0.7050963297297511,4329364357.0,-7175.933333333333,8876.09982160941,11413.98997930255,-74.0,-7175.933333333333,-31680.0,0.8412794575878704,-1.4437818647602916,13679312561.0,-1780.4380952380952,3606.0916501144206,4021.6733830583507,13243.0,-1780.4380952380952,-7798.0,4.635664248901715,1.679816760618704,1698254964.0,-340.9904761904762,18101.335997257873,18104.54747820216,32767.0,-340.9904761904762,-32768.0,-0.31851954208995314,0.4055191854637551,34416337136.0,-14334.266666666666,13289.641951726142,19547.014710082727,19150.0,-14334.266666666666,-32768.0,-0.5580149456682459,0.34312292079493895,40119007328.0,-7258.171428571429,26597.8254508422,27570.37125611478,32767.0,-7258.171428571429,-32768.0,-1.3999588933650782,0.592064833483854,79813163976.0,35922.20306440016,9820.799796176945,623.2375149170659,56754.686167751825,36869.32962169321,13991.762540866679,22029.948305503764,22026.749078591514,22021.483954079336,22012.265113018486,22000.97913063111,15.0,26771509328.2828,4.258212207442242,39655.63270259219,38725.26820147135,37770.456852655174,36794.704840905884,35801.68675052516,0.0,53376597859.85738,4.253518626256439
-3703.285714285714,5352.514420637207,6508.743020335179,6740.0,-3703.285714285714,-18395.0,1.5383725096397933,-1.1404500297038778,4448192249.0,-5792.152380952381,8219.139687085728,10055.012998499804,92.0,-5792.152380952381,-32768.0,2.6234671521584714,-1.9331305252625075,10615845072.0,-939.8380952380952,3289.5049884481014,3421.131203898166,12318.0,-939.8380952380952,-7266.0,4.768111686928344,1.5886049645937734,1228934565.0,1508.2857142857142,15274.100722161953,15348.390100159257,32767.0,1508.2857142857142,-32768.0,0.5454921698907707,0.4219038942081889,24735173260.0,-15807.904761904761,13504.01887730274,20790.58389752438,25300.0,-15807.904761904761,-32768.0,-0.08353769254530663,0.6871589091987244,45386079774.0,-13043.657142857142,24202.655872298914,27493.736430927922,32767.0,-13043.657142857142,-32768.0,-0.29747471046598184,1.1894297723678189,79370082008.0,37414.22287045396,8349.842617880795,502.4987562173662,56754.686167751825,36602.31024561137,23425.261001747665,10950.387772694134,10949.145882307614,10938.251012729443,10917.675209216064,10887.40619658229,74.0,4906402929.831238,4.170869045872971,24414.285999804015,24034.497529950007,23654.127160827353,23349.46169532505,23349.099669789844,0.0,33025074402.703243,4.292805789152609
-2707.6285714285714,4789.594865573343,5501.951604398466,9306.0,-2707.6285714285714,-17715.0,2.5003361542016194,-0.8676936408473644,3178504503.0,-3735.809523809524,4947.156168365318,6199.244062979046,479.0,-3735.809523809524,-27050.0,7.2171727297981505,-2.5982579853573777,4035215830.0,-637.3523809523809,3056.6746200684365,3122.415377632545,12793.0,-637.3523809523809,-7681.0,6.220065243151394,1.6165499914427706,1023695168.0,-6105.590476190476,12783.933187660828,14167.116248888615,32767.0,-6105.590476190476,-32768.0,2.162961869482488,0.47062353614331737,21074254195.0,-13726.619047619048,12716.657072989667,18711.852863639033,32767.0,-13726.619047619048,-32768.0,1.651520797768347,0.9137623115142002,36764010947.0,-13279.619047619048,20637.60819446402,24540.968889554773,32767.0,-13279.619047619048,-32768.0,0.18124523497231282,1.2063022662174177,63237211174.0,31163.556873373745,6002.985833436923,252.39057034683367,56755.263518020955,32473.06952998623,14017.738191306042,10942.020074593607,10924.10139834696,10896.705383942097,10859.920537193713,10813.850092670458,0.0,4402155143.551167,4.164493835518975,22051.649789912502,22049.9148715769,22024.028383977955,22018.674517421987,21967.277521004467,50.0,21736281970.625732,4.182472592978094
-3308.095238095238,5335.121757032193,6277.500957121923,7362.0,-3308.095238095238,-18307.0,1.399174802680725,-1.0971565120965254,4137736918.0,-5386.133333333333,7028.460355774828,8854.924463661046,-202.0,-5386.133333333333,-28278.0,2.711483302446686,-1.9436497166629705,8233017162.0,-1055.8380952380953,3380.233911668891,3541.2957206300043,14043.0,-1055.8380952380953,-5265.0,7.393948525674723,2.4697075413321032,1316781415.0,-2798.0476190476193,17817.84421484258,18036.203673247237,32767.0,-2798.0476190476193,-32768.0,-0.29767207236543536,0.4792033594676813,34156987509.0,-17755.885714285716,13717.25215945185,22437.345749993736,22560.0,-17755.885714285716,-32768.0,0.012934049677451487,0.8279477224292536,52860620852.0,-11557.495238095238,24846.788114409443,27403.25848837967,32767.0,-11557.495238095238,-32768.0,-0.7478877001228192,1.031472914894739,78848550457.0,31435.334911529095,7898.110244193588,903.2862226337785,56754.686167751825,38987.58812799433,22848.646808946913,12728.94407210278,12728.72114784635,12722.866996905343,12722.156913134118,12710.538402063572,37.0,9804544859.825943,4.297029058162176,15386.409078071436,15384.770200487237,15365.76112772655,15361.020584407932,15322.77310593706,46.0,12347182022.514671,4.274761137297574
-4310.742857142857,5798.6609751998885,7225.439300534902,8511.0,-4310.742857142857,-16628.0,0.06232386500013165,-0.29281884579652384,5481732174.0,-6377.27619047619,7563.012399951098,9892.866529546862,58.0,-6377.27619047619,-32100.0,2.9853433613949543,-1.9457571201885289,10276224858.0,-249.0,4255.808778822748,4263.086834900829,14497.0,-249.0,-5728.0,3.5436629667211506,1.9333811740789955,1908260483.0,-4089.2285714285713,19064.55172615353,19498.17742325091,32767.0,-4089.2285714285713,-32768.0,-0.3865022617649396,0.3325539457769822,39918786897.0,-17667.64761904762,14892.509213874991,23106.9816955004,30227.0,-17667.64761904762,-32768.0,0.611799207018223,1.0115276238948083,56062923323.0,-3286.152380952381,26264.309148776298,26469.09013421756,32767.0,-3286.152380952381,-32768.0,-1.5680983857085335,0.3770094329664462,73564336916.0,34193.6733914331,9731.846747644837,925.0086486082171,56755.263518020955,38922.62405495611,20812.438828738934,9153.320983564046,9015.57913645331,8879.198493451373,8744.49365819969,8611.77622225028,0.0,3095710780.509623,4.224631460890774,26612.606663923558,26606.05684640268,26592.656745080112,26573.154945734732,26546.134369358628,46.0,35082467919.52319,4.220929578762155
