ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3097.3125,2361.7880025545087,3895.046506996632,8480.0,3097.3125,-597.0,-0.5817342347348751,0.5412889729616549,1456453180.0,-1896.7708333333333,3393.0378825593207,3887.215670202345,1966.0,-1896.7708333333333,-11122.0,0.02581598419061759,-1.1279480605933552,1450602784.0,-1196.96875,1566.3811494248255,1971.3660476304242,2920.0,-1196.96875,-3943.0,0.679563421864732,0.900181321419864,373083273.0,-5498.1875,23316.15640062009,23955.651005208216,32767.0,-5498.1875,-32768.0,-1.363850123589079,0.43620337327667824,55091828648.0,9284.635416666666,14472.13954258304,17194.396696610693,32767.0,9284.635416666666,-25585.0,-0.9795768105634135,0.038042097729656416,28382138665.0,3682.3645833333335,23129.68804197675,23420.979438182127,32767.0,3682.3645833333335,-32768.0,-1.1628964421478791,-0.4403003943241052,52660058673.0,12532.222707883866,4955.908302198743,692.2759565375645,56754.686167751825,36341.1685107539,18178.909373226987,87002.58268900344,86978.92079002781,86907.95864732943,86789.76689578083,86624.46316749632,0.0,270053110908.03824,3.9890046972655218,568587.4131228522,568428.9985697602,567953.9164251336,567162.6510379255,566056.0090066779,0.0,11397148496819.543,3.977118251802985
2748.5416666666665,2404.188458523421,3651.6576287352023,8642.0,2748.5416666666665,-1196.0,-0.3524493192323801,0.5586288453913996,1280121930.0,-1142.5104166666667,1923.4874847677486,2237.2157151803667,2201.0,-1142.5104166666667,-6505.0,-0.3937465231191615,-0.5213954363999704,480492879.0,-1011.8229166666666,2018.681407476547,2258.0655968291385,6632.0,-1011.8229166666666,-4309.0,1.3985191675676054,0.549990392184927,489490583.0,-7008.125,20431.058875036513,21599.58293048348,32767.0,-7008.125,-32768.0,-0.9806976715619777,0.3531530465983505,44788030346.0,8259.010416666666,14444.084829881338,16638.5948816424,32767.0,8259.010416666666,-17599.0,-1.0055929487264532,0.27721688261365823,26576912605.0,7159.583333333333,19816.153883714556,21069.873949551762,32767.0,7159.583333333333,-32768.0,-0.3743019996879138,-0.7443713595078894,42618200472.0,9446.035782273959,4307.6460924977955,705.4062659205687,56754.686167751825,31555.736112565006,7752.933251357192,17748.205512117987,17746.351913050636,17719.86630313913,17713.76301909328,17661.908885863537,36.0,12007954590.273602,4.039112461265276,112677.43733328993,112603.53543622796,112544.72763319885,112319.39228353387,112209.25717212858,34.0,464517530033.18835,3.9923627525197274
3048.1145833333335,2060.6778813343585,3679.3200246444994,7817.0,3048.1145833333335,-319.0,-0.6515499833316913,0.37778903352382454,1299590001.0,-1888.8541666666667,2857.1327482692573,3425.051474674018,1892.0,-1888.8541666666667,-8803.0,-0.4174746691215976,-0.9235850196762972,1126173850.0,-1283.1979166666667,1560.9904682857589,2020.7147585487335,2694.0,-1283.1979166666667,-4427.0,0.33992259832261107,0.7926414574671743,391995661.0,-2398.21875,23424.39389521954,23546.840181460655,32767.0,-2398.21875,-32768.0,-1.532516836565129,0.17183650186207128,53227553523.0,8790.78125,12543.876384683954,15317.528186348583,32767.0,8790.78125,-14740.0,-0.8401296583033147,0.39349052016168456,22524160295.0,1476.6770833333333,23108.698354414257,23155.831119693157,32767.0,1476.6770833333333,-32768.0,-1.3055995107429228,-0.33020407250913697,51474481425.0,11261.820012768807,4741.7570333139565,846.3149531941403,56752.37681366305,35372.45344618734,20203.227935159273,11953.564053186303,11949.86865384571,11939.910516711556,11928.622791797476,11909.135028380624,41.0,5872269020.483498,4.085349526006187,82551.09957140424,82508.07298545988,82469.73950098139,82342.02801040288,82262.81608952119,37.0,277861683900.29895,4.0907788392401745
2928.463917525773,2710.5551189418316,3990.3646411164186,10176.0,2928.463917525773,-676.0,0.1801168097152006,0.8844390631626232,1544531967.0,-1727.958762886598,2247.810783381717,2835.22394249973,1622.0,-1727.958762886598,-6695.0,-0.8662919786624941,-0.5545665948524908,779733996.0,-1129.7319587628865,2342.870230688123,2601.025800812988,6495.0,-1129.7319587628865,-4178.0,1.982709930603339,1.3497836789092372,656237516.0,-3616.7319587628867,22838.231624681164,23122.836629707086,32767.0,-3616.7319587628867,-32768.0,-1.2766961792764306,0.23036852690322948,51862560659.0,10483.60824742268,14153.709435139785,17613.447495019078,32767.0,10483.60824742268,-21473.0,-0.6786222231615526,0.04310115147896936,30092652668.0,3018.59793814433,22319.987828701833,22523.183393684983,32767.0,3018.59793814433,-32768.0,-0.9785050437069938,-0.32032617670941055,49207497648.0,12230.64822484892,4793.1651631242285,577.1490275483447,56754.686167751825,33616.25185790762,6851.479329312758,6205.0388738631655,6204.809114105521,6194.227235148124,6193.674352120407,6172.261215119581,44.0,1554739356.371689,4.125586520313,54123.609024092926,54088.983620532104,54072.55139038643,53968.129597262494,53936.51287804082,41.0,119030443441.14919,4.11548448733523
2702.2708333333335,2542.475194401964,3710.316397671947,9297.0,2702.2708333333335,-1263.0,-0.018420581254326773,0.8302963232029024,1321578986.0,-1609.625,3584.7262309752005,3929.5234815008635,4323.0,-1609.625,-9698.0,-0.2516559542672119,-0.8036733120675182,1482350860.0,-1148.4791666666667,1808.8431845333191,2142.642775289432,3550.0,-1148.4791666666667,-8323.0,2.743969277846804,0.31515831946903594,440728134.0,-4384.15625,23706.74039888591,24108.719716413467,32767.0,-4384.15625,-32768.0,-1.4130790527895678,0.2891505236246251,55798115171.0,6949.739583333333,13028.848786159115,14766.508760324832,32767.0,6949.739583333333,-15512.0,-0.8657423285795685,0.28030371632981954,20932778973.0,2334.9270833333335,20247.9512020377,20382.134637092928,32767.0,2334.9270833333335,-32768.0,-0.8641880994308702,-0.5605397990992037,39881415587.0,13429.4043799418,4792.672609934595,747.1954228981866,51478.00342864902,33411.43695627022,10125.226466603104,5856.944983128687,5853.466579193136,5852.311358461281,5841.858237477396,5839.600522377005,44.0,1505633591.7886403,4.1742679892256636,35661.113887709915,35660.7768832836,35598.086078972054,35596.557938426246,35472.328833367734,43.0,48517321400.36605,4.057410818661231
2715.09375,2533.0261919545173,3713.2136701806785,9222.0,2715.09375,-2429.0,0.044101580046659095,0.8524588232110086,1323643753.0,-1583.5833333333333,2205.5485649203515,2715.17598800397,1418.0,-1583.5833333333333,-8006.0,0.6735690315286624,-1.1014435101469175,707729342.0,-1175.65625,2497.687875933648,2760.5456605080817,6646.0,-1175.65625,-4699.0,1.7513557202693324,1.3301470039040857,731578785.0,-3597.9270833333335,23160.479147427697,23438.277957977556,32767.0,-3597.9270833333335,-32768.0,-1.280347983730323,0.2557691379760603,52737875869.0,7445.197916666667,15780.240250613393,17448.40836252455,32767.0,7445.197916666667,-21662.0,-0.9316234823129594,0.39835546005617,29226907621.0,5805.104166666667,21926.62609728142,22682.06706620526,32767.0,5805.104166666667,-32768.0,-0.7842230772756804,-0.7066283106694436,49389711974.0,11552.946334160823,4618.079530618833,580.7977272682806,56754.686167751825,34204.687692783504,8233.10998347526,2741.261394981276,2738.7754639241784,2737.5397279560298,2730.169078021569,2727.538419341803,45.0,290052965.6675897,4.074067261562846,26927.345223055436,26907.540281857633,26891.933241562216,26832.67114421594,26801.259151485356,39.0,25831615356.013756,4.002726045524275
2645.9895833333335,2456.737828973242,3610.653906900614,8060.0,2645.9895833333335,-701.0,-0.520733772875142,0.7303548059597386,1251534877.0,-2045.8541666666667,3302.049688511562,3884.462822150145,2307.0,-2045.8541666666667,-9176.0,-0.43012565223349064,-0.8736777812247073,1448548936.0,-1108.71875,1336.120789692473,1736.2246488430003,2505.0,-1108.71875,-3561.0,0.6884620052592516,0.9978018670220395,289389699.0,-6182.385416666667,23284.24822947631,24091.037857512147,32767.0,-6182.385416666667,-32768.0,-1.1879742527032473,0.6342741817166472,55716298085.0,10358.760416666666,14643.813006511766,17937.256667048707,32767.0,10358.760416666666,-17530.0,-1.1507691521339847,0.18518854185822994,30887536967.0,-1266.46875,21014.226829674782,21052.355505827607,32767.0,-1266.46875,-32768.0,-1.2162442007583916,-0.179594347268154,42547360545.0,11696.255853904702,4645.131650780021,725.7513348248145,56754.686167751825,34877.473056520925,12199.610239675692,3583.22814472829,3582.7777453108256,3577.805879827804,3576.4237700777617,3566.5545309929526,38.0,516635042.2318056,4.10886076314212,41918.93635471281,41910.55036604507,41873.56305957285,41848.49711877395,41774.42460016436,42.0,76532438218.57407,4.129779273129642
3100.237113402062,2403.952993576128,3923.0676969228016,8935.0,3100.237113402062,-269.0,-0.14749475578985294,0.7431298946301345,1492874635.0,-1509.8350515463917,2089.527908406227,2577.93110126834,871.0,-1509.8350515463917,-7090.0,0.13000112220555016,-1.0429352364254416,644635690.0,-897.0824742268042,2601.6540998091336,2751.9740225188457,7811.0,-897.0824742268042,-5026.0,2.006227514469061,1.3902733842401782,734616019.0,-6394.98969072165,23363.607154901263,24223.006263323092,32767.0,-6394.98969072165,-32768.0,-1.1909043770623051,0.47248657895635443,56915141146.0,6095.8247422680415,16145.401938409272,17257.841204543434,32767.0,6095.8247422680415,-22669.0,-0.8786505231269905,0.36956747810461016,28889809055.0,5297.742268041237,23335.746559522693,23929.545349397384,32767.0,5297.742268041237,-32768.0,-1.1334457765150239,-0.5666873433381069,55544444641.0,11960.202590257408,4797.214476862314,1188.0614462223746,56754.686167751825,35770.70929211615,3990.458870856834,5087.05602316142,5086.039644664646,5082.277025882483,5079.198058181074,5071.742754138283,46.0,1166492564.3699439,4.137061156978681,28924.792345866288,28918.932657199115,28887.326564113817,28870.192645077408,28806.167548180387,50.0,33778234246.393124,4.07238053661119
2787.2083333333335,2322.5150426345767,3628.0306526636,7512.0,2787.2083333333335,-665.0,-1.2956522275691955,0.37103419523490483,1263610216.0,-1471.53125,2806.0277304444867,3168.4690062789,2569.0,-1471.53125,-7971.0,-0.2671983479872613,-0.7688729499290329,963762801.0,-723.5729166666666,1576.479508435328,1734.6023769873025,4347.0,-723.5729166666666,-2859.0,2.417772073145848,1.5991595807801762,288849159.0,-7860.760416666667,21929.98014027866,23296.256851289436,32767.0,-7860.760416666667,-32768.0,-0.9034599741040781,0.69434284853301,52100695995.0,10476.135416666666,14705.449919884997,18055.46096378,32767.0,10476.135416666666,-21390.0,-0.8721604629502133,-0.13834926050378143,31295968379.0,-1079.71875,19497.603268683608,19527.476175944583,32767.0,-1079.71875,-32768.0,-0.7879871167860415,-0.1403337613657069,36606943277.0,10170.643883255376,4421.08380692986,537.4179007067033,56754.686167751825,33281.15663522161,14170.45366246261,3034.606193597596,2920.5905575838647,2806.637344423545,2693.1856208615627,2644.651203302622,0.0,380993936.2962743,4.252726685512877,18036.046620390687,17282.69957809963,16522.114478881256,15757.068752063626,14990.576825297969,0.0,9538284852.115747,4.152256798834349
2880.90625,2393.648583918339,3745.553946291968,7422.0,2880.90625,-1914.0,-0.7764821346605895,-0.15642503676953282,1346800739.0,-2082.2083333333335,2911.955345770928,3579.8150062770933,1217.0,-2082.2083333333335,-10516.0,0.9041436809110039,-1.3827612687953186,1230247246.0,-1460.9479166666667,1890.558809418702,2389.2637834871502,3360.0,-1460.9479166666667,-4667.0,-0.312526450492705,0.14770662659948847,548023817.0,-2654.6979166666665,23168.227908477642,23319.824301394652,32767.0,-2654.6979166666665,-32768.0,-1.3011313267717348,0.27017874837548034,52206163723.0,11342.75,13835.97441906424,17891.119743814248,32767.0,11342.75,-13656.0,-1.1253454675160561,0.11341267532676733,30728847906.0,1448.2604166666667,22681.393564919385,22727.58395169293,32767.0,1448.2604166666667,-32768.0,-1.3409712001508889,-0.4747890647766695,49588134939.0,11409.399896576506,4976.864639533266,638.3431678963909,56754.686167751825,35409.93473516558,18020.888352131813,2511.575883735034,2510.5188752801046,2509.3921798709625,2506.3645056126375,2503.8374069958863,35.0,304111401.6997364,4.155643803340346,25908.73181860767,25896.718671762763,25886.728142635715,25850.653965991343,25830.802956443666,47.0,28289161039.84816,4.074118544773985
