ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2975.282828282828,3269.4361421634967,4420.579214985249,4583.0,-2975.282828282828,-12766.0,1.5872128516502197,-0.5866060295737583,1934610539.0,-1861.121212121212,4083.58354773944,4487.697266703243,2135.0,-1861.121212121212,-15182.0,2.967527673023495,-2.0016329482464,1993803249.0,943.5757575757576,1787.9531443192218,2021.6606185425032,5565.0,943.5757575757576,-7326.0,3.7482945741880123,-0.16557734355252698,404624054.0,14691.454545454546,18398.856967830405,23544.7823176142,32767.0,14691.454545454546,-32768.0,0.7496162484283997,-1.2450299619654246,54881320664.0,10350.525252525253,11632.328625836846,15570.627548773564,32767.0,10350.525252525253,-9505.0,-0.5808900478222285,0.36451591360894486,24001999784.0,-6257.767676767677,23241.349340523415,24069.066775939744,32767.0,-6257.767676767677,-32768.0,-1.2392690080064213,0.48708648890901274,57352677571.0,18411.02425179001,5020.71277941582,945.6881092622451,56754.686167751825,35435.563790014996,7454.607367259526,169201.43313131313,169154.90245391396,169015.3574612816,168782.93921509842,168457.88262819982,0.0,1016126761424.1935,3.9840247396566224,660635.0350505051,660454.3135651284,659912.3312412638,659009.6342562096,657747.1321741046,0.0,15535311732636.686,3.987175258031473
-3305.181818181818,3397.3136011142524,4739.827692601869,4097.0,-3305.181818181818,-11622.0,0.215174905067411,-0.3304640903929935,2224130689.0,-2848.777777777778,4680.096154057452,5478.944682909642,2948.0,-2848.777777777778,-16203.0,1.5254576849754304,-1.5352610227766283,2971864649.0,670.4242424242424,2709.968541659855,2791.6658398913296,5561.0,670.4242424242424,-8944.0,3.127951257882753,-1.3862977461675734,771546418.0,12415.494949494949,17735.111454129023,21648.98827038606,32767.0,12415.494949494949,-32768.0,1.0406059385910424,-1.1840069386639906,46399190620.0,9348.030303030304,14709.553235670388,17428.615175606865,32767.0,9348.030303030304,-19555.0,-1.0220330213157984,0.2145454675962132,30071906067.0,-3877.4343434343436,25712.45486638314,26003.169659551782,32767.0,-3877.4343434343436,-32768.0,-1.5028996155616734,0.25310907123305565,66940318402.0,19925.839656084758,5962.803726910102,370.8058791335434,56754.686167751825,35764.271149412074,12582.003099665808,34861.107306227765,34843.04246239875,34822.76402651222,34767.40572337707,34729.23614245806,36.0,47777476119.95604,4.06442818141391,133765.89471459063,133707.34078879244,133603.2006669696,133423.10090270522,133223.9354385724,36.0,696092588148.2413,4.058483897549979
-3647.7676767676767,3738.0080062938373,5222.9218717867,5020.0,-3647.7676767676767,-13047.0,0.5766726106559439,-0.3546975050758172,2700612375.0,-2433.949494949495,4899.424320694924,5470.69180434996,2436.0,-2433.949494949495,-18130.0,2.181995024830198,-1.7629839888984016,2962918413.0,635.8383838383838,2857.2532642915044,2927.146505842621,7584.0,635.8383838383838,-10407.0,4.654631557391104,-1.5584132070642955,848250480.0,10988.131313131313,19166.717316742808,22093.032441350042,32767.0,10988.131313131313,-32768.0,0.0007111375118995511,-0.9653832010283205,48322106163.0,10736.585858585859,13841.9441779855,17517.810780039053,32767.0,10736.585858585859,-27774.0,-0.3328991469943543,-0.02282088673357448,30380495758.0,-788.7979797979798,24747.458161070506,24760.02600335607,32767.0,-788.7979797979798,-32768.0,-1.470862938157897,-0.016664932951691008,60692829881.0,21515.15721532148,6355.818030802717,801.9145839801145,56754.686167751825,34984.182532231316,9028.578459536142,12828.561890299692,12820.92654867638,12803.424439426843,12780.859631795822,12745.236074791239,35.0,5462943405.364607,3.986648035857134,63321.72856756096,63266.15601965758,63254.18342590946,63089.21521138309,63062.03056503493,37.0,151190861888.91068,4.076857292805772
-2909.6161616161617,2520.7454072602513,3849.678378275465,1047.0,-2909.6161616161617,-12114.0,2.7699775038238785,-1.5586884140701098,1467182338.0,-1947.040404040404,4228.759530889015,4655.467055521981,2755.0,-1947.040404040404,-17031.0,5.076741758184591,-2.417987320262761,2145663977.0,643.4343434343434,1658.0017068237985,1778.4761494440722,4324.0,643.4343434343434,-6205.0,2.529731021698339,-0.18017056616442043,313134764.0,18433.757575757576,14996.624314495557,23763.462693637877,32767.0,18433.757575757576,-32768.0,2.5380007622233913,-1.5594626871826218,55905513760.0,6253.151515151515,12037.457361275176,13564.744140453207,32767.0,6253.151515151515,-23606.0,0.08642689416012317,0.5124440172789259,18216226076.0,-13454.61616161616,23486.8019322381,27067.629394917574,32767.0,-13454.61616161616,-32768.0,-0.6770502209652962,0.9129516812886105,72532999545.0,20738.953517475275,4465.731758287248,302.0761493398643,56754.1088116094,36789.41239407978,9394.483381219,18384.228488046625,18382.163541402893,18359.2523247021,18353.079278218094,18307.259581333055,32.0,13884575836.388477,4.091853134108797,64346.415959767575,64344.65890313181,64251.170959211864,64245.92972201854,64059.085100418364,35.0,171054181369.80957,4.109241600043233
-3533.909090909091,3793.614467642867,5184.594891784622,5361.0,-3533.909090909091,-13006.0,0.5115143373925592,-0.2993436219187602,2661122395.0,-2368.2929292929293,4284.362534652483,4895.362471490004,2655.0,-2368.2929292929293,-15898.0,2.395771431580129,-1.8305852804512541,2372492799.0,449.3030303030303,2763.530429256237,2799.8167165842565,6319.0,449.3030303030303,-9677.0,4.0000675234923415,-1.2518124290104125,776058391.0,12630.191919191919,18908.814080017342,22739.063257493322,32767.0,12630.191919191919,-32768.0,0.4248319045694142,-1.169587443373944,51189434785.0,9337.585858585859,14558.075801791565,17295.31961882092,32767.0,9337.585858585859,-20150.0,-1.0778890275810757,0.1461106085879198,29613679991.0,-2083.626262626263,24530.389522652255,24618.722723475188,32767.0,-2083.626262626263,-32768.0,-1.4209304984269355,0.06489871593992606,60002069345.0,18722.05907479196,5831.126644534502,480.89603866116425,56754.686167751825,35425.7939801735,13875.672308036104,16269.006773408359,16267.470574451065,16247.19519686713,16242.433322736093,16202.230434451476,39.0,11099315687.187654,4.116526879033976,56711.171334371065,56687.06353529239,56652.06204661832,56579.288765530626,56510.320575737875,40.0,132091484395.98038,4.092727981518871
-3162.060606060606,3652.0887031008438,4830.774179333699,4757.0,-3162.060606060606,-11277.0,0.036437556663066584,-0.4567928089111504,2310301538.0,-3322.1717171717173,5262.148777675523,6223.104906456879,3278.0,-3322.1717171717173,-17827.0,1.288352074446875,-1.5174551891252461,3833976433.0,282.32323232323233,2688.7819097403803,2703.563308978831,6579.0,282.32323232323233,-10003.0,4.530474986457029,-1.4240557415882342,723616202.0,14788.979797979799,18213.939533580462,23461.91630702786,32767.0,14788.979797979799,-32768.0,1.3862517477639198,-1.3912656062837123,54495690163.0,8605.0,15527.285450282205,17752.256714416493,32767.0,8605.0,-32768.0,0.03759080971151274,-0.17590431007363036,31199119227.0,-6426.222222222223,27466.487374582357,28208.230372490132,32767.0,-6426.222222222223,-32768.0,-1.5885850335965184,0.39234519756464326,78774721814.0,21212.230764349137,6195.461296116274,393.6432394948502,56755.263518020955,38807.33924202679,10018.868449081463,12137.54033655218,12135.994271044836,12119.8518491773,12115.15999873423,12083.030379665337,41.0,6211044253.737253,4.160175700215594,32009.909115766277,31982.8334846062,31968.542854285988,31886.91625924021,31859.27723631173,41.0,36426194377.310455,4.01219693183219
-2930.757575757576,3211.103149414541,4347.473220623722,6577.0,-2930.757575757576,-11736.0,1.4729898037436975,0.21375967500491258,1871151817.0,-1741.1616161616162,4348.601037573029,4684.226164221339,2386.0,-1741.1616161616162,-17391.0,4.37272757317022,-2.244528104901843,2172255501.0,783.8686868686868,1651.062502389678,1827.6918517765803,5467.0,783.8686868686868,-7113.0,4.182411458719014,-0.8086702866692563,330705293.0,14905.565656565657,15965.622949477454,21842.092475472004,32767.0,14905.565656565657,-32768.0,1.1179933883103486,-1.354336229412198,47230623367.0,8225.111111111111,16287.253499697605,18246.289468095572,32767.0,8225.111111111111,-30082.0,-0.8922907069404795,-0.07407127334736263,32959780856.0,-8360.717171717171,24022.223372081735,25435.581522026117,32767.0,-8360.717171717171,-32768.0,-1.2725614919021218,0.5141099017554053,64049911929.0,20157.73762107246,5247.987265142324,425.1682020095106,56754.1088116094,36672.14920597809,11819.376802522203,14468.596718693434,14463.478268283496,14454.292044879701,14439.017016460984,14420.518407248184,43.0,9179304305.47587,4.164334410256015,51499.60974941648,51472.50228601263,51461.300548546205,51380.092324766214,51357.56966563139,42.0,117386991579.83781,4.157033920680812
-3302.2626262626263,3952.5843548927073,5150.520511108904,5811.0,-3302.2626262626263,-13272.0,0.21717062332218484,-0.2823104417004277,2626258292.0,-3162.5454545454545,4737.110827857908,5695.780258004583,3447.0,-3162.5454545454545,-16453.0,1.3335394716534834,-1.5112191023536312,3211749362.0,460.73737373737373,2878.0896357183647,2914.7347870411604,5952.0,460.73737373737373,-10012.0,3.7955452763052158,-1.4794310949058207,841072209.0,15443.080808080807,19310.87585733253,24726.477129227733,32767.0,15443.080808080807,-32768.0,1.090044603612144,-1.4757304763251011,60528468451.0,9664.484848484848,12143.780670657849,15520.105552593268,32767.0,9664.484848484848,-18069.0,-0.25531447845685795,0.5647063636979223,23846493960.0,-6044.888888888889,26780.247182000923,27454.003730022345,32767.0,-6044.888888888889,-32768.0,-1.5351918259560235,0.37049636592381885,74618509760.0,21169.149179879667,6088.463893811338,458.6305702850607,56754.686167751825,38859.22453924273,8728.917745058663,16014.457204300938,16006.209792471183,16005.53873480259,15980.687662167631,15979.58696978014,56.0,10407862925.564438,4.010168474986977,41245.65696295516,41240.374404101916,41198.02860999269,41181.60433539157,41098.15197542818,53.0,68784865121.33911,4.033206759092489
-4765.353535353535,3954.3777768803884,6192.390323549696,4557.0,-4765.353535353535,-12084.0,-0.41476287147028446,0.10675276195394401,3796224094.0,-4218.080808080808,4902.558236900131,6467.401562428065,2268.0,-4218.080808080808,-15343.0,-0.6196618868174992,-0.8509436534702857,4140901014.0,43.36363636363637,3584.6158394245604,3584.87811804141,6323.0,43.36363636363637,-10990.0,1.2061360445343325,-1.2675780207821934,1272283761.0,10809.373737373737,25539.119462125636,27732.457220645803,32767.0,10809.373737373737,-32768.0,-1.0395909494709503,-0.741877170277329,76139829166.0,11162.828282828283,14119.834134316672,17999.401413728327,32767.0,11162.828282828283,-32768.0,0.34989898835308386,-0.29620138794396417,32073866674.0,3222.929292929293,26089.63449506163,26287.94973582252,32767.0,3222.929292929293,-32768.0,-1.5725403431165066,-0.15001849899814682,68414573830.0,19313.358563439968,8103.6566522702515,847.9233455920411,56755.263518020955,40971.51290535224,8588.240623084568,13166.731401229203,12881.14909787267,12584.919514683217,12278.542355615524,11962.529683227629,0.0,3828064585.572074,3.970636692885001,29853.005975472803,28946.953731169386,28022.35487172536,27081.549872739444,26126.963594823046,0.0,17292466283.969826,4.066407843162985
-3727.5656565656564,3937.9904226548774,5422.4085324631615,5257.0,-3727.5656565656564,-12044.0,-0.26363728583694757,-0.425244129264736,2910848915.0,-2870.7979797979797,4900.45136857346,5679.428198028887,3528.0,-2870.7979797979797,-15070.0,0.14804023939773447,-1.1478007449411933,3193334561.0,510.5858585858586,2617.034585252186,2666.377306270427,4199.0,510.5858585858586,-9395.0,4.543409587246992,-1.8974810848316421,703847226.0,13299.31313131313,19945.971086886657,23973.18277500166,32767.0,13299.31313131313,-32768.0,0.280413748033324,-1.1264461279075049,56896635744.0,13409.212121212122,13197.68471374769,18814.511726727098,32767.0,13409.212121212122,-11086.0,-1.1147450033571835,0.06134992538034198,35044599300.0,-286.5151515151515,26758.329096330886,26759.862984694,32767.0,-286.5151515151515,-32768.0,-1.6987423379956927,0.11177405502735314,70892936429.0,18861.41980339762,6731.094414774971,816.332040287529,56754.686167751825,39431.473841287916,16381.515986013017,8863.885177814565,8862.141946629501,8861.627406701085,8856.177751850562,8855.581886991067,9.0,4079107888.116386,4.219227317505245,32961.628554927156,32954.13540778898,32934.802838092604,32912.36144596849,32873.68837257943,49.0,50791078577.60146,4.1742791608536365
