ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1858.7543859649122,149.0392366449543,1864.7199686289384,-1562.0,-1858.7543859649122,-2332.0,1.9580254608239134,-1.02285596267699,396398584.0,728.6666666666666,147.84722239389768,743.5145676317995,1108.0,728.6666666666666,442.0,0.5831807284110195,0.4880524189398777,63020786.0,204.78070175438597,149.45771911485977,253.5207005631593,440.0,204.78070175438597,-150.0,-0.2078631290381323,-0.6231730892352454,7327093.0,982.561403508772,1415.9780082733698,1723.490827239573,4828.0,982.561403508772,-1342.0,0.5294596876329747,0.881309853818147,338627952.0,-845.8070175438596,1731.9379718097207,1927.4331763054217,1445.0,-845.8070175438596,-5818.0,0.722550674818224,-1.0962416212124453,423509846.0,-101.89473684210526,1578.8590615656892,1582.1436324443525,2637.0,-101.89473684210526,-4659.0,0.8623140541912604,-0.6240604072010894,285362346.0,2421.079098253504,2019.0265872445975,1737.278906796488,6583.447577067808,2541.9962063256066,234.4418904547564,160216.26102212054,160179.80778715116,160070.4784278768,159888.363950254,159633.61592776267,0.0,997693100173.2289,4.06712577674027,442078.87086193747,441966.35716374265,441628.91755811917,441066.85640283255,440280.68059722416,0.0,7176232158198.749,4.013573453970795
-1984.2782608695652,208.94524133187696,1995.248939464643,-1685.0,-1984.2782608695652,-2702.0,3.085821437188077,-1.846319041666529,457817108.0,529.7478260869565,292.38387047281765,605.0794054969328,938.0,529.7478260869565,-287.0,1.0709364304114066,-1.1897724135418586,42103925.0,245.41739130434783,322.2666727931927,405.0746898385853,910.0,245.41739130434783,-513.0,0.2810525078739037,-0.35969587043521695,18869833.0,3320.6521739130435,3496.5110263343777,4822.065969829872,13276.0,3320.6521739130435,-1769.0,1.2413949043264525,1.421836514635606,2674016825.0,-1644.904347826087,2485.069233481934,2980.147548141812,1698.0,-1644.904347826087,-9549.0,1.5861364680013592,-1.4372006927655734,1021347132.0,-1821.5304347826086,3034.6018385677785,3539.3193474845216,5694.0,-1821.5304347826086,-10762.0,2.0014177204136363,-1.018162356942211,1440579866.0,2742.617363031161,2114.450153799751,1879.1530006894063,18646.30381603818,4793.898849452235,833.6222165945435,34503.09112648767,34502.1037398901,34459.43048893355,34455.674552166114,34371.949892612065,48.0,49993426154.26722,4.07736960481981,105688.11556161183,105617.88166277659,105611.85755603951,105398.7176375864,105391.68183554092,41.0,464632795024.6131,4.085824210140616
-1932.0869565217392,207.8566632046308,1943.2355492837198,-1441.0,-1932.0869565217392,-2337.0,-0.45791773915291856,0.17275018475270784,434258906.0,14.147826086956522,265.7436241937366,266.1199631418295,781.0,14.147826086956522,-357.0,0.6270914507286993,1.1294272900956535,8144281.0,597.8608695652174,303.48256556059994,670.4769100845471,1241.0,597.8608695652174,-99.0,-0.3434184705816725,0.5636237526968988,51697018.0,3941.939130434783,6849.781391988654,7903.062015832025,14698.0,3941.939130434783,-7500.0,-1.330659550045891,-0.22840237022276785,7182714761.0,-528.6608695652174,3597.8450044846145,3636.477827693213,5950.0,-528.6608695652174,-9451.0,-0.5273202879794279,-0.40286128574775754,1520756664.0,-3038.113043478261,4996.279336997495,5847.472794144567,6343.0,-3038.113043478261,-11560.0,-0.9961753863198135,0.04404762578533739,3932187879.0,2382.1255214618727,2065.331248201063,1582.471484735191,18851.14452758771,9325.376572851128,2373.0924971437585,21391.305703050635,21390.878646382615,21369.92984544215,21368.335101803423,21327.087471800667,66.0,18312050888.959282,4.049998830776785,56678.102713344226,56663.461639784444,56609.974408607755,56565.051442872864,56460.216028600364,51.0,134752461816.6718,4.112830900535636
-3119.8521739130433,3101.6038999299208,4399.25270234962,1988.0,-3119.8521739130433,-12089.0,2.093952231994077,-1.5636030055097365,2225643799.0,-1574.2,3611.8701339261665,3940.0141502725373,4133.0,-1574.2,-12107.0,1.4937972318521027,-1.3110988982045755,1785226823.0,374.45217391304345,3076.622669050052,3099.325971604289,5485.0,374.45217391304345,-10794.0,3.8959835120903072,-1.6033699031379578,1104669470.0,8018.51304347826,19527.85699873064,21110.039090236292,32767.0,8018.51304347826,-32768.0,-0.14086176180430376,-0.8685385492792578,51247881295.0,2766.7739130434784,17808.091186952006,18021.74102601343,32767.0,2766.7739130434784,-32768.0,-0.5644111854038147,0.1383511257170728,37350062205.0,-4320.643478260869,20299.821033347456,20754.534301018994,32767.0,-4320.643478260869,-32768.0,-0.6565963774835102,0.3565688554033246,49536329816.0,16969.740716934954,5151.925879771004,1327.696501464096,56754.686167751825,31225.702859626927,7870.848556540775,20458.843769035157,20258.87989097524,20041.385525310532,19806.886199254186,19555.922666189592,0.0,9583521188.360273,3.8789936115148964,52052.43975155532,52036.23458570433,52001.82236515126,51953.45459410397,51884.246170511055,56.0,120015682513.67139,4.17803036669531
-3771.4347826086955,3605.028978067058,5217.274600035339,2461.0,-3771.4347826086955,-14783.0,1.705056753007458,-1.3995372004217168,3130294739.0,-1867.4173913043478,4492.309126346278,4864.986022590404,2009.0,-1867.4173913043478,-16440.0,2.9636638218349027,-1.8935312657411318,2721830235.0,-13.930434782608696,3371.3001432726583,3371.3289238879493,5834.0,-13.930434782608696,-11151.0,2.634168593131543,-1.3181088886372314,1307073752.0,8931.191304347825,19136.029872148258,21117.61864847949,32767.0,8931.191304347825,-32768.0,0.10282804231332632,-0.751229137082687,51284688999.0,4629.939130434783,12219.831565257004,13067.54069573853,32767.0,4629.939130434783,-10399.0,0.3847732488981701,1.2075868628588797,19637471281.0,-5028.626086956522,19790.63993624956,20419.512957186213,32767.0,-5028.626086956522,-32768.0,-0.4275888764727407,0.7409530722164354,47949998582.0,22030.93922192152,5952.918884759327,1506.3472375252659,56754.686167751825,28547.019386957363,8897.904640981493,11528.241165506613,11407.06563257641,11281.736908027628,11152.688845528404,11020.374832141904,74.0,6389842115.378116,4.300345094458255,64441.06908892539,64435.025516893154,64383.60150278873,64262.550238960284,64077.91686430959,73.0,123758417755.90794,3.9143227209148805
-4778.686956521739,4721.454091356432,6717.736059508247,1653.0,-4778.686956521739,-16900.0,-0.4420778411958812,-0.8504227665814065,5189717443.0,-3910.817391304348,5753.786824998267,6957.0507756988645,2172.0,-3910.817391304348,-19192.0,0.19257319490517366,-1.0871585542348698,5566063882.0,-536.4869565217391,4993.818523918332,5022.5533052768915,5749.0,-536.4869565217391,-13812.0,0.9906087865805091,-1.4204086887159828,2900994796.0,3129.7739130434784,21682.179550742214,21906.90290336339,32767.0,3129.7739130434784,-32768.0,-0.7990871731159581,-0.4341165241064854,55189925404.0,7749.634782608696,16626.468703653605,18343.83549908228,32767.0,7749.634782608696,-28007.0,-1.0782121816111336,0.28538408516877234,38697074594.0,1981.713043478261,23056.93488764949,23141.940994652978,32767.0,1981.713043478261,-32768.0,-1.3733498458805324,0.19556374781007818,61588184795.0,24233.708692645458,8619.62664253691,1249.3298203436914,56754.686167751825,32667.54506443861,6977.05905091823,12624.910475504646,12622.34932776173,12618.699933738046,12611.123414333348,12603.627485554225,16.0,7374435351.20299,4.145358235086732,64365.61704827806,64233.06327200673,64037.65661976847,63779.76181248209,63459.81523907377,0.0,114034830826.81534,3.878186081610686
-3619.060869565217,3826.722812440355,5267.011397450129,1658.0,-3619.060869565217,-18145.0,2.638893418111393,-1.7046654163467987,3190262042.0,-2116.3478260869565,4823.421017680255,5267.287578515398,2087.0,-2116.3478260869565,-19008.0,3.528885207117673,-2.006308239100187,3190596620.0,168.34782608695653,3782.6405477919284,3786.384885923224,7144.0,168.34782608695653,-13760.0,5.088863767935848,-2.1073305530371815,1648721708.0,7633.078260869565,17416.040394167285,19015.318739054208,32767.0,7633.078260869565,-32768.0,0.5946223767657393,-0.6385686835447211,41581969876.0,3660.086956521739,12895.025302040498,13404.399056636788,32767.0,3660.086956521739,-12932.0,0.37195255858636544,1.1882308219375086,20662960118.0,-6900.678260869565,19268.01823186392,20466.457608572087,32767.0,-6900.678260869565,-32768.0,0.07543665561116741,0.9820108882170807,48170727010.0,23176.109272265698,6125.454931567473,1295.0231658159632,56754.686167751825,27247.194999742424,8470.7136063026,10247.847372046523,10245.963974976572,10240.019949314117,10234.372999489726,10222.492764540164,40.0,5290715827.244767,4.238230547310552,47263.995586017925,47249.80908095256,47232.1314321779,47190.264175362674,47153.592894496185,21.0,108343144252.17441,4.209610625598914
-3429.3217391304347,3533.4219023437026,4923.953485811456,2143.0,-3429.3217391304347,-13402.0,1.0234846313965829,-1.2653693898858698,2788211562.0,-1907.513043478261,4361.948181350438,4760.798036865887,2029.0,-1907.513043478261,-15660.0,2.1940233782395886,-1.6671425283791361,2606497764.0,122.44347826086957,3693.746059375647,3695.7749331529562,6573.0,122.44347826086957,-12392.0,3.3246981934266087,-1.6329287200831692,1570756521.0,7672.165217391304,17847.65806384713,19426.811819929604,32767.0,7672.165217391304,-32768.0,0.43777476454947273,-0.6702647226672311,43401117011.0,3070.4695652173914,13506.697760304114,13851.305633012738,32767.0,3070.4695652173914,-17566.0,0.17460071633000096,1.0135679763638037,22063746790.0,-4685.730434782608,18494.468711210477,19078.821835149865,32767.0,-4685.730434782608,-32768.0,0.034136971329516985,0.7435254370525464,41860165901.0,20655.523425950745,5822.705513627431,1062.8894580340893,56754.686167751825,25857.532945477113,3371.436785704279,9926.64645358858,9877.6067024054,9824.915107452518,9768.493003856387,9708.260107469452,74.0,2944603892.986781,3.942756573180454,44260.339118167634,43657.41260648106,43043.731408805084,42421.16328707616,41791.596386567275,74.0,65983633914.8919,4.21534911256169
-3463.24347826087,3313.7255681058346,4793.206915044956,1926.0,-3463.24347826087,-13268.0,1.4746971909481834,-1.4069563915912402,2642105741.0,-2168.417391304348,4154.114613944167,4686.011332540251,2150.0,-2168.417391304348,-15321.0,1.80324912304601,-1.4830426208247676,2525250754.0,219.04347826086956,3376.1599137669755,3383.25816465366,6245.0,219.04347826086956,-11522.0,3.0728201858755373,-1.330514555380044,1316340118.0,10466.678260869565,19414.226391353965,22055.91848441829,32767.0,10466.678260869565,-32768.0,0.032352273623568184,-0.7309361512580894,55943307122.0,3508.304347826087,13883.8282555321,14320.226479566829,32767.0,3508.304347826087,-16272.0,-0.12291496430257354,0.9503096250784705,23582921939.0,-5816.721739130435,20810.972031096786,21608.581829207702,32767.0,-5816.721739130435,-32768.0,-0.6295836450878247,0.5868295117804421,53697042997.0,19574.494169709724,5776.6894044785995,950.3499355500583,56754.686167751825,30181.70550374335,7382.459075402992,10267.834514166841,10266.44084009175,10266.313829369134,10262.125332266121,10261.880586018005,14.0,5787741289.511898,4.233660663759857,51535.607498796475,51517.93744435506,51512.825614209265,51460.549174676,51448.9252016951,20.0,120184060233.03069,4.08049529665409
-4657.0,4169.618078642111,6250.869053318836,1731.0,-4657.0,-14136.0,-0.8150649111439412,-0.555431990996268,4493436851.0,-2830.8,4903.668245747037,5662.101279944383,3855.0,-2830.8,-16604.0,1.003018756571847,-1.2611667124164097,3686829954.0,-1260.6173913043478,4957.1729909602955,5114.950661498625,5420.0,-1260.6173913043478,-14170.0,0.47223776441806864,-1.2042449816488803,3008712831.0,9835.321739130435,23243.703094385848,25238.924051000547,32767.0,9835.321739130435,-32768.0,-0.8135109851615843,-0.7303051127290052,73255378034.0,4261.678260869565,20836.263372156613,21267.62264365821,32767.0,4261.678260869565,-32768.0,-1.0747833998766438,-0.17786078763351573,52015853885.0,-2318.0782608695654,23989.40424406533,24101.141110094675,32767.0,-2318.0782608695654,-32768.0,-1.345783755672461,0.21630290976738356,66799475323.0,20560.021984424046,7941.333460547263,1060.6686570272548,56754.686167751825,39064.56613866815,7294.978546918421,6636.114440979824,6633.2400866647795,6632.808465720267,6624.134580414597,6623.380691632057,65.0,1589853530.8933978,3.949101525556071,46514.58285846095,46493.34995265737,46486.14150234089,46422.74788843643,46407.79402071419,43.0,101142852933.68103,4.171208322483723
