ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3953.626506024096,3460.741217740052,5254.32130015868,1013.0,-3953.626506024096,-11043.0,-1.1018967996939526,-0.5692191833937296,2291455063.0,-3512.120481927711,3546.0575542784395,4990.943243298939,1185.0,-3512.120481927711,-11442.0,-0.9771297879184919,-0.5611246324375148,2067489700.0,1204.0963855421687,2094.4335497514085,2415.884931034589,10769.0,1204.0963855421687,-2120.0,3.5923637309139806,1.282117750596898,484429500.0,10332.096385542169,22568.42834774046,24821.08325209093,32767.0,10332.096385542169,-32768.0,-0.8445139317242059,-0.717754416873125,51135152426.0,14242.132530120482,16133.746862579977,21520.597734062252,32767.0,14242.132530120482,-19765.0,-1.073760814210167,-0.426041044283567,38440298527.0,-1829.6506024096386,30600.900313723632,30655.549600967024,32767.0,-1829.6506024096386,-32768.0,-1.8807826763273765,0.11154629751116048,78000305871.0,16006.007465948527,6373.5422099464995,965.2377945356263,56754.686167751825,44288.642206585704,11819.235973615216,155560.67814113596,155516.05001067906,155382.21192155528,155159.30272393714,154847.55364629513,0.0,840047396280.225,3.961414485381007,708266.4490820426,708063.6636248223,707455.5165315666,706442.6353820664,705026.0652915549,0.0,17418710263818.85,3.9604514341084087
-3629.879518072289,3353.762836905287,4942.039101618654,1523.0,-3629.879518072289,-10967.0,-0.6519572931991631,-0.6398744028866925,2027171290.0,-1801.686746987952,2886.1100093741925,3402.308939599978,2650.0,-1801.686746987952,-7560.0,-0.7095283861259101,-0.5017505912812238,960783608.0,1038.5903614457832,2438.2622146473454,2650.243869206202,7313.0,1038.5903614457832,-3786.0,0.1724071023543048,0.6784353123426966,582974783.0,9167.301204819278,22773.971238973954,24549.81012907216,32767.0,9167.301204819278,-32768.0,-0.8337011057115755,-0.6934773308104262,50023533722.0,15830.349397590362,12830.948844548298,20377.271905267517,32767.0,15830.349397590362,-7530.0,-1.218166023153381,0.05971107485010225,34464356455.0,-1697.6144578313254,29474.016369673656,29522.86462739056,32767.0,-1697.6144578313254,-32768.0,-1.8255057383781503,0.1271649920776817,72342761472.0,13559.502203252154,5593.116760223549,543.3111447412062,56754.686167751825,42385.38889560444,10753.729957554262,33797.85592218284,33771.343542623385,33766.43849987639,33687.96691502026,33676.09163233894,33.0,43517794375.09429,4.03412223073545,150535.28082064286,150410.83084284476,150392.2132882356,150014.1591289473,149986.62116277535,33.0,843657123710.3647,4.00730514285047
-4009.144578313253,3235.493903312788,5151.859960071971,-378.0,-4009.144578313253,-10320.0,-1.276819965317994,-0.5405339778657605,2202957867.0,-3646.024096385542,4069.392444442935,5463.830760401831,2331.0,-3646.024096385542,-11129.0,-1.033402503793275,-0.4742494961933268,2477836066.0,1547.6626506024097,1792.9633966194265,2368.539090174943,4927.0,1547.6626506024097,-1747.0,-1.3307187594077028,0.08996057288381656,465628126.0,9789.698795180722,23152.981663216236,25137.596591511894,32767.0,9789.698795180722,-32768.0,-0.9553412433270729,-0.6320234413387288,52447597279.0,18843.481927710844,10023.553269838389,21343.580564498847,32767.0,18843.481927710844,-5759.0,-0.7284147672774917,-0.2903897712578871,37810519799.0,-947.4698795180723,30609.879856468007,30624.5398985846,32767.0,-947.4698795180723,-32768.0,-1.8940194107545223,0.08610675375279712,77842582852.0,15380.683047251185,6674.248637557407,1241.7958769459658,56754.686167751825,44432.83969540553,26459.136134802284,19495.74273858435,19494.927892400687,19461.661100104127,19459.577253951367,19392.375344887172,35.0,14130198067.648197,4.001762685769638,100051.92416451323,100003.24169963582,99934.08911475573,99789.4504954656,99648.58527265654,35.0,386688485681.06,4.044491494191784
-3780.464285714286,3283.111798592582,5007.068333627877,1401.0,-3780.464285714286,-10840.0,-0.7563185035004323,-0.624108153317492,2105941597.0,-1984.4880952380952,2603.1101475608875,3273.2820594131804,2215.0,-1984.4880952380952,-7938.0,-0.8023159749945914,-0.3146563967872522,900007537.0,939.0714285714286,2571.734558183465,2737.822818539265,6191.0,939.0714285714286,-3658.0,-0.7384169888350733,0.5649481594593169,629636598.0,8263.690476190477,22356.538413998176,23834.91955394138,32767.0,8263.690476190477,-32768.0,-1.1215641747567466,-0.3953260568721869,47720684772.0,19299.988095238095,13086.466568553113,23318.34358881845,32767.0,19299.988095238095,-8657.0,-1.136160752489206,-0.5252658438402984,45674592409.0,-4450.761904761905,29799.943325137487,30130.48130571906,32767.0,-4450.761904761905,-32768.0,-1.7840457395457585,0.2692486415866617,76259055912.0,13690.87893453156,5674.931823272823,957.7833784316786,56755.263518020955,44260.825325244274,19201.833714517998,14999.486025629001,14995.786726214597,14977.970209931938,14966.702541830118,14931.450653884844,37.0,8640419042.07147,4.0376004276172495,81505.44939098059,81496.37615275562,81394.23038573258,81365.94158885558,81163.98934541935,40.0,272623458152.1368,4.086601370938635
-3695.156626506024,3291.1564433348167,4948.322264052298,-58.0,-3695.156626506024,-12792.0,-0.24421129434879152,-1.0112224940285188,2032329138.0,-3206.7831325301204,3598.4761702905894,4820.009212359341,2270.0,-3206.7831325301204,-10848.0,-0.34221596230828677,-0.8207962579961882,1928296571.0,837.4216867469879,1737.880457577819,1929.1198942173241,5831.0,837.4216867469879,-1922.0,0.14224983712765393,0.907652420287916,308884796.0,9327.481927710844,23762.92982035809,25527.99938810396,32767.0,9327.481927710844,-32768.0,-1.0559364744102515,-0.6151242047462777,54089336479.0,14489.277108433735,13902.194212107766,20080.093501678337,32767.0,14489.277108433735,-21328.0,-0.8689747836713586,-0.22813253974758219,33466442868.0,-11133.373493975903,28881.03388819146,30952.643244272836,32767.0,-11133.373493975903,-32768.0,-1.3401640690013,0.7465539887987108,79519488276.0,16639.579952631015,5694.92254516011,931.6501489293071,56754.686167751825,43849.1984017988,13026.092468580131,12452.42705149038,12444.508190349765,12440.822525276095,12416.950366143537,12409.844289463794,39.0,6209299233.502816,4.081048424334071,60814.80275611744,60803.74335601481,60738.56684107661,60706.0072203761,60574.60167235235,43.0,159664945752.44043,4.161285263032856
-3197.7710843373493,3000.17376334242,4384.835517789953,436.0,-3197.7710843373493,-10127.0,-0.05584754520646129,-1.015304588317507,1595822949.0,-2556.0,2406.425705210696,3510.558456242937,2244.0,-2556.0,-7353.0,-0.6230245853498064,-0.32653444492213785,1022893716.0,1251.0481927710844,2254.777460253632,2578.5932164464434,7427.0,1251.0481927710844,-3433.0,-0.21936919986700554,0.7575585057376936,551878867.0,8838.734939759037,23459.948388425208,25069.750970500118,32767.0,8838.734939759037,-32768.0,-1.1130649895072582,-0.47509169668124474,52164870339.0,20030.469879518074,11407.340905673389,23050.968529164453,32767.0,20030.469879518074,-7474.0,-0.36113216683308247,-0.7192407011615856,44101813461.0,-10157.481927710844,28060.76970209067,29842.607717582963,32767.0,-10157.481927710844,-32768.0,-1.302564331975198,0.7152150071209027,73918242537.0,13776.837009996163,5225.880342251004,1165.3201276902412,56754.686167751825,44653.97418622192,22199.296317676377,7541.5832821968625,7536.923447657458,7530.2801786539385,7516.374528163428,7502.97186046362,38.0,1997173591.5987473,3.9985411628009944,38746.55541179472,38729.41568313012,38696.93265669967,38645.5206258708,38580.696684183386,44.0,63537390381.90036,4.178487978924553
-4099.180722891566,3406.209995523514,5329.6856504422585,530.0,-4099.180722891566,-11481.0,-0.8024114959498214,-0.7226234174167662,2357660578.0,-3212.6867469879517,4172.527167330791,5266.055363968892,2889.0,-3212.6867469879517,-12914.0,-0.5966696813613992,-0.7162384710785985,2301701145.0,1138.6626506024097,1737.7647966871186,2077.589738250054,6503.0,1138.6626506024097,-1979.0,-0.23070985303714764,0.4195762941446142,358259467.0,6301.240963855422,22021.41626196872,22905.204907781765,32767.0,6301.240963855422,-32768.0,-0.9817263068111504,-0.3995473089732429,43545818185.0,15273.867469879518,12024.189633061904,19438.934225396133,32767.0,15273.867469879518,-9114.0,-0.9606516269005736,-0.102674817751167,31363389597.0,-1723.2650602409637,29402.30810958056,29452.76497442225,32767.0,-1723.2650602409637,-32768.0,-1.832399833449014,0.17589632606308042,71999625265.0,16658.750283259546,6465.357091830576,863.3481337212701,56754.686167751825,41133.661368096014,10624.891952391798,10339.230261645198,10336.943233922244,10327.417814519733,10320.517541732685,10301.570309421051,39.0,4594746914.747707,4.139418039481682,34744.08618429332,34723.37073822985,34710.650269375685,34649.066801935485,34622.61106976291,45.0,48139720124.8447,4.055098212106044
-4030.4166666666665,3625.264299751889,5420.959301636565,674.0,-4030.4166666666665,-12483.0,-0.3714367605873079,-0.8285062161304395,2468491179.0,-1992.5714285714287,3239.9589661044806,3803.639704283254,3070.0,-1992.5714285714287,-9182.0,-0.8039064307171255,-0.38512231632647265,1215284700.0,947.047619047619,2417.9859973636553,2596.8356659963056,5956.0,947.047619047619,-5240.0,-0.38708516287785066,-0.23080937534634105,566458660.0,6181.511904761905,21388.838383991893,22264.17518897204,32767.0,6181.511904761905,-32768.0,-0.8627746855761913,-0.3475277307422641,41638253735.0,18816.97619047619,11399.120634396688,22000.421454837546,32767.0,18816.97619047619,-8713.0,-0.7691564552117396,-0.3750245328324972,40657557712.0,-4874.440476190476,28326.47313210029,28742.812145987453,32767.0,-4874.440476190476,-32768.0,-1.6799515084140098,0.34738904956577876,69396537005.0,13834.21960213152,6083.675356718103,787.6934682984238,56754.686167751825,41336.43441062293,11259.766738258835,5337.943620573835,5336.5317618771,5328.575089479548,5324.570628346141,5308.235468222548,40.0,1172329860.1198287,4.1272548270528935,21438.8166232242,21420.92738260057,21411.782799874458,21357.777794074893,21340.31014341531,39.0,18556407687.65973,4.138051219260134
-3996.8072289156626,3854.7397719985274,5552.790896021545,147.0,-3996.8072289156626,-12140.0,-0.8201746790921347,-0.8425883892022141,2559179399.0,-3287.0722891566265,4051.763232961558,5217.435148626237,2063.0,-3287.0722891566265,-12478.0,-0.6712021065585407,-0.6324555894629859,2259395251.0,624.8313253012049,1986.1195975787048,2082.0867515461155,4741.0,624.8313253012049,-3837.0,-0.3773219310656786,-0.19208086430677013,359812075.0,9572.89156626506,24847.432703442373,26627.71422581304,32767.0,9572.89156626506,-32768.0,-1.3543064952496562,-0.4947529179219448,58849918686.0,13328.493975903615,19050.519064094013,23250.183403085415,32767.0,13328.493975903615,-32768.0,-0.42424228938812014,-0.7973436819512119,44867395347.0,-893.3373493975904,30372.027521879565,30385.162619437113,32767.0,-893.3373493975904,-32768.0,-1.8654530168353471,0.05846122500822471,76630422915.0,16312.874516773554,6537.043427291264,1161.306161182313,56755.263518020955,45738.61114775753,16112.403358903352,9161.775123422667,9158.413305309015,9153.548171274877,9143.407839319609,9133.811729908854,35.0,3781245096.9645658,4.172618358534911,30708.55575430291,30695.544677812668,30667.771098659337,30628.40567945516,30573.62380108765,35.0,36151178295.29149,4.062055702805237
-3573.385542168675,3002.929111542195,4667.6190377887215,0.0,-3573.385542168675,-9875.0,-0.8311280153800293,-0.7457061408608324,1808293401.0,-1770.0361445783133,2609.910585394414,3153.515691552441,2506.0,-1770.0361445783133,-7179.0,-0.6970518225900619,-0.4261577180351709,825406881.0,996.2048192771084,1867.1580218425518,2116.294667687354,6367.0,996.2048192771084,-2189.0,-0.47090507423803896,0.4395616930888886,371732359.0,6087.036144578313,21714.658573196608,22551.6829965283,32767.0,6087.036144578313,-32768.0,-1.0502382621349247,-0.32677934015473786,42212007696.0,18320.698795180724,12025.027695516977,21914.590925264536,32767.0,18320.698795180724,-13791.0,-0.5508193935583057,-0.6231546267798851,39860691520.0,-4319.289156626506,28215.178051798677,28543.87029316895,32767.0,-4319.289156626506,-32768.0,-1.6611737907290802,0.306595325807182,67624460099.0,11275.141063419118,5298.957268378608,1110.340488318786,56754.686167751825,41463.79468627595,19820.32696501246,5659.134834408058,5654.877779558626,5651.693043993691,5638.893664243237,5632.603257719581,38.0,1120807722.1657674,3.975058129908407,53633.67931767361,53627.53359826305,53577.651457938424,53559.22472807597,53459.54395087227,43.0,131772945987.99667,4.1708943247929025
