ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1863.5357142857142,1458.1075426275481,2366.1874321967216,9013.0,1863.5357142857142,-1204.0,6.840515561283789,1.9164545700089053,627070412.0,-423.85714285714283,1467.3190071956237,1527.3113456098502,2309.0,-423.85714285714283,-5830.0,2.9961843007167035,-1.7983257076464858,261260154.0,-122.09821428571429,1591.8399504516633,1596.5157067143793,7333.0,-122.09821428571429,-5206.0,8.49669947119911,1.705549971200216,285472589.0,221.97321428571428,2461.1191177556857,2471.1089453204722,5058.0,221.97321428571428,-11521.0,9.179369288072802,-2.544087454327923,683914495.0,1061.482142857143,2921.2243916052894,3108.101717401521,9577.0,1061.482142857143,-4908.0,0.5383027277673338,0.3902698844913309,1081953184.0,405.4642857142857,2927.5482670431493,2955.4932148217063,9628.0,405.4642857142857,-7413.0,1.3245730470627999,0.27755291008612787,978313296.0,11086.137018817692,2616.3763410036913,857.966199800435,14571.22870591221,3833.2272578128272,98.69143833180262,82703.10437737042,82681.01736191666,82614.7777362106,82504.4497369932,82350.14034144951,0.0,245868775177.667,3.9947321404238103,76489.29021807839,76467.82392172368,76403.44681464552,76296.22421625197,76146.26490375983,0.0,205181685365.728,3.97024954441534
2002.8761061946902,268.81240399976025,2020.8346803511004,2843.0,2002.8761061946902,1231.0,0.6592546348837747,-0.02517675098386094,461466327.0,20.398230088495577,274.94075113383167,275.69639900582445,748.0,20.398230088495577,-598.0,0.6026188377710735,0.588981021498375,8588961.0,-133.64601769911505,374.18361685315597,397.3344147794671,578.0,-133.64601769911505,-1158.0,-0.4642120908723353,-0.4204188278907935,17839834.0,-292.4867256637168,1090.6174358668177,1129.156710163029,1074.0,-292.4867256637168,-2922.0,-0.394579070304097,-0.9533268279493122,144074421.0,-52.64601769911504,1076.166343364415,1077.4532944726243,2627.0,-52.64601769911504,-3362.0,1.6399559254578495,-0.5715918821323781,131182333.0,-12.123893805309734,790.9118646035594,791.0047827742139,2021.0,-12.123893805309734,-2247.0,1.1991211496439247,-0.1902607207405698,70702808.0,2906.555693600245,2063.4602756821446,1436.8336716544472,4142.9402602499595,1367.077023052308,165.08785539826968,18290.00867337421,18286.392997466406,18266.378769268118,18256.075937443315,18214.984412455087,38.0,13617649646.235718,4.075697293472433,16730.69852914683,16717.134196634288,16717.115311748417,16676.962205676035,16675.871737840294,35.0,10921961253.580654,4.048378605785076
2512.8839285714284,1790.5327805748593,3085.545863665895,8917.0,2512.8839285714284,-567.0,2.435754027524096,1.2960181669925805,1066306447.0,-1672.4017857142858,1572.10276869992,2295.307135921963,1032.0,-1672.4017857142858,-5498.0,-0.8667532722701434,-0.10917214993238444,590064703.0,-1184.830357142857,1771.588335406923,2131.2785377226373,6477.0,-1184.830357142857,-3572.0,8.822816778546366,2.4715748190311513,508742999.0,-1170.732142857143,2727.9283773266447,2968.5361682389616,7133.0,-1170.732142857143,-5598.0,0.8792574544990632,0.8992863939319398,986967182.0,439.4375,1348.0104173853645,1417.8284105581022,4209.0,439.4375,-2050.0,0.058106729340453356,0.23319152806031632,225146589.0,855.3125,3447.1115652695635,3551.6387226281095,5087.0,855.3125,-6855.0,-0.3014184756081635,-0.8445913383324359,1412783413.0,10028.23359321072,3941.9987521339003,1372.2758469054245,9738.309350190104,4449.511192703369,916.2712480483058,7935.543968303381,7932.275582947094,7925.7921876961345,7915.752424942553,7903.274036751652,46.0,2550424594.3419547,4.094767248791021,8307.587910019158,8301.514068494847,8298.773074419516,8280.358502662244,8275.284415783563,39.0,2571436882.694501,4.01400275328017
3077.451327433628,1906.4887569493674,3620.138954943214,7710.0,3077.451327433628,-931.0,0.3831027524959918,0.2319252737229378,1480910884.0,-1287.345132743363,1233.1102827318264,1782.6436716789453,1115.0,-1287.345132743363,-4118.0,-0.11834026834355438,-0.2965462378984011,359093486.0,-571.6814159292036,2371.5533920670105,2439.484603916033,5148.0,-571.6814159292036,-4704.0,0.029810206137832918,0.5158599591889976,672472620.0,-868.7964601769911,3463.683552957995,3570.9818039648126,7385.0,-868.7964601769911,-5175.0,-0.3841227285412314,0.7648454502818458,1440965948.0,1345.0265486725664,1706.843925242105,2173.1112722936928,6270.0,1345.0265486725664,-1325.0,0.544256569428279,0.9459039906785468,533632624.0,-164.32743362831857,3609.3298435216325,3613.0686991501784,5896.0,-164.32743362831857,-6955.0,-0.7639154560838879,-0.11416490011426741,1475131993.0,8363.573219623297,4384.648015285654,1947.0742153292463,11366.083318364334,5042.626417358583,1525.211132925537,4043.54489983455,4042.766316434754,4038.8618653352323,4036.331707436131,4028.9314664794992,48.0,787322548.341361,4.212677524044548,5388.283811823228,5386.93746653388,5380.186944393209,5376.2817061570195,5362.531612171094,39.0,1118978217.5218449,4.04673974675427
3168.875,2444.4806639689045,4002.1562291023643,9712.0,3168.875,-1244.0,0.998572082987677,0.9661226380830084,1793932502.0,-1727.142857142857,2560.364869565688,3088.444707985836,1496.0,-1727.142857142857,-8672.0,0.7673822904423417,-1.1290594599835844,1068310960.0,28.883928571428573,2433.244643568746,2433.416071448883,5184.0,28.883928571428573,-3636.0,-0.6437492935282076,0.4730484892444491,663209543.0,-919.3571428571429,3327.059826143001,3451.745159025669,7667.0,-919.3571428571429,-5427.0,0.39455672228537564,0.9406508026822815,1334429000.0,1143.830357142857,1069.5190164641506,1565.956197503621,3914.0,1143.830357142857,-706.0,-0.7984540108832712,0.282411346230972,274648507.0,544.7857142857143,3355.9490658609616,3399.8802342351496,5198.0,544.7857142857143,-7631.0,-0.9123449487453188,-0.2840751614826221,1294628788.0,12834.652274214523,4870.394534005543,1235.6706680989073,10512.997717111899,4688.039125225143,870.587158186933,3523.637057548098,3415.8348557676204,3310.5781460583325,3208.4515098052634,3204.747178678509,74.0,645131283.8157085,4.300961039318037,4134.695549280255,4133.495715516285,4129.663313779705,4126.139431773797,4118.345367865536,36.0,780809158.8519343,4.217300977283873
3420.504424778761,2334.8762985705343,4141.43668906788,8318.0,3420.504424778761,-942.0,-0.19009340502629968,0.22098699137684463,1938119257.0,-2182.380530973451,1916.658838443553,2904.5422849316124,155.0,-2182.380530973451,-8247.0,1.1291834102383627,-1.2568095046482517,953309345.0,-939.5044247787611,2326.116761478993,2508.6824733737008,4705.0,-939.5044247787611,-4812.0,-0.3549926865262334,0.2693727256279802,711164116.0,176.5929203539823,3554.3640224655755,3558.748187736358,8173.0,176.5929203539823,-4179.0,-0.7742610657779729,0.5302129296924748,1431109819.0,1479.3982300884957,1479.130170962561,2091.995503303176,5151.0,1479.3982300884957,-1407.0,0.26031330378754003,0.7725458200148132,494538306.0,-595.6814159292036,4210.277873800063,4252.208381993268,7034.0,-595.6814159292036,-7555.0,-0.9715104790580242,0.05670199768445915,2043184202.0,11746.792285556086,5069.431965744528,2193.3068640753395,11046.555073868052,5332.058946712022,1639.6225175326178,5938.0951183543575,5935.509155878639,5934.635526284103,5926.861056231887,5925.159257153679,31.0,1709139166.2210367,4.2028991642075475,4070.7646098544537,4068.9120473180133,4066.905641859054,4061.4068646810665,4057.293486744819,30.0,715906411.3176987,4.126802093840599
2853.651785714286,2016.4105339059333,3494.1722847274063,8102.0,2853.651785714286,-1176.0,0.486287610004712,0.4721960294637678,1367434875.0,-1795.9107142857142,1762.793286406404,2516.492691085296,1089.0,-1795.9107142857142,-5470.0,-1.0751990788422379,0.11642122234091867,709266372.0,-961.9375,2328.9495995330553,2519.7876876974037,4820.0,-961.9375,-5370.0,-0.03185383301571543,0.683433775597425,711124959.0,-291.38392857142856,3367.6479876421586,3380.230400801105,7585.0,-291.38392857142856,-4454.0,-0.4206655294740882,0.5822841781669559,1279707247.0,1563.544642857143,1358.0029184719906,2070.9523839976896,5167.0,1563.544642857143,-447.0,-0.2047404894893896,0.65873276913951,480350503.0,-657.125,3786.5039075006716,3843.1009754029174,4750.0,-657.125,-7462.0,-1.2942288049916946,-0.25299105306762765,1654175612.0,9224.172266387917,4654.335207198946,1582.6601024856852,10930.082067395468,5083.821889917199,1004.077188267914,3350.219771683933,3192.032119710699,3033.0766730065893,2873.629385183836,2713.968208468855,74.0,127534280.9266904,3.6305045219088403,3046.6667868036457,3044.550859084087,3043.112849615586,3036.8158994913215,3033.8568980131854,29.0,425011417.0302442,4.2219407820511305
2341.097345132743,2001.0232469343562,3079.745251503652,7758.0,2341.097345132743,-893.0,0.5454827982281643,0.521055849971697,1071785882.0,-1636.4601769911505,1458.0257474655705,2191.7666370191973,261.0,-1636.4601769911505,-6489.0,3.0329859331485753,-1.716982204835959,542834032.0,-1119.7699115044247,1520.2434190793178,1888.1273018429138,2611.0,-1119.7699115044247,-3784.0,-0.47756970307234825,0.15418565417901892,402847792.0,-659.4513274336283,2525.854619206239,2610.520563148176,6352.0,-659.4513274336283,-4261.0,0.4900288379493336,0.6804963717296033,770074390.0,1020.2743362831858,897.2844208049362,1358.7049175951875,3505.0,1020.2743362831858,-803.0,0.4209263235210208,0.5923137123492432,208606933.0,780.4424778761062,3366.300524335659,3455.5852878225896,6757.0,780.4424778761062,-6720.0,-0.7555385984683878,0.017791855186963638,1349340874.0,10063.778912515914,3870.7016207899665,2060.438060219234,9248.026870635704,4060.4985390879774,922.0601932628911,6584.340432809011,6581.822096317817,6580.1316135933885,6572.585729799133,6569.198761681009,33.0,2128485336.8421066,4.224840873292179,4691.219750187255,4690.406903953421,4685.414844318204,4682.930672723123,4673.051938622044,25.0,908578896.8275013,4.087221479836253
2696.504424778761,1729.5599426192678,3203.515835447766,6696.0,2696.504424778761,-649.0,-0.2442986970392682,0.2050886420468314,1159664049.0,-1281.9469026548672,1332.6890564098128,1849.1749463749732,1161.0,-1281.9469026548672,-3673.0,-1.0358410917910936,0.21749350864556077,386397622.0,-704.8849557522124,1942.8104528726856,2066.7305718542916,3487.0,-704.8849557522124,-3730.0,-0.43121888075831816,0.4661961863167567,482665404.0,-630.5575221238938,3275.561009675615,3335.7012331463616,7357.0,-630.5575221238938,-4620.0,-0.49737170766068317,0.6412666598210505,1257340007.0,1561.513274336283,1452.1531350721584,2132.3865582085064,5519.0,1561.513274336283,-1408.0,0.6579786906936915,0.6528799001104809,513819185.0,164.84070796460176,3510.370395116338,3514.2385761230703,5086.0,164.84070796460176,-6461.0,-1.1620237998010747,-0.3132772215274549,1395535623.0,7265.342731076078,3964.011590248039,894.1711245617362,10401.902806698397,4920.536842331788,1379.901808100852,4667.814930927335,4664.785573160561,4664.676128857894,4655.596244765221,4655.376631538166,41.0,1008769373.5541246,4.215980237461292,4582.295281851213,4581.562990673279,4575.056215993553,4572.898237152442,4559.821389274133,28.0,819743062.6085289,4.081136335382921
3078.1875,1819.4023966443428,3575.6766305234355,7174.0,3078.1875,-892.0,0.12167525024348391,0.01912693786849041,1431971897.0,-1700.8392857142858,1770.4433744201085,2455.060899011905,986.0,-1700.8392857142858,-6321.0,0.45816586647111146,-1.171204990934577,675060290.0,-823.875,1687.7084851370428,1878.0654798032392,2817.0,-823.875,-5724.0,-0.13788083086948344,0.1198054147305588,395038554.0,-285.14285714285717,2717.7526622493197,2732.6701195246487,5339.0,-285.14285714285717,-4150.0,-0.9505862376175824,0.2526039928867165,836358430.0,1073.4642857142858,976.3069073277718,1451.034372439192,3118.0,1073.4642857142858,-2290.0,0.006209294175678615,0.011802975490309736,235816084.0,113.09821428571429,3652.303033116378,3654.053728639703,6365.0,113.09821428571429,-5967.0,-1.1586301882028083,0.10535831112135902,1495436169.0,9527.141544030927,4300.104649193649,2044.7501069812909,8071.087287348589,4487.292582197936,1274.8843084766554,3844.059321003381,3842.687451950261,3839.769572251186,3835.6632459621173,3829.821220702823,44.0,642609935.1982585,4.179726173691336,7202.33635236778,7199.863192475446,7196.03175375628,7188.616273512158,7180.959673419726,34.0,2341812432.3464594,4.172473875803378
