ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2843.4901960784314,1738.4387448258644,3332.8074898958507,-560.0,-2843.4901960784314,-7501.0,0.10486509264185706,-0.9714281515720621,1132975788.0,-443.80392156862746,1153.344497615825,1235.7853579729742,948.0,-443.80392156862746,-3129.0,-0.81121212244279,-0.7519472653243836,155770876.0,194.07843137254903,2661.345714757172,2668.4129086369658,4118.0,194.07843137254903,-8532.0,2.7017738150465007,-1.573447622555239,726283600.0,7711.862745098039,20779.91398057231,22164.7840512651,32767.0,7711.862745098039,-32768.0,-0.6121131131120205,-0.6408014506626665,50110320508.0,5922.490196078431,15646.583911916649,16729.95750847246,32767.0,5922.490196078431,-19807.0,-1.0649549741591453,0.03319324526884829,28548930780.0,-1051.5098039215686,21256.68859614388,21282.68035143075,32767.0,-1051.5098039215686,-32768.0,-0.9459715685406476,0.2817258519674907,46201153260.0,11264.99538393159,3794.035287547424,1460.9401082864417,56754.686167751825,33323.41036046912,12150.483899828845,94775.22272986865,94747.35354338639,94663.77485422202,94524.57323829817,94329.89287244978,0.0,307162387330.1906,3.9436912561310655,433078.669141443,432951.71319427714,432570.9784730771,431936.8641773847,431050.0351021613,0.0,6437139572788.881,3.9500112264173604
-3315.450980392157,1986.9441046612403,3865.250584170627,-1128.0,-3315.450980392157,-8818.0,-0.6304722987171867,-0.6305570711728536,1523896532.0,-1011.656862745098,2082.383261775673,2315.117633482745,2247.0,-1011.656862745098,-7520.0,0.8195277959420513,-0.8886440973435177,546696505.0,813.156862745098,1984.0965976301184,2144.2629018282396,5405.0,813.156862745098,-5652.0,1.0655610714156198,-0.08224779309555863,468982066.0,9319.43137254902,22519.57973283093,24371.772041666984,32767.0,9319.43137254902,-32768.0,-0.8310765822490218,-0.7169109276930603,60586293790.0,4530.607843137255,16846.77935599984,17445.35416946412,32767.0,4530.607843137255,-17829.0,-1.0393329438512031,0.5390310100307695,31042718974.0,-1110.9901960784314,22753.70826036809,22780.815148140013,32767.0,-1110.9901960784314,-32768.0,-1.2643286880098876,0.4747495566290291,52934484959.0,11748.8844151264,4347.804221420758,1332.4976547821764,56754.686167751825,36021.231390030065,13769.679625902703,22401.468232372878,22383.198737254083,22381.66469461279,22327.494877623943,22323.191699676976,32.0,19109405138.08486,4.0289670629974195,96724.06704185279,96698.55432560753,96575.71867848694,96501.89163314621,96251.00922690675,31.0,347720196993.75525,4.005634266522701
-3391.223300970874,1971.5553759968582,3922.6809808688117,-543.0,-3391.223300970874,-9689.0,-0.12192294109927815,-0.7610345616115429,1584904886.0,-1265.5922330097087,1964.3210810491844,2336.7244188625964,954.0,-1265.5922330097087,-6792.0,0.6745509150011237,-1.1628137709181412,562408944.0,788.4271844660194,2349.87934250028,2478.618637369324,5017.0,788.4271844660194,-5817.0,0.8948327375383003,-0.8217746000788904,632785686.0,5691.718446601942,19618.991167128686,20427.93365201831,32767.0,5691.718446601942,-32768.0,-0.6580643391222782,-0.423302956739807,42981948749.0,10200.029126213592,15140.543758723834,18255.86644028261,32767.0,10200.029126213592,-16657.0,-1.2626185575723723,-0.09407299953569527,34327495927.0,1468.3009708737864,24216.940246240832,24261.41180209981,32767.0,1468.3009708737864,-32768.0,-1.3945416942521724,0.0032775274707341068,60627458571.0,11876.293445347332,4509.784321148753,1583.194555321613,56754.686167751825,35132.94876177565,11872.107479297852,15835.314423676511,15824.05630806718,15823.275745378485,15789.752465170335,15787.723679226883,37.0,10312163429.98327,4.098862855168154,75242.82812545294,75202.175169328,75176.1435881519,75053.14820983078,75003.32061812194,36.0,237269058279.45413,4.1181012269519695
-2385.0882352941176,1919.7761108379138,3061.729283572007,-271.0,-2385.0882352941176,-8035.0,0.6407340916731696,-1.0791133978200638,956166993.0,-497.30392156862746,1353.1878540749597,1441.6756080420898,1891.0,-497.30392156862746,-2723.0,-1.2016772090932095,0.18446918941933013,211999713.0,976.2843137254902,2328.9174181868993,2525.269768155629,5430.0,976.2843137254902,-6119.0,1.4431348002438362,-0.8824464853635081,650452715.0,6026.705882352941,19587.72278679475,20493.903185208666,32767.0,6026.705882352941,-32768.0,-1.2153038453298028,-0.13464043460844194,42840006912.0,3986.323529411765,14557.446088879151,15093.376425166263,32767.0,3986.323529411765,-18515.0,-0.7623154624106387,0.5500317207786083,23236621215.0,-5882.725490196079,20506.165415364507,21333.29039870067,32767.0,-5882.725490196079,-32768.0,-0.584544146660603,0.7238435655899933,46421146482.0,9236.89780175141,3638.0538030993457,608.6788972849314,56754.686167751825,31212.456648285282,1991.0600191857602,8241.29300840641,8233.510141201232,8232.91862512368,8209.389144640187,8208.602548023397,40.0,2530536809.4508953,4.04444991049497,44988.11414426524,44964.66788523784,44936.214090705376,44865.50995035209,44809.47201474042,40.0,80446187907.49796,4.1044818819358015
-3211.73786407767,2132.5848892659665,3855.2792917602906,-433.0,-3211.73786407767,-8035.0,-0.6446231407884198,-0.818483272735225,1530907377.0,-992.1844660194175,2112.7650577556556,2334.1392854505266,1181.0,-992.1844660194175,-5592.0,-0.6352189098997187,-0.8347707702610438,561165239.0,565.0776699029126,2200.8927212988856,2272.2767313180234,3853.0,565.0776699029126,-6025.0,1.4187917626211304,-1.205952691942271,531813879.0,5750.922330097087,21137.76525176272,21906.12305921422,32767.0,5750.922330097087,-32768.0,-0.9557320978039368,-0.555723846240101,49427457431.0,4103.184466019417,16627.17004378681,17125.97169293423,32767.0,4103.184466019417,-28153.0,-1.2409048191408378,0.03556093932953661,30209787362.0,-2497.0582524271845,21746.27516183133,21889.170457787957,32767.0,-2497.0582524271845,-32768.0,-1.1277789709890647,0.4866379833237235,49350985683.0,9660.363036656541,4308.656338175028,1470.5682575113608,56754.686167751825,33826.94288588718,8062.52975188309,11191.647534189908,11190.126686632897,11179.359980191284,11174.79273287512,11153.293416189817,41.0,5679780241.312843,4.181570562217634,37983.413519972266,37960.75063451578,37952.215938024114,37883.56072575439,37867.93109284037,44.0,59781986725.64708,4.068979004975441
-3072.764705882353,2070.1875598292954,3705.0721275824353,-591.0,-3072.764705882353,-7654.0,-0.7027422233528329,-0.6395841628548147,1400211066.0,-588.5588235294117,1457.9793199905766,1572.2929708786814,1922.0,-588.5588235294117,-2815.0,-1.2682803825002174,0.27132816287382305,252154729.0,412.7156862745098,2641.1802522826906,2673.2316328266616,5171.0,412.7156862745098,-7487.0,1.5687219166615654,-1.0127292831366086,728909071.0,8659.333333333334,21939.58827358388,23586.6400191328,32767.0,8659.333333333334,-32768.0,-0.8154475186347763,-0.5944197747868349,56745617914.0,4886.4607843137255,15453.422698910661,16207.583783767497,32767.0,4886.4607843137255,-16055.0,-1.0287185007107504,0.3978376411524137,26793948755.0,-2544.323529411765,21452.815109920346,21603.167785367616,32767.0,-2544.323529411765,-31122.0,-0.9463101256411921,0.6154469901254895,47603079553.0,10221.233487206913,4156.244851371087,912.6866932304864,56754.686167751825,33853.08576935161,5160.54987380221,6753.862678928233,6751.422819659016,6745.307165207892,6738.119926120047,6725.645867294088,48.0,1825294381.439095,4.078403012770129,25362.588155599304,25357.28557052061,25327.242776194733,25311.779467976376,25250.93054521114,41.0,29418773837.842438,4.206276381977269
-3219.9514563106795,2331.534252057493,3975.44203196507,-229.0,-3219.9514563106795,-8328.0,-0.7052243796159177,-0.7878788715378838,1627826353.0,-1190.5728155339805,2230.214015599738,2528.1056513654685,1136.0,-1190.5728155339805,-6447.0,-0.2103303438937556,-0.9920530418809453,658305773.0,702.0970873786408,2358.021688160687,2460.3265234398764,4515.0,702.0970873786408,-7121.0,2.4856436919061773,-1.6343147627091141,623480280.0,6274.883495145631,20009.507187568095,20970.325242279632,32767.0,6274.883495145631,-32768.0,-0.688349815618793,-0.3842506798946765,45294717699.0,6538.73786407767,16622.652950297736,17862.465786144003,32767.0,6538.73786407767,-20395.0,-1.2690083845476319,-0.04289435695375254,32863971448.0,-2714.970873786408,22952.876125576175,23112.887947670093,32767.0,-2714.970873786408,-32768.0,-1.2075849090747968,0.4239127237706595,55023175696.0,11326.068912027686,4428.851271707042,1461.5844142573496,56754.686167751825,34423.07172941602,8399.161505769489,5973.470695415766,5970.961341584029,5966.98008245704,5959.472355527156,5951.491562266725,47.0,1578102590.3452468,4.19799954511053,30593.872731530824,30590.708238169413,30561.169085349786,30552.02844035047,30492.305273567807,47.0,40809497634.325615,4.09125065169157
-3071.176470588235,1873.120121205785,3597.318988074422,-1135.0,-3071.176470588235,-8582.0,1.726423390995965,-1.4848150679293473,1319951798.0,-335.0980392156863,1248.6675133980875,1292.85005120546,1987.0,-335.0980392156863,-2283.0,-1.1062773922054623,0.10266361956289266,170489048.0,324.6470588235294,2251.416511178035,2274.702622236112,7829.0,324.6470588235294,-5387.0,1.7148748219467524,0.1379210471802598,527775746.0,10242.843137254902,21707.61234996098,24002.838779414993,32767.0,10242.843137254902,-32768.0,-0.541001213830596,-0.7987874935522572,58765899486.0,2237.676470588235,14747.19556999372,14915.997223339331,32767.0,2237.676470588235,-19215.0,-0.3747501665160544,0.7873010409377275,22693671263.0,-5724.705882352941,19987.584361782625,20791.243013798467,32767.0,-5724.705882352941,-32768.0,-0.3273104125219013,0.8119508882230908,44092130178.0,9771.044314708639,3856.325186628412,1271.2552851414227,56754.686167751825,32717.336983151064,3193.335090465766,7234.075722015845,7233.711825421047,7226.276314961017,7225.145286549012,7210.36712280548,54.0,2246927137.230642,4.104865748881576,19476.054115958457,18792.442120415402,18101.246211353173,17403.792780752883,16701.404971458327,0.0,6884126701.549513,3.7822542723236885
-2774.116504854369,1910.6469666285327,3368.4260736421443,-452.0,-2774.116504854369,-8273.0,1.1817509105632826,-1.4010858968947462,1168668304.0,-566.0388349514564,1510.2899928720697,1612.8781185330522,985.0,-566.0388349514564,-5410.0,2.091865377092298,-1.5002778713647849,267941710.0,427.873786407767,1761.997331360242,1813.204503859268,3994.0,427.873786407767,-4593.0,1.1908487526935412,-0.9148162664517546,338634189.0,9040.815533980582,16838.450107831584,19112.031486825206,31717.0,9040.815533980582,-32768.0,0.2997173387999501,-0.7435110562299081,37622783998.0,2847.6893203883496,14085.974755624815,14370.943576590696,32222.0,2847.6893203883496,-18867.0,-1.1537587944719894,0.2869152505316595,21271973986.0,-5901.485436893204,19672.321491164425,20538.445978544536,32767.0,-5901.485436893204,-32768.0,-0.5885155426335382,0.5873910875058496,43448259611.0,9884.92048526441,3529.024275525996,1421.8980272860638,55243.67465149291,29637.941929742356,5663.109923001672,5532.188655897863,5384.457647896982,5232.450579130319,5076.446118419441,4916.728180929772,0.0,448661827.3065814,3.68195770148965,30323.43819214418,30311.700963816962,30305.760309427787,30270.358291702916,30258.91086282334,35.0,45881920031.975914,4.2290011122318445
-2762.3333333333335,2260.3317053699557,3569.2555053883575,-611.0,-2762.3333333333335,-10749.0,3.163452356691992,-1.717867578934805,1299437656.0,-330.9901960784314,1773.78330846642,1804.4006581948804,2257.0,-330.9901960784314,-6941.0,1.2345115863153602,-0.9961842759841812,332097897.0,820.5,2048.1378474499375,2206.3746037690116,4910.0,820.5,-5976.0,1.5836270756064286,-0.7792325152688261,496545067.0,10587.686274509804,18538.34490358623,21348.754821107592,32767.0,10587.686274509804,-29767.0,-0.8831658965431459,-0.5405124476844609,46488471906.0,-596.9313725490196,14726.378647974716,14738.47194070874,32767.0,-596.9313725490196,-19777.0,0.18645648411368043,0.9424349348271696,22156700625.0,-6497.901960784314,19693.795721291437,20738.08862465202,32767.0,-6497.901960784314,-30717.0,-0.2033590515240009,0.9951994043819751,43866968620.0,12177.753939048038,3842.0997099570322,1063.9840224364273,53578.85406575994,31641.44471956606,5873.693046116728,7604.788763897302,7604.5323506377135,7599.5307446060715,7598.831040636427,7588.7017643169465,57.0,2669641970.4368267,4.133905732430511,11822.869336047976,11821.46235463625,11793.855584489447,11789.863246923516,11734.261207949776,41.0,4978118599.485999,4.0413419787215625
