ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3528.686046511628,2212.921000605665,4165.170413052441,-11.0,-3528.686046511628,-8491.0,-0.8313818838138771,-0.3175169261268637,1491983433.0,-2114.4767441860463,2185.1501131274777,3040.7059901616026,872.0,-2114.4767441860463,-7184.0,-0.2179683708294129,-0.9346075866089684,795146791.0,-569.8837209302326,2139.8487308990652,2214.4344755516313,6222.0,-569.8837209302326,-3447.0,0.5748081451362563,1.0412600594874843,421719924.0,648.4767441860465,4034.9550204309617,4086.7326930753816,9408.0,648.4767441860465,-4839.0,-0.8320167829024983,0.6153306136628651,1436319033.0,-1650.4302325581396,2027.6774807801012,2614.4590106950714,539.0,-1650.4302325581396,-6721.0,0.08814556614601976,-1.1603943294469905,587844049.0,936.2790697674419,4541.605014547894,4637.110587925542,7823.0,936.2790697674419,-6648.0,-1.4247596537156446,-0.09686568014884091,1849240336.0,10529.935137502034,5018.034811757482,1987.242561943559,13593.042668953849,5987.05818568313,658.1511984339161,137358.27051590482,137318.64226551433,137199.79892202737,137001.86465725704,136725.04625349303,0.0,653087830604.1093,3.9580913194950353,151419.91031809675,151376.70523922556,151247.13446422186,151031.33132360873,150729.5178539726,0.0,797468076184.0345,3.9620053185834037
-2933.402298850575,2133.160379805449,3627.012855349918,-502.0,-2933.402298850575,-9109.0,1.0488061370566246,-1.196423220426351,1144504336.0,-1188.471264367816,1868.0223166790715,2214.0395935572337,1892.0,-1188.471264367816,-5656.0,-0.9544574550060849,-0.12692712901060016,426471505.0,-359.2413793103448,2363.379350258921,2390.5263691996956,8433.0,-359.2413793103448,-2979.0,4.828574211590744,2.2791429173063804,497171620.0,-177.77011494252875,4571.937491907724,4575.392293965421,9455.0,-177.77011494252875,-8004.0,-0.6536581632872305,0.3989598314382759,1821276674.0,-1673.4022988505747,2050.34230649124,2646.5409174214947,1209.0,-1673.4022988505747,-6256.0,-1.1136952150937165,-0.5439530280586582,609363558.0,361.2413793103448,4234.738317759073,4250.118110596809,7922.0,361.2413793103448,-6365.0,-1.3019679834373774,0.2438982000219502,1571524844.0,12440.460361256733,4185.768831724411,745.8565545733308,13208.757890127292,6136.704038535148,397.9459762329555,29214.375645393702,29202.468526077217,29175.28843436815,29138.625231811853,29086.204656363432,33.0,32052864165.58796,4.016621677400927,32274.43215725027,32264.197562148103,32227.706415779765,32198.049496523054,32123.033235963816,33.0,38971095699.31428,4.007625741758655
-3058.9883720930234,1814.1262198990612,3556.467882931826,-215.0,-3058.9883720930234,-6643.0,-1.0596475548102333,-0.500417246934988,1087767887.0,-1951.546511627907,2104.480069783446,2870.0819066993176,293.0,-1951.546511627907,-6912.0,0.02677632615963299,-1.1302428175503163,708413833.0,-756.8604651162791,1675.553058037094,1838.5635191511574,3873.0,-756.8604651162791,-2873.0,1.1557654842940908,1.3181474113747689,290707160.0,-367.8488372093023,3570.83740917046,3589.7343313631777,6893.0,-367.8488372093023,-4522.0,-0.883554839162076,0.6394651849630527,1108212561.0,-1063.3953488372092,1451.276689589483,1799.1702803443643,1832.0,-1063.3953488372092,-4509.0,-0.4267340598520595,-0.5458830759111841,278383178.0,100.30232558139535,3932.8417918551,3934.1206280793003,7105.0,100.30232558139535,-5186.0,-1.3584626860241267,0.26257154772729613,1331048240.0,9874.69685610652,4302.286976248302,1351.7496069908805,10508.096830539773,5251.378055085535,1715.0760916064337,16508.613510105813,16493.25564981707,16493.119104148853,16447.38658253831,16446.48030782488,34.0,9913454388.200361,3.9872635150436695,19956.408459137867,19945.345922392557,19933.35407747283,19899.840979232606,19876.55990645413,36.0,15120586080.713566,4.023654153577754
-2911.7011494252874,2051.5583934469955,3561.866845530214,-265.0,-2911.7011494252874,-7408.0,-0.233547751288548,-0.9267007363373067,1103759902.0,-1127.9655172413793,1605.8871179483783,1962.4422650560095,1264.0,-1127.9655172413793,-4344.0,-1.3709077994217804,-0.05192981714711282,335052629.0,-606.3218390804598,2010.410768882319,2099.851811958146,5474.0,-606.3218390804598,-3311.0,1.7153514423082354,1.403400623037162,383615854.0,-434.6896551724138,4090.803861959092,4113.834140231389,8798.0,-434.6896551724138,-6791.0,-0.3966737028795273,0.6712420336896102,1472355926.0,-1673.3793103448277,1859.8005531515935,2501.810627084533,1308.0,-1673.3793103448277,-7379.0,0.021524730711202533,-0.8484238522153359,544537908.0,-74.33333333333333,4176.597107052105,4177.258531510884,7319.0,-74.33333333333333,-6874.0,-1.2283084763177172,0.33334460240342656,1518105529.0,9160.941272598575,4059.8077703349454,450.31655532525116,12338.683438681779,5824.48999216807,556.4036304698236,13910.137589699325,13902.769681993726,13894.119889528101,13871.919514822051,13854.853127271152,34.0,7435776092.50553,4.037754730007043,14629.729332357056,14621.226553060522,14612.793609292181,14587.446517470229,14570.299836787764,37.0,8073696661.538767,4.020773972298028
-2593.3953488372094,1835.3492873265282,3177.138089831864,-400.0,-2593.3953488372094,-6838.0,-0.22403954957757133,-0.9566925380898372,868101754.0,-1526.9767441860465,1871.0811262087263,2415.078168122004,1006.0,-1526.9767441860465,-7385.0,2.1043821043333546,-1.5237731244954336,501603820.0,-1438.2790697674418,1212.7445488332307,1881.3282603670775,2847.0,-1438.2790697674418,-3378.0,0.39173362227100794,0.518231874900193,304388058.0,-491.77906976744185,3164.3272785235786,3202.313816456746,6694.0,-491.77906976744185,-6007.0,-0.5459601929571822,0.47664239041446804,881913985.0,-1150.906976744186,1598.5516237119948,1969.7599251661857,1013.0,-1150.906976744186,-4409.0,-0.6106344857543275,-0.6918063482351025,333676058.0,393.83720930232556,4249.535427031078,4267.746371684153,8170.0,393.83720930232556,-5708.0,-1.3278170821303503,0.2979751937993374,1566374682.0,9875.247591832824,3935.022857444451,1510.691563490046,11260.539596307097,5217.495408365329,913.9135626523988,11591.266476399327,11587.442261273914,11575.283170352252,11563.893158722945,11539.442911476219,35.0,5117797957.825104,4.029945996982728,12755.596641257454,12750.067957280311,12739.980361360645,12723.327900095326,12703.319738904787,39.0,6270734506.381283,4.036111537664751
-2976.8045977011493,1772.7688054791608,3464.68971923529,-497.0,-2976.8045977011493,-6638.0,-0.8249924059439153,-0.5127728818277392,1044354512.0,-855.9080459770115,1571.9518113770484,1789.8634250857717,1422.0,-855.9080459770115,-4196.0,-1.1321201371735587,-0.20507641092596496,278714164.0,-374.2413793103448,1582.8980112912589,1626.5370343579427,3873.0,-374.2413793103448,-3206.0,0.9615925028608903,0.9964347118639159,230169177.0,-827.1379310344828,3553.872442462851,3648.8582452943924,8260.0,-827.1379310344828,-4543.0,0.7687271835144358,1.350640620044005,1158332485.0,-1276.1149425287356,1842.8971782974545,2241.593039853987,1306.0,-1276.1149425287356,-6370.0,0.8683449055143906,-1.2595006698601392,437152324.0,-838.0344827586207,3946.590111039917,4034.5848979604552,7638.0,-838.0344827586207,-6941.0,-0.35476336409373355,0.8095055954312329,1416175151.0,7493.526939966253,3818.0500426282924,647.0618208486728,12730.920037452124,5235.110102483687,856.5033566776023,10867.295589554014,10866.981304154042,10850.519392785893,10849.509604936306,10816.749470454737,38.0,4718726753.20432,4.07906691764358,12031.396384615979,12028.218817719404,12016.709848436181,12007.087780383972,11984.278524687701,43.0,5870569070.875859,4.067412531820401
-3328.1627906976746,1969.8005911381044,3867.3998927228304,367.0,-3328.1627906976746,-7761.0,-0.8539944007212092,-0.2713870697574066,1286283246.0,-2087.267441860465,2280.162129203008,3091.249700251069,208.0,-2087.267441860465,-7792.0,-0.5166232076551847,-0.9498844996601497,821800925.0,-554.1511627906976,1630.830730792944,1722.4088898170871,4191.0,-554.1511627906976,-3495.0,0.9634022355047418,0.9691996430491718,255135545.0,-509.5,3296.274806328685,3335.4186916843305,7200.0,-509.5,-3716.0,-0.5259308671900818,0.9493771771359641,956751535.0,-1218.4186046511627,1802.5689321084799,2175.7294526578416,1057.0,-1218.4186046511627,-4783.0,-1.0927699682065275,-0.5421379931154131,407106684.0,265.69767441860466,4266.648276252731,4274.9131882930515,7644.0,265.69767441860466,-6247.0,-1.3780578460475015,0.2669400723450757,1571639918.0,11769.148907206501,4555.134436579636,1405.9409660437382,11079.387392811934,5424.846203824032,617.6576721777201,9254.684026599203,9249.251339380135,9245.383282592116,9229.028620799125,9221.435643562509,40.0,3462395786.1517363,4.101843915936627,8830.10415463886,8826.296582432828,8818.902348709616,8807.528954636897,8792.669442009108,45.0,3081316260.564265,4.099203537606358
-3017.9655172413795,1933.6865716634713,3584.3074115775357,-347.0,-3017.9655172413795,-7616.0,-0.3737321202937558,-0.6982995710609048,1117711587.0,-1190.1494252873563,1615.4628497899275,2006.5332973970849,1300.0,-1190.1494252873563,-4841.0,-1.0921114219319101,-0.34868252730787996,350277301.0,-481.735632183908,1922.96690343824,1982.390206552303,5311.0,-481.735632183908,-3561.0,1.417135089643672,0.9554039337461591,341898771.0,-478.2528735632184,4178.75911355972,4206.037748312524,10044.0,-478.2528735632184,-4507.0,0.09681205242947355,1.1674444674223698,1539095558.0,-1226.1954022988505,1952.6290902567216,2305.713670154131,730.0,-1226.1954022988505,-7491.0,1.635566725374657,-1.6455694293940692,462519451.0,-419.8965517241379,4193.812467467634,4214.780673586323,7250.0,-419.8965517241379,-6887.0,-1.0630254339520544,0.5214974961097786,1545500723.0,9245.080529665493,4032.020486971973,667.7020293514166,13506.336475891603,5758.098627592398,1366.1939832981259,9711.692424946947,9708.596919537295,9702.176322930409,9692.948668270821,9680.014484071547,43.0,4171659064.2061453,4.161039160280764,8190.547639561023,8188.823391545562,8179.259820696173,8174.145897485673,8154.923902950414,47.0,2624324894.435875,4.039222448591736
-3424.0232558139537,1991.0607957775735,3960.8406113901137,118.0,-3424.0232558139537,-7780.0,-0.802567904278761,-0.14460742101479102,1349190218.0,-1985.4651162790697,2214.5769541816394,2974.2936663943406,393.0,-1985.4651162790697,-7272.0,0.04646156095506049,-1.155082664884757,760792362.0,-787.2790697674419,1775.4836331046229,1942.202477888513,4299.0,-787.2790697674419,-3145.0,1.154030368502828,1.1853467570823366,324404940.0,-309.59302325581393,3040.3484897328944,3056.0704800560093,6332.0,-309.59302325581393,-4382.0,-0.6011362811497936,0.7191271218089853,803202743.0,-1187.6744186046512,1687.2257016817164,2063.322828115672,1328.0,-1187.6744186046512,-5689.0,0.4680563914150033,-1.136897073258927,366127894.0,-343.1511627906977,4561.595519821123,4574.484277705711,8462.0,-343.1511627906977,-7409.0,-1.0411146390422992,0.37063679330506244,1799627951.0,10766.966935957405,4714.156559960858,917.219711955647,11136.26930349657,5361.020950485126,1162.0938000006713,4581.0306604390935,4323.950177526576,4067.855896995577,4017.661292803792,4015.6705504780216,0.0,691640772.1669891,4.163239160428413,6554.2939523772175,6551.237702117221,6545.764021499223,6536.610985327221,6525.653192446337,48.0,1676320022.7190251,4.088684049389836
-2857.2413793103447,2072.995261820232,3530.033662045224,-459.0,-2857.2413793103447,-8645.0,0.20874832336358784,-1.0178003042628034,1084118976.0,-1147.7241379310344,1232.1159324619398,1683.8587731208613,1022.0,-1147.7241379310344,-3590.0,-1.0287612051724022,-0.21874064267861265,246678092.0,-484.28735632183907,1942.9443228163477,2002.3902928893435,5001.0,-484.28735632183907,-3221.0,1.508272042778989,1.3457843567802037,348832319.0,-255.2183908045977,3749.373303726406,3758.0495736087823,8420.0,-255.2183908045977,-5854.0,-0.3629621347657257,0.739198648340303,1228695484.0,-1430.942528735632,1879.9176208187607,2362.5593710231274,664.0,-1430.942528735632,-7730.0,2.257012904609608,-1.7592390044605635,485606750.0,-277.4597701149425,4143.097430346898,4152.377661217643,8146.0,-277.4597701149425,-6916.0,-0.876197280904147,0.6385575237111517,1500074901.0,9991.183613566513,3848.8398222819765,769.6824020334622,13617.30590094825,5429.247030292175,837.6855018442184,7410.891589640489,7407.3837040639555,7404.1995439114635,7393.704144291517,7387.299260739114,39.0,2372113568.2739396,4.149813666594938,7199.380946609445,7196.931462629872,7191.348647616737,7184.043930760416,7172.808510961026,51.0,2034105023.7620835,4.012859968172511
