ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2029.8039215686274,2438.1661383950013,3172.50028816884,190.0,-2029.8039215686274,-8017.0,0.8608131905777503,-1.4444120207520033,513302662.0,-809.2745098039215,899.277707514538,1209.8039624050587,664.0,-809.2745098039215,-2895.0,-0.8637677832778783,-0.05178473646257989,74644907.0,1467.450980392157,1189.6807005098913,1889.1142233913777,3917.0,1467.450980392157,-1050.0,-0.30369610306593486,-0.27212876708346756,182006380.0,-1748.9411764705883,16107.44395127913,16202.115475528279,28186.0,-1748.9411764705883,-32768.0,-0.7047872027470956,0.019611915376035273,13387935840.0,11435.35294117647,9918.947405856046,15137.794242537839,32767.0,11435.35294117647,634.0,0.15953430626446075,1.0716642643829948,11686793541.0,1654.9411764705883,19600.549740601527,19670.291823747113,32767.0,1654.9411764705883,-29010.0,-0.9903877176427249,0.4579906107916737,19732939402.0,8238.45871507529,3390.7355268281763,2052.3101617445645,56754.686167751825,26527.343393997704,8591.296991723659,107364.81070889893,107242.18558008135,106874.81054198382,106264.18421481672,105412.79622889028,0.0,203043365480.07364,3.2747103301147593,604969.8231523378,604294.9546962045,602273.0859510588,598912.4135510114,594226.5545043807,0.0,6532392322069.805,3.289269854020917
-2155.235294117647,414.5700152903664,2194.7454227286216,-1131.0,-2155.235294117647,-3164.0,-0.09725875113836979,0.11747611845238436,245662281.0,-1147.2941176470588,713.0649200188412,1350.8313634754782,536.0,-1147.2941176470588,-2055.0,-0.20060035754770666,0.7249461384326101,93062014.0,688.5882352941177,642.5238586085342,941.8018192096821,2280.0,688.5882352941177,-157.0,1.0340058262717209,1.3408150774647125,45236524.0,16135.64705882353,12994.428244630246,20717.48709211049,32767.0,16135.64705882353,-14045.0,-0.021406368323709124,-1.026061807092299,21889927842.0,6488.549019607844,4792.287027451448,8066.4294042242345,17433.0,6488.549019607844,-311.0,-0.6890729848935764,0.5095652511886801,3318431450.0,-27168.941176470587,6495.579547908444,27934.63653448395,-13907.0,-27168.941176470587,-32768.0,-0.8935809879310819,0.7742751532513313,39797539834.0,3364.806235134499,2721.0087155285432,2028.0101084560697,42106.74665656324,35560.79664495549,26614.170999676095,24242.6626539922,24236.070394610462,24087.33072448073,24073.613171039262,23764.725553334047,17.0,11455399823.498917,3.353752222447723,126556.18070739783,126267.17924311191,125987.96715535672,125089.21479507863,124597.83998779542,18.0,305195270379.64825,3.3363449978704502
-4147.803921568628,3526.1144199713262,5444.057335711096,1161.0,-4147.803921568628,-9882.0,-1.3515826820645984,0.23943219495782622,1511525774.0,-4061.2156862745096,3750.3673405112663,5527.994938421678,803.0,-4061.2156862745096,-11539.0,-1.1232763547869422,-0.4951583964374105,1558495130.0,1087.7843137254902,2294.617079539574,2539.398010336694,4957.0,1087.7843137254902,-2737.0,-0.9384677840502782,-0.21130132318651276,328875655.0,-3451.6862745098038,22648.61718368141,22910.128730991193,32767.0,-3451.6862745098038,-32768.0,-1.3638875875069594,0.05524293435172684,26768573922.0,18260.901960784315,9333.000507906574,20507.692188590132,30464.0,18260.901960784315,-2663.0,-0.8621307402299543,-0.5537941966011559,21448837384.0,16063.607843137255,18309.43282238927,24357.233570659995,32767.0,16063.607843137255,-32768.0,-0.9492865124773995,-0.5950509701949336,30257016188.0,14409.485660494618,7217.155727557409,2080.6491775405098,54326.48920186174,37599.89141640665,18878.159576611277,14536.73593454893,14535.117314565632,14446.088677370151,14439.686838470612,14265.358817094586,20.0,4269287612.7432404,3.4130850857605974,69490.79740501905,69370.36621518958,69089.4076538369,68737.97426096191,68159.57399458364,19.0,88303049036.55711,3.3116015400751
-1949.7254901960785,1024.9440937107754,2202.711938123762,676.0,-1949.7254901960785,-3209.0,-0.10046214440861512,0.8888185481031129,247448934.0,-727.4901960784314,606.9801292916131,947.4528287704344,205.0,-727.4901960784314,-2164.0,-0.6579280120698257,-0.22559200136271068,45781010.0,1188.7843137254902,737.7201582651809,1399.0851212383714,2492.0,1188.7843137254902,43.0,-1.3773915373040084,-0.14894722865315294,99829398.0,9471.058823529413,11000.552330895713,14515.960416849084,26926.0,9471.058823529413,-4898.0,-1.5343699724746134,0.16452086695087254,10746368448.0,2986.9803921568628,4241.281435521793,5187.535067682084,15624.0,2986.9803921568628,-5592.0,0.18943815127873886,0.4064068632384317,1372436524.0,-27628.647058823528,6920.164986765849,28482.114067342296,-7011.0,-27628.647058823528,-32768.0,1.8903720113653035,1.6912504508570834,41372771909.0,3816.2742301883914,2690.9498811338526,1815.0870502540643,39094.1902717015,31544.04881463581,13628.681887842273,9025.101259545456,9011.355031498122,8970.12733267039,8928.014311500932,8847.777206039422,21.0,1484196672.692857,3.3102741415358254,68975.47077546307,68928.34399354362,68648.54788721293,68501.7420499408,67955.27873305524,22.0,98869770357.47256,3.372034466546513
-3860.0,2092.416906308091,4390.65012382038,-348.0,-3860.0,-7769.0,-0.8428511610437996,-0.5330944321430962,983168234.0,-1439.549019607843,1305.217904033209,1943.1662710284843,694.0,-1439.549019607843,-6238.0,1.9251332101868037,-0.6272168767251894,192570653.0,1246.862745098039,1861.988890466298,2240.9081492406895,5579.0,1246.862745098039,-1552.0,-0.777862634429908,0.6357388196554683,256105136.0,-291.5882352941176,22701.026650513246,22702.899257281537,25364.0,-291.5882352941176,-32768.0,-1.5897599300600027,-0.2837455255348694,26286503369.0,14234.666666666666,12962.689408174929,19252.455734371175,32767.0,14234.666666666666,-1861.0,-1.5230960581655015,0.466458206650089,18903509642.0,11206.392156862745,21827.84692307497,24536.465239936013,32767.0,11206.392156862745,-32768.0,-1.4453937693292789,-0.36343946912260505,30703944450.0,9751.718105031543,4870.341857055901,2352.5392664098085,56755.263518020955,36066.52725545639,15654.030822762552,9956.301396903153,9930.557589066744,9925.394759912417,9847.885227434319,9838.515383835007,22.0,2044769485.131557,3.3882325935829267,35019.73697169539,34984.0259067574,34794.581489308795,34681.680338635,34316.04737855749,25.0,24671503494.694477,3.372149047357641
-1444.9411764705883,1179.918664723684,1865.4927120799828,319.0,-1444.9411764705883,-3029.0,-1.616419134964615,0.19550528918213705,177483216.0,-1276.4901960784314,818.9310673317615,1516.59991880703,-102.0,-1276.4901960784314,-2652.0,-1.1129992274631397,-0.2036299867427213,117303841.0,1401.1764705882354,787.4351938695692,1607.2802139871285,2410.0,1401.1764705882354,321.0,-1.7518718678105103,-0.07919216199113074,131750834.0,5514.686274509804,14816.459941419676,15809.46709734268,30702.0,5514.686274509804,-15523.0,-1.0747180382491435,0.3188282198127742,12746901745.0,7067.294117647059,5717.857432585843,9090.68422973243,16966.0,7067.294117647059,-3918.0,-1.0689276659771785,-0.4279123916587409,4214667528.0,-22907.62745098039,13002.889870288614,26340.739177399042,15118.0,-22907.62745098039,-32768.0,1.2747756741701348,1.4910153328976423,35385561561.0,4010.846668722204,2838.459779267828,2213.6890025475573,39950.20918593543,30979.51820176482,12067.470737482648,6203.2507835306515,6198.812193484275,6165.751446673645,6155.4725228303005,6084.311269973326,23.0,851234971.5387638,3.4382253573065027,24678.59889287736,24671.054089449874,24486.940974743567,24466.750403843416,24095.40827854685,23.0,11694406261.704115,3.383458473449579
-4799.196078431372,2239.109355670528,5295.83739420711,-1494.0,-4799.196078431372,-8735.0,-1.2939645915151674,-0.5220351253107436,1430340579.0,-3628.2549019607845,3880.4843281863027,5312.475153344433,440.0,-3628.2549019607845,-11246.0,-1.131111840486003,-0.6798229784899276,1439342005.0,329.01960784313724,1674.1400893686343,1706.164980644155,3881.0,329.01960784313724,-2179.0,-0.5898691782863872,0.45817337775141564,148460946.0,-2441.901960784314,20828.137808239502,20970.794208734635,26644.0,-2441.901960784314,-32768.0,-1.361274350816442,-0.3336112798601814,22428484697.0,10788.411764705883,9942.802820557643,14671.371999009954,27449.0,10788.411764705883,-16919.0,-0.37244262902467806,-0.4683384666080701,10977706973.0,9970.392156862745,20030.73966024243,22374.96929825914,32767.0,9970.392156862745,-32768.0,-1.2825686397827172,-0.15649709900518297,25532601806.0,13944.930476700127,6712.37879641186,2717.433531845811,53859.685424257725,30484.704532213807,5919.795013342945,22667.83728512428,22654.453794719902,22622.85089039509,22582.716689928504,22519.753673570638,31.0,11311982571.705761,3.4163196253869272,34472.75173035563,34469.45134264253,34303.41823178638,34294.83689130196,33961.42129334856,24.0,25267953274.90195,3.3999498385972577
-1204.9019607843138,1575.1609846752851,1983.159313505876,1246.0,-1204.9019607843138,-3385.0,-1.4843303958851428,0.2776530377671892,200578964.0,-988.7254901960785,996.8114475161638,1403.9982752349608,-206.0,-988.7254901960785,-4793.0,4.386908943908882,-2.1581779656447746,100531769.0,1648.3921568627452,634.3423359308217,1766.2352340389953,2841.0,1648.3921568627452,170.0,0.0747967892692647,-0.8400158285853272,159098932.0,6513.450980392156,11795.557274841562,13474.428191876612,31289.0,6513.450980392156,-8634.0,-0.7363369275094112,0.8602525763908813,9259570970.0,9366.745098039215,7969.148179054701,12298.098895007006,26663.0,9366.745098039215,-430.0,-0.6182672142576373,0.8735981010145225,7713405058.0,-15883.039215686274,21973.571002153865,27112.889136234182,32767.0,-15883.039215686274,-32768.0,-0.06063093109269424,1.1328867355976415,37490546623.0,5575.682021062536,2888.0185117424026,1701.832835504122,44335.08436892841,31303.406937574633,16154.376775351007,21540.71498741637,21160.11774790412,20728.34904009895,20247.37921926512,19719.383203974194,0.0,5552742489.151252,3.074872982101601,22605.94508007887,20886.93859448871,19110.295664715617,17290.86740333367,15444.676690298973,0.0,5611633776.669157,3.3648237824171785
-3057.8846153846152,1696.9914628977745,3497.204361508467,-409.0,-3057.8846153846152,-7095.0,-0.033956323164720636,-0.6352454229728257,635982794.0,-1705.3653846153845,1518.7936132243267,2283.638573552169,2698.0,-1705.3653846153845,-4184.0,1.6538571067580499,1.367502095556886,271180267.0,1174.3846153846155,2055.954449452821,2367.7263192938753,5592.0,1174.3846153846155,-3175.0,-0.4388220584450937,0.42502135463206797,291518652.0,10420.846153846154,20722.113324421753,23194.827336979848,32767.0,10420.846153846154,-32768.0,-0.8796636150057107,-0.7159105021794122,27976000790.0,9892.538461538461,14161.447884012341,17274.516589028342,32767.0,9892.538461538461,-7044.0,-1.310606058401829,0.5731512655938423,15517264016.0,1211.4615384615386,23327.652212524958,23359.08809880412,32767.0,1211.4615384615386,-32021.0,-1.4325554028475127,0.00769669298973558,28373643834.0,8630.617359146447,4421.545189656681,1924.4562868509122,56754.686167751825,35992.30356446194,15510.376945774078,7421.542431578114,7403.496981467318,7395.605131121157,7341.0681422000625,7326.312876990433,9.0,1055140756.8063766,3.3184754357190083,26788.923003330827,25941.176149654795,25118.183348714225,24324.639345956486,23563.445018355167,36.0,9517446432.938353,3.273147811969293
-1452.7450980392157,1142.8282227831514,1848.38433954269,740.0,-1452.7450980392157,-2954.0,-1.0275421763696055,0.5092876828737121,174242758.0,-958.5098039215686,934.6606886164944,1338.7799098652563,568.0,-958.5098039215686,-2411.0,-1.2914564010015626,0.34040774616657526,91408914.0,1372.8823529411766,1085.4642748803492,1750.15389239313,3169.0,1372.8823529411766,130.0,-1.5657833925993476,0.33602272647069276,156214971.0,5550.0,12169.095969129437,13374.95408238407,22485.0,5550.0,-15208.0,-1.259966061158396,-0.2668565395091533,9123359232.0,7385.803921568628,6906.96372956694,10112.18312380723,21295.0,7385.803921568628,-6633.0,-0.24237619665848742,0.21930978066153653,5215068624.0,-24926.960784313724,10913.644724606565,27211.413324516,7788.0,-24926.960784313724,-32768.0,0.9122121630794258,1.3863595370334263,37763511771.0,3577.641821088299,2836.53797774819,1990.9035637117133,38659.198258629214,31374.150540582537,16857.558720051962,9161.04202917938,9160.87365967234,9130.725489987832,9129.893699065882,9072.236450609053,17.0,2271663910.9855785,3.562292660618011,36095.88207026847,36048.5094342317,36011.27775462904,35876.275590188634,35788.65254860165,14.0,31791963910.492413,3.4876104129647096
