ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2705.59793814433,2608.1696100205836,3758.0325860116986,8837.0,2705.59793814433,-941.0,-0.3378726891478432,0.7467453078548515,1369912465.0,-1182.7113402061855,2467.87169025501,2736.639690170124,2331.0,-1182.7113402061855,-7600.0,-0.2764679493559772,-0.7130807104669123,726452089.0,-998.0515463917526,1574.258512228011,1863.9733776471487,3462.0,-998.0515463917526,-3390.0,0.4704141129715751,0.8584242727483001,337016485.0,-1719.701030927835,18515.352705179976,18595.043894355014,32767.0,-1719.701030927835,-32261.0,-0.7699267695845471,0.5842052067139339,33540238771.0,9844.876288659794,13204.327318854921,16470.45382138799,32767.0,9844.876288659794,-10970.0,-1.122804262121534,0.4175189576842102,26313757361.0,819.7422680412371,22175.353929591434,22190.50020366057,32767.0,819.7422680412371,-32768.0,-1.1825818804790764,-0.21138396011083935,47764575031.0,11754.068104277769,4188.03272696501,535.9804100897718,56754.686167751825,30727.32903872118,14292.846392513984,88229.53134862192,88204.40355458387,88129.04528116561,88003.53182458886,87827.98857904182,0.0,270204803658.84573,3.957434961554103,501708.7344834842,501566.9345426277,501141.6790355856,500433.4007344301,499442.82034447807,0.0,8794632937225.737,3.9664586389186947
2452.144329896907,2383.3301054490994,3419.5429820643526,9250.0,2452.144329896907,-850.0,0.038308974910862936,0.8593027133187141,1134247598.0,-389.45360824742266,2038.057818249575,2074.9346455985437,3843.0,-389.45360824742266,-3055.0,-0.965473361525889,0.5777736718903492,417619317.0,-1437.9484536082475,1477.7352089797525,2061.8916322379273,4920.0,-1437.9484536082475,-3767.0,4.636200160944826,1.458215200005575,412385519.0,-4807.680412371134,18902.92091079364,19504.722759045217,32767.0,-4807.680412371134,-32768.0,-0.8193927263526795,0.24041397528925218,36902118361.0,3665.360824742268,14673.428854011016,15124.297812106131,32767.0,3665.360824742268,-17891.0,-0.8442972903028854,0.6388000073711644,22188205278.0,6729.958762886598,20608.4559603689,21679.50188589716,32767.0,6729.958762886598,-32768.0,-0.5969361586020185,-0.7186669938634093,45590077796.0,10460.632868043884,3900.604054252666,582.7932738115635,56754.686167751825,30103.404456490345,4775.060837308777,22072.363360718417,22060.059154219744,22051.810711192793,22015.499655726246,21997.83300261402,35.0,19882971327.816723,4.088965050691497,108864.41431467095,108776.5774165428,108766.79611368602,108506.7290507854,108480.47122141502,34.0,450516415274.14374,4.02516303036833
3947.257731958763,3007.6961155118315,4962.567835886296,12066.0,3947.257731958763,-1083.0,0.07834581139513341,0.77574260361422,2388826714.0,-995.2989690721649,2213.3498852963135,2426.8369851675907,3240.0,-995.2989690721649,-6506.0,-0.3252275540903371,-0.4570851250074598,571285162.0,-1159.1752577319587,1913.4111710479044,2237.1476454693075,5925.0,-1159.1752577319587,-4058.0,4.215258510087566,1.9390811917923692,485468470.0,-8069.618556701031,19751.626878808125,21336.483028144758,32767.0,-8069.618556701031,-32768.0,-0.4882238821614244,0.7007162353618979,44158814277.0,3154.381443298969,17391.034779148496,17674.790323491292,32767.0,3154.381443298969,-23626.0,-1.040708430388885,0.3860711182201115,30302626659.0,7759.546391752578,24928.64058803519,26108.383361924112,32767.0,7759.546391752578,-32768.0,-1.1310898958089528,-0.7090423300296236,66119825132.0,13482.095719879755,5185.994593054459,1419.067651664289,56754.686167751825,36957.51172138379,15196.246181211991,10635.089584646075,10627.470870481133,10624.338573606869,10601.717406380092,10595.011120086647,41.0,4371805155.528253,4.068797987945096,67329.67223618888,67284.5472028056,67266.72628579068,67132.67537961983,67094.54701067644,38.0,178337189567.66028,4.0552410873931315
3161.494845360825,2743.5521001544857,4185.9440731458835,10572.0,3161.494845360825,-1057.0,0.17983735806072865,0.7636758906430922,1699646395.0,-285.2680412371134,2096.730088059623,2116.0470026740363,3766.0,-285.2680412371134,-3371.0,-1.1061330626966235,0.42033400414154537,434332527.0,-1065.2886597938145,2178.017470600852,2424.5824446547153,6744.0,-1065.2886597938145,-6019.0,2.906604791256946,1.0082406035491573,570224203.0,-7334.59793814433,20135.478482130136,21429.74149677398,32767.0,-7334.59793814433,-32768.0,-0.8658015697188159,0.5040724765119547,44545680600.0,7177.3917525773195,16162.980044812408,17684.93359611421,32767.0,7177.3917525773195,-15287.0,-1.2989293198718574,0.48501081898736786,30337417001.0,2662.0,22542.445299076488,22699.07672267433,32767.0,2662.0,-32768.0,-1.2123901188405848,-0.5331591530553795,49979064154.0,11874.251344821701,4543.375498128336,861.5393200545172,56755.263518020955,33843.65455573814,5113.066887886369,7850.316031223522,7845.211631061961,7843.499788948854,7828.072243710529,7824.8971216766495,44.0,2491278048.111234,4.080829734868341,41181.64677630395,41165.65703265485,41123.238077631184,41074.717520346996,40991.116639587504,40.0,64041217327.52901,4.051305473013856
3141.938144329897,2885.81368687397,4266.110164792317,11292.0,3141.938144329897,-446.0,0.430037488748916,1.0365873419215914,1765370506.0,-1059.8247422680413,2545.186562786276,2757.0279512024067,3249.0,-1059.8247422680413,-7353.0,-0.09577049192441311,-0.5191537509504437,737316703.0,-879.2989690721649,1706.1517811461604,1919.4063085547018,4474.0,-879.2989690721649,-3456.0,2.2089281464582813,1.428177784594312,357359696.0,-7309.494845360825,19455.84967615415,20783.618585690605,30030.0,-7309.494845360825,-32768.0,-1.0196137328970802,0.43237115131853543,41900003747.0,7399.81443298969,13973.950454534004,15812.290945604738,32767.0,7399.81443298969,-10749.0,-1.1111486182221186,0.6206211651163379,24252768860.0,2621.938144329897,23609.976141852712,23755.11593428974,32767.0,2621.938144329897,-32768.0,-1.4142434595620483,-0.3908477275719369,54737636706.0,12613.445841640578,4506.915406635408,731.8257989439836,55219.733909174174,33606.581665728125,12220.433584779224,3557.742458314725,3557.6020413360607,3549.8199969300226,3549.283022689295,3533.9733013718464,44.0,497541791.975627,4.110030253978879,35625.208102106044,35617.54475298689,35572.9345012285,35550.1569380929,35460.61961663288,39.0,49250143433.116325,4.061124647255104
2892.907216494845,2851.3144738005703,4061.884586217656,10781.0,2892.907216494845,-789.0,0.1291723720666451,0.9307586656389699,1600393920.0,-747.5773195876288,1843.5433544378022,1989.3526455743356,2709.0,-747.5773195876288,-5305.0,-0.8312693012660723,-0.05210543247492365,383879823.0,-1557.958762886598,2119.231420287197,2630.280844242232,5746.0,-1557.958762886598,-5458.0,2.4736736759730666,1.255664027332366,671082600.0,-3652.237113402062,19422.76467297371,19763.163296249586,32767.0,-3652.237113402062,-32768.0,-0.7651170588844334,0.35401718464423576,37886514477.0,7030.484536082474,15965.938376091219,17445.311720953487,32767.0,7030.484536082474,-18798.0,-1.1828610816289709,0.26084983451256966,29520873401.0,4994.113402061856,22710.081723184925,23252.71985266222,32767.0,4994.113402061856,-32768.0,-1.0605775312941275,-0.6069896058055061,52446831113.0,12213.922424839615,4486.570788160136,1250.7825550430418,56754.686167751825,33159.08348498251,14440.083864022397,5566.413403407738,5563.564653433838,5561.9692815861235,5553.429429043568,5550.240798443932,40.0,1378931130.8222625,4.173720513812938,32910.24455829044,32886.925967046474,32882.964099525016,32812.79333573296,32805.38790333162,42.0,43527847966.50261,4.073246901539313
3703.319587628866,3343.5094549265646,4989.351805926193,10965.0,3703.319587628866,-581.0,-0.7559710812056326,0.6439902139174383,2414682250.0,-1402.4639175257732,2412.6358946260957,2790.6481326028907,2667.0,-1402.4639175257732,-7861.0,0.3012357601656075,-0.6069090763868409,755408549.0,-423.4742268041237,2781.8619444900064,2813.909433327425,7304.0,-423.4742268041237,-4685.0,1.1689628765717321,1.3665796989977428,768054371.0,-2923.2886597938145,21492.978163322237,21690.86736203801,32767.0,-2923.2886597938145,-32768.0,-0.949259776084391,0.37726490073429186,45637891511.0,10067.082474226803,15602.324590661909,18568.216989664295,32767.0,10067.082474226803,-19780.0,-1.3148455271750226,0.3019202023054062,33443532171.0,-511.9072164948454,25485.1774336857,25490.318119331943,32767.0,-511.9072164948454,-32768.0,-1.6310620027563816,-0.21315157196194884,63026362829.0,12948.867054688608,5232.949215558578,1068.016853799602,56754.686167751825,35449.52473780936,8817.36519602086,3709.0135745973744,3707.0239590611495,3705.143694267507,3699.106302881751,3695.4998653117577,44.0,582927968.3117723,4.153115501884598,23131.962112771118,23120.15671523506,23100.722487589137,23065.223270139395,23026.60085687056,43.0,20143156305.542088,4.061019746380322
2922.639175257732,2683.96130607092,3968.0559523823645,9919.0,2922.639175257732,-453.0,0.44830699719133316,1.1070321336346685,1527310400.0,-868.7525773195877,2159.7271115846966,2327.9072655742543,2892.0,-868.7525773195877,-7750.0,1.1814485070947285,-0.7254624831418004,525657767.0,-1030.1649484536083,1811.8231729132426,2084.2128084549895,5062.0,-1030.1649484536083,-4651.0,3.134665537457378,1.6326961823295028,421362474.0,-7005.80412371134,16780.676917424793,18184.400161314206,29365.0,-7005.80412371134,-32768.0,-0.8569146348808827,0.3302800481204211,32075223695.0,5557.226804123711,15688.374747455555,16643.553465803874,32767.0,5557.226804123711,-15581.0,-1.0854677079107962,0.501841341543796,26869763581.0,7922.226804123711,21380.57528688235,22801.111313574624,32767.0,7922.226804123711,-32768.0,-0.6314434139753367,-0.8038033907762785,50429395682.0,11543.42249941498,4218.7909844664955,1295.7704271976577,54860.927243348706,31736.94899434843,8575.963677628304,3589.356054922156,3587.456544596502,3585.634933125054,3579.872351064516,3576.3730877103712,37.0,552768200.6841316,4.154430414653028,24505.916419900423,24505.882935312853,24467.37832270527,24467.362417755958,24390.58623685177,43.0,23737372251.07713,4.049685868184898
2499.577319587629,2090.826205929877,3258.74837936285,9316.0,2499.577319587629,-553.0,0.5088633267748235,0.8796579243436324,1030085777.0,-565.8556701030927,1904.827156104406,1987.0981691956285,3546.0,-565.8556701030927,-5481.0,-0.07754203972513496,-0.043223522926617276,383010236.0,-1465.1134020618556,1240.3416213509229,1919.6365850224622,3503.0,-1465.1134020618556,-3657.0,2.8256526271796423,0.9060088758396736,357445448.0,-5536.082474226804,18125.814106520178,18952.396845401032,32767.0,-5536.082474226804,-32768.0,-0.73804576379474,0.3912602937780619,34841754580.0,4346.649484536082,12868.652815240637,13582.91526221888,32767.0,4346.649484536082,-11748.0,-0.3186341493004554,0.954765787713351,17896071941.0,8617.38144329897,21386.82695600854,23057.658818396263,32767.0,8617.38144329897,-32768.0,-0.7110716064466196,-0.7428565058177109,51570596128.0,10235.302096176742,3741.232592469535,1130.2044062911805,56754.686167751825,30791.004913155622,6967.606332163148,4309.989938152571,4306.8346110357015,4306.197412899423,4296.70465241668,4295.495696305464,39.0,734882185.3721726,4.075579863702127,17134.343866150084,17128.05495776606,17104.47086884453,17085.608719019045,17038.49695501545,43.0,10309100340.893385,3.99202419203276
2901.1546391752577,2941.2990794980024,4131.336165874658,11525.0,2901.1546391752577,-365.0,0.16741679611769733,1.1121738163711845,1655590036.0,-627.0721649484536,2060.1036869482537,2153.426734539842,3581.0,-627.0721649484536,-3791.0,-0.887724235547275,0.45571589236548504,449812930.0,-1544.2474226804125,2039.0795226294533,2557.8399875797263,5735.0,-1544.2474226804125,-4976.0,2.248186850049537,1.2662558937443447,634626904.0,-3100.577319587629,18801.579857305067,19055.523735792747,32767.0,-3100.577319587629,-32768.0,-0.5022242075205883,0.2567615777188403,35221959530.0,8590.835051546392,15494.110650805032,17716.374113860544,32767.0,8590.835051546392,-20640.0,-1.104447556092636,0.22222439219416903,30445381439.0,5258.494845360825,24534.70360808484,25091.900071043994,32767.0,5258.494845360825,-32768.0,-1.2787256547175918,-0.5916344313526875,61071534570.0,12876.155249141724,4533.158707929661,1014.8172249227937,56754.686167751825,33999.93985074002,12500.143879171952,6791.1446305352665,6790.4821949309135,6784.582904879413,6782.580010670991,6770.823173372059,50.0,2055923396.7491267,4.105044119865441,24524.36592914646,24520.692172127543,24490.313460957095,24479.180877922605,24418.708802760422,42.0,24101353027.249325,4.068976453838749
