ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3663.247058823529,2946.4988871376,4701.195029551779,1439.0,-3663.247058823529,-9715.0,-0.7707959666362663,-0.2534354957511128,1878604950.0,-1802.8,3190.300221166728,3664.437656882222,2086.0,-1802.8,-9544.0,-0.43926137103440155,-0.8422002467346041,1141388784.0,1126.1411764705883,2340.8171934199345,2597.6179631256286,8436.0,1126.1411764705883,-4209.0,0.6471690061426894,-0.29061467512942973,573547622.0,4392.952941176471,21044.727477114564,21498.339241192836,32767.0,4392.952941176471,-32768.0,-0.899679756419681,-0.2456084357230107,39285180161.0,5123.2235294117645,16350.289613104336,17134.158565996346,32767.0,5123.2235294117645,-22917.0,-1.137918904710086,0.04681657953346321,24954248130.0,-3265.0117647058823,22750.439999620492,22983.533714379082,32767.0,-3265.0117647058823,-32768.0,-1.1651825525899435,0.33970057784168006,44900639870.0,13758.73994957387,5682.822391123216,1920.3702767955976,56754.686167751825,33273.48079334329,7844.834287606081,127552.09767441862,127517.32129358395,127413.02702996784,127239.31947825778,126996.37282306893,0.0,579897822526.4845,3.9880548220458873,549669.6154582764,549516.5323353744,549057.4384100935,548292.7998239027,547223.3928501424,0.0,10647107389954.637,3.9760671406953114
-3108.7294117647057,2216.8512932070503,3818.196984410928,-66.0,-3108.7294117647057,-8897.0,-0.32174387606540833,-0.6211330629255253,1239183398.0,-747.6705882352941,1345.6668269430395,1539.425385540676,1155.0,-747.6705882352941,-4174.0,-0.20824580401341874,-0.521626435468388,201435594.0,986.364705882353,2601.2375509363583,2781.9691100750497,7345.0,986.364705882353,-5811.0,0.8144536881076094,-0.9289657566886741,657844931.0,5785.294117647059,22133.73872079802,22877.32540722878,32767.0,5785.294117647059,-32768.0,-1.2685434058271325,-0.3223263790381774,44486621512.0,4979.717647058824,18530.951286087165,19188.375215524757,32767.0,4979.717647058824,-21602.0,-1.3641563720478909,0.30111682457170075,31296468190.0,-1565.129411764706,22003.674351872523,22059.26823488992,32767.0,-1565.129411764706,-31404.0,-1.21532256803858,0.4932865552186069,41361961780.0,10646.876490313954,4461.545128011944,1170.700644913122,56754.686167751825,34704.02545136784,9161.977679518763,25683.92155238993,25667.106507497134,25657.546037222615,25606.256451644967,25588.869267067406,36.0,25386122830.600975,4.044565683712063,114934.35535249575,114852.11795768456,114823.9506290554,114573.55143292526,114524.78979157732,35.0,507756922711.4492,4.039229189492767
-3239.7093023255816,2591.622450729035,4148.7616574946405,1118.0,-3239.7093023255816,-11659.0,0.7631700505332697,-0.8982065452459718,1480251203.0,-1832.2558139534883,2838.6666997436737,3378.6372992672655,1949.0,-1832.2558139534883,-7870.0,-0.7398420844422069,-0.6624713687372616,981706340.0,1582.6860465116279,1715.4696981159816,2334.037576170689,6796.0,1582.6860465116279,-2419.0,-0.10523149301664292,0.002533342482900161,468504901.0,8583.127906976744,22541.30146249712,24120.12347171336,32767.0,8583.127906976744,-32768.0,-0.9553588595740519,-0.6058070160992357,50033110641.0,2806.5813953488373,17899.14276917422,18117.842338424296,32767.0,2806.5813953488373,-32768.0,-0.8598830963380064,-0.0728346876630707,28230034146.0,-7412.3488372093025,25196.77901100606,26264.435798508093,32767.0,-7412.3488372093025,-32768.0,-1.237743778619693,0.5772935633966257,59324570552.0,14468.773997820272,5116.8428660120235,1420.8877506685742,56754.686167751825,38256.89828262457,5709.923729788341,14261.79902514357,14254.746106987173,14244.819181458457,14223.393077792785,14204.1148174381,39.0,7952366768.330785,4.07775687727101,57643.26345241573,57592.362714197225,57583.99817783397,57432.75057080546,57413.29464198522,37.0,120986790917.37056,4.004657185617944
-3223.7176470588233,2364.913258510091,3998.1458437925066,-276.0,-3223.7176470588233,-8775.0,-0.4299077361558128,-0.6941854365338886,1358739466.0,-1225.3058823529411,1299.4267516511172,1786.024744575308,1107.0,-1225.3058823529411,-4011.0,-0.6633549492028465,-0.20469058463462714,271140173.0,773.3411764705883,2396.4986349105284,2518.1863081100537,4212.0,773.3411764705883,-5736.0,0.890352348815552,-1.2280360471294407,539007294.0,6871.058823529412,23008.76527062877,24012.803431404966,32767.0,6871.058823529412,-32768.0,-1.1408854426089818,-0.46635431693097334,49012251934.0,4485.870588235294,17659.322960033944,18220.173499206216,32767.0,4485.870588235294,-19151.0,-1.328280005057121,0.44818189466695146,28217851399.0,-1759.2117647058824,22576.329476112347,22644.767136074923,32767.0,-1759.2117647058824,-30516.0,-1.2778340570432243,0.3981697276886358,43586765685.0,10283.147572606356,4504.460261509931,1413.830965851293,56754.686167751825,35186.93643818349,9061.96523939482,10924.859805972306,10922.1702422662,10912.18397514383,10903.949939622913,10884.336323521373,42.0,5078216016.818867,4.134230348170857,50556.28621905243,50521.39142194915,50509.81428791405,50405.49966538733,50381.75471402852,36.0,101554408494.66347,4.08033986479057
-3929.639534883721,3291.275397495312,5125.871693310229,1563.0,-3929.639534883721,-10917.0,-0.3552548080515283,-0.6078887310106817,2259612213.0,-2422.779069767442,3789.918098768874,4498.148243030577,2538.0,-2422.779069767442,-11646.0,-0.1704733580304585,-0.9343862476318919,1740067035.0,1036.6279069767443,2580.850955062004,2781.2567428713664,6478.0,1036.6279069767443,-5747.0,0.5726580339664262,-0.9652023884153128,665243460.0,9081.5,22264.97489318562,24045.846819028564,32767.0,9081.5,-32768.0,-0.7568773233090789,-0.6299994821619425,49725436435.0,3974.0348837209303,16907.613898909483,17368.372434158242,32767.0,3974.0348837209303,-25839.0,-1.1016783469067433,-0.06280866154290496,25942791047.0,-6320.7441860465115,23507.849070285087,24342.776648869458,32767.0,-6320.7441860465115,-32768.0,-1.057190131117012,0.5981296894096202,50961086648.0,15438.53947107692,6315.299412656647,2620.1576288460205,56754.686167751825,36374.67394836411,12007.891488517042,4576.9794039755325,4289.146192345275,4002.838507709536,3718.7932708728445,3486.234131042098,0.0,331400371.51810557,3.931876176282266,40314.38665743068,40302.70492624317,40259.69564986835,40224.27991788077,40139.11375114057,39.0,63051921965.31251,4.045751591297631
-3550.823529411765,2625.3194188919324,4415.954006580605,-257.0,-3550.823529411765,-9472.0,-0.27841206929677265,-0.9491282978695406,1657555232.0,-713.8352941176471,2049.3219242819223,2170.0878269025397,2342.0,-713.8352941176471,-5495.0,-0.6523243896221644,-0.3023536036814247,400288900.0,947.7176470588236,2906.547633156255,3057.1535588440665,6507.0,947.7176470588236,-6626.0,0.5539804413966176,-0.8314011400038563,794425970.0,9329.823529411764,21620.025038444703,23547.209808232932,32767.0,9329.823529411764,-32768.0,-0.795844707175775,-0.7370653383809158,47130042629.0,5493.835294117647,18044.032623392377,18861.848784065183,32767.0,5493.835294117647,-15618.0,-1.3806253770035106,0.5294386658205924,30240393862.0,-5648.670588235294,26274.646841926507,26874.979927106047,32767.0,-5648.670588235294,-32768.0,-1.4947401688364812,0.42908668659234595,61392486417.0,11461.957162718765,5058.450236710497,1395.0702491272616,56754.686167751825,39343.36623478138,10427.990698116297,7643.355717107113,7640.712039568586,7634.392858218721,7626.548658965604,7613.756881462905,29.0,2329507644.8102694,4.04411975248214,28101.618805349295,28078.23609060054,28067.21022517079,27997.01389659861,27975.15700791622,38.0,27305936967.95132,3.9419346113903786
-3818.8953488372094,2877.668347283111,4781.729478162225,1432.0,-3818.8953488372094,-9378.0,-0.7598880945590931,-0.41555347927683506,1966384565.0,-2061.8720930232557,3200.4831095949557,3807.152303597887,1806.0,-2061.8720930232557,-9997.0,-0.232343738655981,-0.9706082596288779,1246519145.0,770.5581395348837,2393.867235174718,2514.8280629193146,4539.0,770.5581395348837,-5188.0,0.2244920433740587,-0.8865538733533042,543894976.0,8899.232558139534,22400.829862988736,24103.807140665944,32767.0,8899.232558139534,-32768.0,-0.8234546701648768,-0.6069405972916835,49965442606.0,5006.232558139535,16104.28574235747,16864.471047076288,32767.0,5006.232558139535,-28009.0,-0.8848175092593538,0.14093999677287275,24459292998.0,-4660.895348837209,24198.99479943333,24643.767868485815,32767.0,-4660.895348837209,-32768.0,-1.3191312349855089,0.3543757662590358,52229115349.0,12929.985228143147,5691.617279647938,1267.6691208671134,56754.686167751825,36631.00269528746,7123.6365011137395,9613.895216401466,9611.899606583269,9603.709855342444,9597.685889619328,9581.400224510564,37.0,4096643213.505806,4.1613843442015845,41396.380740239016,41394.08849135184,41346.921562325355,41339.848548412716,41245.99212689482,42.0,75648680510.31508,4.141914593048532
-3322.0235294117647,2160.648404729037,3962.857789376693,63.0,-3322.0235294117647,-8356.0,-0.35073698894619776,-0.45267065736665735,1334860558.0,-799.9882352941177,1712.520285799078,1890.160550292581,1762.0,-799.9882352941177,-5531.0,0.6266905864422743,-0.7623370147625093,303680087.0,1151.4352941176471,2520.803739459296,2771.3272505086375,9706.0,1151.4352941176471,-4709.0,0.9256087050620394,-0.3596732595151786,652821652.0,5883.2588235294115,23289.33440068926,24020.945676883013,32767.0,5883.2588235294115,-32768.0,-1.2381407529636308,-0.3962024010534977,49045495653.0,7547.917647058824,16351.622090582268,18009.625365342836,32767.0,7547.917647058824,-19107.0,-1.2684972989074372,0.16705068294922967,27569461493.0,826.635294117647,24231.407601485775,24245.503505986908,32767.0,826.635294117647,-32768.0,-1.4295269057251891,-0.13158080134933217,49966777422.0,12822.873001008784,4752.922314470036,1570.4629890576855,56754.686167751825,36189.019876879276,7544.930152095511,4321.157507012325,4318.955528730325,4312.809420102583,4306.121686011142,4294.021450276228,39.0,677198994.4707984,4.072886034092531,18696.05889933737,18679.918208176303,18670.306523448955,18621.595249561477,18603.04024434662,45.0,13512574146.672209,4.091044012018076
-3725.1627906976746,2718.5194793390206,4611.635932805644,891.0,-3725.1627906976746,-9523.0,-0.6872910804352435,-0.21156020704350023,1828977994.0,-2463.6976744186045,3169.0797911306577,4014.0843231661656,1658.0,-2463.6976744186045,-9388.0,-0.45198516663815624,-0.7817019255241575,1385707074.0,941.0348837209302,2166.895305783135,2362.4101927067304,5066.0,941.0348837209302,-3564.0,-0.2808509052418544,-0.5716417455998604,479964445.0,6484.093023255814,23266.440705109362,24153.068654284998,32767.0,6484.093023255814,-32768.0,-1.200172565708004,-0.3217354519310673,50169882386.0,6112.674418604651,16661.062563090207,17746.99395049961,32767.0,6112.674418604651,-28876.0,-1.0083353747134984,-0.12722570288855553,27086198308.0,-2907.813953488372,25380.980130941498,25547.006368562026,32767.0,-2907.813953488372,-32768.0,-1.5456886921710546,0.18084186771339011,56127859958.0,12535.707000404884,5803.995025839724,1957.9267095578425,56754.686167751825,37372.12217376282,9378.511289111935,9417.408035178469,9416.17351892977,9407.738691601282,9404.021866614436,9387.197454817888,39.0,4117053249.2903457,4.193725876899186,25495.64631442306,25495.596379128987,25458.81162169329,25458.728120267187,25385.18031722431,42.0,27229656381.329308,4.117699396031632
-3118.576470588235,2316.3737653113835,3884.7273551086455,175.0,-3118.576470588235,-8894.0,-0.45959962436590684,-0.7528746445944746,1282744063.0,-867.8823529411765,1709.4507298907083,1917.144119900898,1933.0,-867.8823529411765,-5278.0,0.28712930912739765,-0.6135706238957206,312412534.0,921.4117647058823,2739.411737169851,2890.2208057313464,4265.0,921.4117647058823,-6466.0,0.9201530529348787,-1.3120267988922847,710036986.0,4645.611764705883,21519.163658630427,22014.90661427602,32767.0,4645.611764705883,-32768.0,-1.1526711078977705,-0.4030097689759583,41195769625.0,8995.258823529412,15353.313917161102,17794.351057039887,32767.0,8995.258823529412,-14639.0,-1.207359295252919,0.3975547778022108,26914309011.0,-3512.0,25910.517364462594,26147.448328548573,32767.0,-3512.0,-32768.0,-1.6042136137245597,0.2546217485180358,58113569598.0,10971.801538489475,4657.5413626634845,1572.9529554312805,56754.686167751825,36469.167481627745,11211.390903897696,4723.432352860644,4723.344489745868,4713.144520428631,4712.844043802568,4692.53548308635,45.0,800952225.5262159,4.019339917341072,13591.994978005558,13576.006590983745,13571.449735970738,13523.344817301411,13514.589653678751,39.0,6221337359.440886,4.012751308031147
-3836.5581395348836,3254.9402509596803,5031.283573338799,1548.0,-3836.5581395348836,-10241.0,-0.6817321852638911,-0.5340162441299193,2176988038.0,-2696.593023255814,3571.615133234728,4475.270784323922,1588.0,-2696.593023255814,-11356.0,-0.46729376539287903,-0.8390876270420508,1722412179.0,436.9186046511628,2611.7967183580654,2648.089871042197,5199.0,436.9186046511628,-6281.0,0.8884814757917812,-1.3119603290093094,603064677.0,9759.639534883721,22807.695162507734,24808.093890437132,32767.0,9759.639534883721,-32768.0,-0.7602197266654924,-0.7293597584900345,52927970933.0,4194.2558139534885,16321.353377526451,16851.657423143184,32767.0,4194.2558139534885,-32684.0,-0.6429114605037731,0.04719866895750848,24422138780.0,-6498.802325581395,24156.06203218532,25014.990796915507,32767.0,-6498.802325581395,-32768.0,-1.1526489808449512,0.6172630637040969,53814479753.0,14396.169942036666,6053.17677816551,1575.1552304455583,56754.686167751825,37527.21307983511,10540.373522793203,6610.41697186838,6609.065587835282,6601.531643154407,6597.505855143049,6582.398257731541,44.0,1741691864.1717727,4.059335737955491,32881.76556331783,32873.87845200844,32849.36293505732,32825.78306871349,32776.65770879626,41.0,48681394875.62155,4.1683641856182225
